waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:36:42,8,0,3,1,0,1,0,87,12,0,0,4583,10483,22,758,2,0.53,0.95,0.82,1,0,8077036,4468340,3608696,0,197636,2567224,372328,436412,1252080,8192,7998604,18656,0,0,0,0,0,288,0,0,1438352,0,279,14199,0,0,0,0,173364,1429,1457,1144,1334,0,0,0,0,0
20210602,12:36:47,14,0,3,2,0,2,0,79,19,0,0,5833,12070,27,760,1,0.65,0.97,0.83,1,1,8077036,4540780,3536256,0,197636,2567440,372520,436440,1323824,8192,8089852,18656,0,0,0,0,0,264,0,0,1438316,0,1311,32919,0,0,0,0,173552,4296,4967,2956,5444,0,1,0,0,0
20210602,12:36:52,15,0,3,2,0,2,0,77,21,0,0,6307,12139,32,758,0,0.68,0.97,0.83,0,0,8077036,4480240,3596796,0,197636,2567824,372692,436440,1261312,8192,8036204,18656,0,0,0,0,0,464,0,0,1438704,0,969,27744,0,0,0,0,173680,5793,6825,4369,7412,0,0,0,0,0
20210602,12:36:57,18,0,4,2,0,2,0,73,25,0,0,6935,11899,28,760,1,0.62,0.96,0.82,1,0,8077036,4486672,3590364,0,197636,2568140,373024,436448,1266500,8192,8058904,18656,0,0,0,0,0,832,0,0,1439004,0,767,36295,0,0,0,0,174000,7637,8736,6286,9181,0,1,0,0,0
20210602,12:37:02,16,0,4,2,0,3,0,75,23,0,0,8070,12143,22,761,4,0.65,0.96,0.82,2,0,8077036,4491664,3585372,0,197636,2568588,373256,436448,1270360,8192,8080136,18656,0,0,0,0,0,1008,0,0,1439464,0,1558,26455,0,0,0,0,174220,13102,14343,12210,15047,0,0,0,0,0
20210602,12:37:07,19,0,4,2,0,3,0,72,26,0,0,7659,12870,28,763,0,0.76,0.97,0.83,1,0,8077036,4503356,3573680,0,197636,2568952,373748,436448,1279984,8192,8105832,18656,0,0,0,0,0,1140,0,0,1439828,0,938,39863,0,0,0,0,174708,10236,11631,8928,12389,0,1,0,0,0
20210602,12:37:12,17,0,3,2,0,4,0,74,24,0,0,8903,12517,22,764,0,0.70,0.96,0.82,0,0,8077036,4511536,3565500,0,197636,2569328,373896,436452,1289164,8192,8122380,18656,0,0,0,0,0,444,0,0,1440204,0,874,29976,0,0,0,0,174848,15446,17256,13741,18388,0,0,0,0,0
20210602,12:37:17,24,0,4,2,0,4,0,66,32,0,0,9327,13395,31,767,0,0.72,0.96,0.82,0,0,8077036,4525588,3551448,0,197636,2569864,374424,436452,1299096,8192,8165172,18656,0,0,0,0,0,352,0,0,1440720,0,1931,43574,0,0,0,0,175336,15731,18898,13114,21023,0,1,0,0,0
20210602,12:37:22,17,0,3,2,0,4,0,73,24,0,0,9817,13172,31,770,12,0.67,0.94,0.82,10,0,8077036,4535784,3541252,0,197636,2570372,374548,436468,1309860,8192,8192276,18656,0,0,0,0,0,880,0,0,1441256,0,1002,28195,0,0,0,0,175392,18311,21412,16141,23725,0,0,0,0,0
20210602,12:37:27,23,0,4,2,0,5,0,66,32,0,0,12162,14602,29,773,2,0.85,0.98,0.83,0,0,8077036,4551004,3526032,0,197636,2570932,374976,436460,1323284,8192,8231988,18656,0,0,0,0,0,896,0,0,1441804,0,1638,37258,0,0,0,0,175796,28789,30971,27381,32655,0,1,0,0,0
20210602,12:37:32,12,0,3,2,0,5,0,78,20,0,0,11262,12917,20,773,3,0.78,0.96,0.83,1,1,8077036,4558324,3518712,0,197636,2571376,375044,436460,1330580,8192,8246512,18656,0,0,0,0,0,1136,0,0,1442236,0,742,12984,0,0,0,0,175856,25403,28575,23881,31044,0,0,0,0,0
20210602,12:37:37,11,0,3,1,0,3,0,81,17,0,0,9733,14634,32,773,0,0.72,0.94,0.82,0,0,8077036,4559720,3517316,0,197636,2571728,374976,436464,1333056,8192,8241444,18656,0,0,0,0,0,1120,0,0,1442604,0,716,13951,0,0,0,0,175780,16783,18545,15878,19781,0,1,0,0,0
20210602,12:37:42,9,0,3,0,0,4,0,84,15,0,0,10071,12253,17,773,0,0.66,0.93,0.82,0,0,8077036,4561888,3515148,0,197636,2572000,374896,436464,1334224,8192,8244784,18656,0,0,0,0,0,680,0,0,1442868,0,246,5579,0,0,0,0,175692,22313,24380,21914,26376,0,0,0,0,0
20210602,12:37:47,9,0,3,1,0,4,0,82,17,0,0,10795,14761,31,774,0,0.61,0.91,0.81,0,0,8077036,4563484,3513552,0,197636,2572388,374784,436464,1336544,8192,8251284,18656,0,0,0,0,0,780,0,0,1443256,0,490,10403,0,0,0,0,175572,21307,23975,20014,26108,0,1,0,0,0
20210602,12:37:52,10,0,4,1,0,4,0,81,17,0,0,10495,13818,27,774,5,0.56,0.90,0.81,3,0,8077036,4569672,3507364,0,197636,2572760,374816,436464,1342224,8192,8257184,18656,0,0,0,0,0,740,0,0,1443636,0,552,7141,0,0,0,0,175596,20292,24231,18193,27075,0,0,0,0,0
20210602,12:37:57,9,0,4,2,0,3,0,82,16,0,0,9715,14515,30,774,0,0.60,0.90,0.81,0,0,8077036,4571588,3505448,0,197636,2573316,374840,436464,1342236,8192,8252700,18656,0,0,0,0,0,632,0,0,1444216,0,1610,10118,0,0,0,0,175596,15938,18083,14752,19511,0,1,0,0,0
20210602,12:38:02,9,0,3,1,0,4,0,84,15,0,0,9837,12330,17,774,1,0.55,0.88,0.81,1,0,8077036,4571904,3505132,0,197636,2573760,374892,436464,1342296,8192,8258152,18656,0,0,0,0,0,764,0,0,1444600,0,514,5471,0,0,0,0,175636,18552,21326,17179,23437,0,0,0,0,0
20210602,12:38:07,10,0,4,2,0,4,0,81,18,0,0,10996,15215,32,774,1,0.83,0.93,0.82,1,0,8077036,4571848,3505188,0,197636,2574216,374800,436464,1342332,8192,8255096,18656,0,0,0,0,0,832,0,0,1445060,0,695,10222,0,0,0,0,175536,20305,23495,18638,25881,0,1,0,0,0
20210602,12:38:12,9,0,3,1,0,4,0,83,16,0,0,9727,12808,17,774,0,0.76,0.92,0.82,4,1,8077036,4572624,3504412,0,197636,2574616,374788,436468,1342156,8192,8261020,18656,0,0,0,0,0,1132,0,0,1445492,0,587,5509,0,0,0,0,175508,18151,21519,16080,23885,0,0,0,0,0
20210602,12:38:17,11,0,4,3,0,4,0,78,19,0,0,11295,16301,50,775,0,1.02,0.97,0.84,0,0,8077036,4573468,3503568,0,197636,2575340,374856,436468,1342580,8192,8261096,18656,0,0,0,0,0,1312,0,0,1446220,0,1661,12100,0,0,0,0,175640,20595,24762,18235,27862,0,1,0,0,0
20210602,12:38:22,10,0,4,2,0,3,0,81,17,0,0,9875,14531,19,781,0,0.94,0.95,0.83,0,0,8077036,4599416,3477620,0,197636,2575808,376000,436468,1366092,8192,8329072,18656,0,0,0,0,0,688,0,0,1446696,0,967,7995,0,0,0,0,176784,15455,18549,13255,20446,0,0,0,0,0
20210602,12:38:27,11,0,4,2,0,4,0,79,19,0,0,10393,15141,33,783,1,0.94,0.95,0.83,2,0,8077036,4616908,3460128,0,197636,2576384,376288,436468,1381060,8192,8359584,18656,0,0,0,0,0,672,0,0,1447272,0,946,12025,0,0,0,0,177052,16931,19506,14980,21011,0,1,0,0,0
20210602,12:38:32,10,0,3,1,0,4,0,81,17,0,0,10178,13536,19,783,0,0.87,0.94,0.83,0,0,8077036,4618920,3458116,0,197636,2576752,376376,436468,1383300,8192,8362108,18656,0,0,0,0,0,720,0,0,1447628,0,554,6515,0,0,0,0,177136,17604,21565,14981,24198,0,0,0,0,0
20210602,12:38:37,11,0,4,1,0,4,0,80,18,0,0,11102,14845,32,783,5,0.80,0.92,0.82,8,0,8077036,4625076,3451960,0,197636,2577188,376456,436468,1389644,8192,8372268,18656,0,0,0,0,0,876,0,0,1448080,0,577,10719,0,0,0,0,177204,19922,22288,18695,23915,0,1,0,0,0
20210602,12:38:42,10,0,3,1,0,4,0,83,17,0,0,10412,13564,19,783,0,0.73,0.91,0.82,0,0,8077036,4634976,3442060,0,197636,2577448,376616,436468,1396956,8192,8383188,18656,0,0,0,0,0,844,0,0,1448376,0,789,5948,0,0,0,0,177352,19405,23770,17015,26898,0,0,0,0,0
20210602,12:38:47,11,0,4,1,0,4,0,81,18,0,0,11161,15558,44,784,0,0.99,0.96,0.83,0,0,8077036,4640696,3436340,0,197636,2577756,376920,436472,1404564,8192,8390332,18656,0,0,0,0,0,732,0,0,1448648,0,409,12040,0,0,0,0,177648,20734,24170,18984,26628,0,1,0,0,0
20210602,12:38:52,11,0,3,2,0,5,0,79,19,0,0,11358,14076,17,784,0,0.99,0.96,0.84,0,1,8077036,4647136,3429900,0,197636,2578188,377020,436472,1407132,8192,8404228,18656,0,0,0,0,0,408,0,0,1449104,0,773,5975,0,0,0,0,177740,21779,27523,18711,31580,0,0,0,0,0
20210602,12:38:57,11,0,3,2,0,4,0,80,18,0,0,11351,15187,32,784,2,1.00,0.96,0.84,3,0,8077036,4645860,3431176,0,197636,2578724,377020,436472,1407148,8192,8396452,18656,0,0,0,0,0,540,0,0,1449644,0,950,10136,0,0,0,0,177728,20885,24962,19057,27838,0,1,0,0,0
20210602,12:39:02,11,0,3,2,0,4,0,80,18,0,0,10654,13533,17,784,1,0.91,0.95,0.83,1,0,8077036,4649496,3427540,0,197636,2579232,377224,436476,1407216,8192,8396544,18656,0,0,0,0,0,940,0,0,1450144,0,632,5465,0,0,0,0,177860,19105,23646,16861,26821,0,0,0,0,0
20210602,12:39:07,10,0,3,2,0,4,0,81,18,0,0,10019,14461,31,784,4,0.84,0.93,0.83,1,0,8077036,4648352,3428684,0,197636,2579640,377352,436480,1407220,8192,8396452,18656,0,0,0,0,0,948,0,0,1450576,0,1435,10200,0,0,0,0,177972,16609,20186,14833,22809,0,1,0,0,0
20210602,12:39:12,10,0,3,1,0,4,0,82,17,0,0,10621,13571,17,784,0,0.93,0.95,0.83,1,0,8077036,4647884,3429152,0,197636,2580016,377400,436484,1407224,8192,8392088,18656,0,0,0,0,0,1148,0,0,1450940,0,449,5473,0,0,0,0,178008,20309,24539,17940,27395,0,0,0,0,0
20210602,12:39:17,12,0,4,2,0,5,0,77,21,0,0,11290,15374,39,784,0,0.94,0.95,0.83,0,0,8077036,4648876,3428160,0,197640,2580536,377412,436484,1407236,8192,8396464,18656,0,0,0,0,0,1260,0,0,1451476,0,974,11041,0,0,0,0,178000,20248,25938,17020,30157,0,1,0,0,0
20210602,12:39:22,10,0,4,2,0,4,0,80,18,0,0,10480,13801,17,784,2,1.18,1.00,0.85,2,0,8077036,4653340,3423696,0,197640,2581120,377552,436488,1409660,8192,8405576,18656,0,0,0,0,0,992,0,0,1452056,0,1036,5863,0,0,0,0,178132,17476,21242,15018,23801,0,0,0,0,0
20210602,12:39:27,11,0,3,2,0,3,0,81,17,0,0,9586,15066,30,784,0,1.17,1.00,0.85,0,1,8077036,4651812,3425224,0,197640,2581520,377464,436496,1409664,8192,8396004,18656,0,0,0,0,0,1016,0,0,1452460,0,1200,10117,0,0,0,0,178040,12899,15973,11095,17759,0,1,0,0,0
20210602,12:39:32,10,0,3,1,0,4,0,81,17,0,0,10245,13179,20,784,1,1.16,1.00,0.85,1,0,8077036,4654140,3422896,0,197640,2581984,377504,436656,1411928,8192,8399200,18656,0,0,0,0,0,1156,0,0,1452908,0,640,6143,0,0,0,0,178060,19714,23080,18031,25509,0,0,0,0,0
20210602,12:39:37,11,0,4,1,0,4,0,80,19,0,0,10696,14979,31,784,1,1.14,1.00,0.85,0,0,8077036,4655044,3421992,0,197640,2582388,377576,436496,1412060,8192,8396888,18656,0,0,0,0,0,924,0,0,1453304,0,712,10137,0,0,0,0,178124,17404,22340,14723,25636,0,1,0,0,0
20210602,12:39:42,11,0,4,1,0,3,0,81,18,0,0,10183,13670,18,784,0,2.09,1.20,0.92,0,0,8077036,4655464,3421572,0,197640,2582720,377560,436500,1412088,8192,8396716,18656,0,0,0,0,0,924,0,0,1453612,0,527,5564,0,0,0,0,178096,16134,19631,14519,21842,0,0,0,0,0
20210602,12:39:47,11,0,3,1,0,4,0,81,18,0,0,9553,15138,40,784,0,2.01,1.20,0.92,0,0,8077036,4656172,3420864,0,197640,2583036,377664,436500,1412096,8192,8393988,18656,0,0,0,0,0,976,0,0,1453956,0,265,11113,0,0,0,0,178148,11583,15458,9304,17834,0,1,0,0,0
20210602,12:39:52,10,0,3,1,0,4,0,81,17,0,0,9633,12940,18,784,0,1.84,1.18,0.91,0,0,8077036,4661712,3415324,0,197640,2583360,377716,436504,1416964,8192,8401000,18656,0,0,0,0,0,600,0,0,1454304,0,646,6178,0,0,0,0,178200,16273,20573,14126,23634,0,0,0,0,0
20210602,12:39:57,10,0,4,2,0,4,0,80,18,0,0,10492,14921,31,784,0,1.70,1.16,0.91,0,0,8077036,4660796,3416240,0,197640,2583912,377720,436504,1416948,8192,8396176,18656,0,0,0,0,0,784,0,0,1454808,0,1482,10099,0,0,0,0,178176,16606,21699,14166,25251,0,1,0,0,0
20210602,12:40:02,11,0,3,2,0,4,0,81,18,0,0,9790,13121,17,784,0,1.72,1.17,0.91,1,0,8077036,4661176,3415860,0,197640,2584384,377792,436504,1414764,8192,8400360,18656,0,0,0,0,0,900,0,0,1455308,0,717,5503,0,0,0,0,178248,15207,18606,13327,20749,0,0,0,0,0
20210602,12:40:07,12,0,4,2,0,3,0,79,19,0,0,10626,15913,31,784,0,1.58,1.15,0.91,0,0,8077036,4661824,3415212,0,197640,2584928,377748,436508,1414748,8192,8395180,18656,0,0,0,0,0,1072,0,0,1455836,0,848,10166,0,0,0,0,178180,16876,19362,15719,20892,0,1,0,0,0
20210602,12:40:12,10,0,3,1,0,3,0,82,17,0,0,10170,13523,19,785,2,1.46,1.13,0.90,3,0,8077036,4661480,3415556,0,197640,2585236,377880,436680,1414936,8192,8399332,18656,0,0,0,0,0,960,0,0,1456172,0,468,5624,0,0,0,0,178308,17817,22906,15417,26513,0,0,0,0,0
20210602,12:40:17,12,0,4,2,0,3,0,80,18,0,0,9808,15642,41,784,0,1.50,1.15,0.91,0,0,8077036,4661672,3415364,0,197640,2585740,377976,436512,1414768,8192,8396204,18656,0,0,0,0,0,1180,0,0,1456640,0,796,11134,0,0,0,0,178380,13160,16093,11355,17957,0,1,0,0,0
20210602,12:40:22,11,0,4,2,0,4,0,79,19,0,0,10895,14260,20,784,1,1.46,1.14,0.91,2,0,8077036,4665376,3411660,0,197640,2586252,377932,436512,1417188,8192,8404440,18656,0,0,0,0,0,1240,0,0,1457172,0,1382,6190,0,0,0,0,178328,19611,23514,17710,26073,0,0,0,0,0
20210602,12:40:27,11,0,4,2,0,4,0,79,19,0,0,10239,15064,32,784,0,1.34,1.12,0.91,1,0,8077036,4665700,3411336,0,197640,2586784,377924,436512,1417172,8192,8396144,18656,0,0,0,0,0,728,0,0,1457720,0,1162,10110,0,0,0,0,178312,15515,18135,14286,19788,0,1,0,0,0
20210602,12:40:32,10,0,4,1,0,4,0,80,18,0,0,11165,13663,19,784,0,1.31,1.12,0.91,0,0,8077036,4668460,3408576,0,197640,2587196,378092,436512,1419480,8192,8404196,18656,0,0,0,0,0,728,0,0,1458136,0,697,6088,0,0,0,0,178468,23057,26888,21582,29777,0,1,0,0,0
20210602,12:40:37,11,0,4,2,0,3,0,80,18,0,0,10292,14681,32,784,0,1.21,1.10,0.90,0,0,8077036,4669456,3407580,0,197640,2587600,378148,436512,1419564,8192,8399704,18656,0,0,0,0,0,700,0,0,1458536,0,734,10177,0,0,0,0,178512,17288,20926,15269,23540,0,1,0,0,0
20210602,12:40:42,10,0,3,1,0,4,0,82,17,0,0,10394,13595,17,784,2,1.11,1.08,0.90,0,0,8077036,4669676,3407360,0,197640,2587948,378144,436512,1419572,8192,8391352,18656,0,0,0,0,0,872,0,0,1458876,0,962,5454,0,0,0,0,178496,16962,21345,14633,24369,0,0,0,0,0
20210602,12:40:47,13,0,4,1,0,3,0,79,20,0,0,9951,15598,41,785,1,1.42,1.15,0.92,1,0,8077036,4674732,3402304,0,197640,2588240,378328,436512,1424296,8192,8412608,18656,0,0,0,0,0,516,0,0,1459164,0,426,14923,0,0,0,0,178672,12817,16732,10561,19202,0,1,0,0,0
20210602,12:40:52,10,0,3,1,0,4,0,81,18,0,0,10544,13274,17,785,0,1.31,1.13,0.91,0,0,8077036,4680616,3396420,0,197640,2588644,378308,436512,1429220,8192,8406428,18656,0,0,0,0,0,412,0,0,1459556,0,560,6186,0,0,0,0,178640,19351,23256,17395,25742,0,0,0,0,0
20210602,12:40:57,10,0,4,2,0,3,0,81,17,0,0,9678,14484,32,785,0,1.20,1.11,0.91,1,1,8077036,4681476,3395560,0,197640,2589116,378264,436512,1429224,8192,8411268,18656,0,0,0,0,0,328,0,0,1460048,0,986,10195,0,0,0,0,178580,14862,18103,13414,20221,0,1,0,0,0
20210602,12:41:02,10,0,3,1,0,4,0,81,18,0,0,9937,13112,20,792,1,1.27,1.13,0.91,1,1,8077036,4686256,3390780,0,197640,2589608,377676,424308,1432508,8192,8389284,18656,0,0,0,0,0,584,0,0,1460464,0,692,5974,0,0,0,0,178060,17041,19403,15914,20760,0,0,0,0,0
20210602,12:41:07,11,0,4,2,0,4,0,79,19,0,0,10748,15504,31,781,0,1.17,1.11,0.91,0,0,8077036,4676740,3400296,0,197640,2590100,377468,424308,1424416,8192,8367204,18656,0,0,0,0,0,720,0,0,1460980,0,929,10336,0,0,0,0,177844,17003,19723,15606,21412,0,1,0,0,0
20210602,12:41:12,10,0,3,1,0,4,0,82,17,0,0,9695,12993,17,781,1,1.23,1.12,0.92,0,0,8077036,4676692,3400344,0,197640,2590492,377472,424312,1424424,8192,8362324,18656,0,0,0,0,0,768,0,0,1461360,0,1082,5508,0,0,0,0,177828,16002,18718,14554,20466,0,0,0,0,0
20210602,12:41:17,12,0,4,1,0,4,0,78,20,0,0,11097,16635,40,782,2,1.13,1.10,0.91,1,0,8077036,4678772,3398264,0,197640,2590960,377764,424312,1424660,8192,8373920,18656,0,0,0,0,0,916,0,0,1461848,0,732,11229,0,0,0,0,178100,18186,22102,16037,24813,0,1,0,0,0
20210602,12:41:22,10,0,3,2,0,4,0,81,18,0,0,10157,13630,17,782,1,1.12,1.10,0.91,0,0,8077036,4678040,3398996,0,197640,2591440,377784,424316,1424760,8192,8376264,18656,0,0,0,0,0,1056,0,0,1462336,0,825,5612,0,0,0,0,178108,18525,23364,15697,26911,0,0,0,0,0
20210602,12:41:27,11,0,4,2,0,4,0,79,19,0,0,11157,14859,31,782,0,1.19,1.12,0.92,0,0,8077036,4680028,3397008,0,197640,2591960,377696,424316,1424820,8192,8378164,18656,0,0,0,0,0,1112,0,0,1462864,0,861,10180,0,0,0,0,178016,21536,25916,19404,29036,0,1,0,0,0
20210602,12:41:32,10,0,4,2,0,4,0,81,17,0,0,10534,13474,19,782,0,1.10,1.10,0.91,0,0,8077036,4680708,3396328,0,197640,2592436,377692,424320,1424956,8192,8379536,18656,0,0,0,0,0,1268,0,0,1463356,0,1423,5924,0,0,0,0,177992,19387,24038,16867,27355,0,0,0,0,0
20210602,12:41:37,12,0,3,2,0,4,0,79,19,0,0,10609,15035,31,782,2,1.49,1.18,0.94,0,0,8077036,4679884,3397152,0,197640,2592868,377780,424320,1424956,8192,8379068,18656,0,0,0,0,0,684,0,0,1463792,0,907,10141,0,0,0,0,178068,16963,20557,14798,22829,0,1,0,0,0
20210602,12:41:42,10,0,3,1,0,3,0,83,16,0,0,9200,13498,17,782,0,1.45,1.18,0.94,0,0,8077036,4680648,3396388,0,197640,2593200,377784,424320,1424944,8192,8373464,18656,0,0,0,0,0,704,0,0,1464116,0,499,5482,0,0,0,0,178068,12367,16001,10165,18124,0,0,0,0,0
20210602,12:41:47,13,0,4,0,0,4,0,78,22,0,0,10661,14586,41,782,1,1.50,1.19,0.94,1,0,8077036,4745540,3331496,0,197640,2593488,377860,424320,1490380,8192,8445248,18656,0,0,0,0,0,760,0,0,1464384,0,174,17648,0,0,0,0,178152,19229,23893,16682,27175,0,1,0,0,0
20210602,12:41:52,20,0,4,1,0,4,0,72,27,0,0,10170,14197,18,782,1,1.45,1.19,0.95,1,0,8077036,4746280,3330756,0,197640,2593852,377916,424324,1490580,8192,8446340,18656,0,0,0,0,0,852,0,0,1464732,0,439,25517,0,0,0,0,178204,15747,19172,13690,21221,0,0,0,0,0
20210602,12:41:57,21,0,4,1,0,4,0,70,29,0,0,10605,14274,36,782,2,1.50,1.20,0.95,2,0,8077036,4684836,3392200,0,197640,2594220,377956,424324,1427564,8192,8442428,18656,0,0,0,0,0,816,0,0,1465100,0,662,30405,0,0,0,0,178232,19190,22025,17752,23964,0,1,0,0,0
20210602,12:42:02,21,0,4,2,0,4,0,69,28,0,0,9367,13317,17,782,0,1.38,1.18,0.95,0,0,8077036,4682416,3394620,0,197640,2594836,377904,424328,1425224,8192,8376920,18656,0,0,0,0,0,1080,0,0,1465732,0,1639,28237,0,0,0,0,178144,12437,16710,9758,19258,0,0,0,0,0
20210602,12:42:07,16,0,4,2,0,4,0,75,23,0,0,10235,14771,32,782,0,1.35,1.18,0.95,0,0,8077036,4683956,3393080,0,197640,2595240,377912,424328,1425240,8192,8374768,18656,0,0,0,0,0,464,0,0,1466128,0,875,23256,0,0,0,0,178120,16310,19199,14576,20952,0,1,0,0,0
20210602,12:42:12,17,0,3,2,0,4,0,74,24,0,0,9789,13306,17,782,0,1.32,1.17,0.95,0,0,8077036,4683956,3393080,0,197640,2595696,377812,424332,1425244,8192,8384536,18656,0,0,0,0,0,608,0,0,1466584,0,738,21863,0,0,0,0,178016,14180,17693,12429,19903,0,0,0,0,0
20210602,12:42:17,30,0,5,1,0,3,0,60,39,0,0,10129,15081,41,783,1,1.45,1.20,0.96,1,0,8077036,4689804,3387232,0,197640,2597656,378044,425868,1426124,8192,8393868,18656,0,0,0,0,0,688,0,0,1467020,0,599,50901,0,0,0,0,178188,14647,17135,13280,18462,0,1,0,0,0
