waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:36:42,12,0,4,1,0,1,0,82,17,0,0,4069,10177,38,950,3,0.58,1.06,1.03,3,0,8077028,4948948,3128080,0,229912,3039848,514348,419012,1075156,2048,9048604,18712,0,0,0,0,0,404,0,0,1545244,0,174,26891,0,0,0,0,199536,416,437,69,250,0,0,0,0,0
20210602,12:36:47,27,0,5,2,0,2,0,65,33,0,0,5584,12451,38,956,0,0.61,1.06,1.03,0,2,8077028,4970052,3106976,0,229912,3043604,514732,428596,1092176,2048,9381644,18712,0,0,0,0,0,476,0,0,1545392,0,134,53010,0,0,0,0,199936,1604,2712,186,3180,0,1,0,0,0
20210602,12:36:52,25,0,4,2,0,1,0,67,31,0,0,5600,12331,44,947,2,0.64,1.06,1.03,1,0,8077028,4969240,3107788,0,229912,3043900,514828,422580,1087860,2048,9107072,18712,0,0,0,0,0,624,0,0,1545596,0,169,42652,0,0,0,0,199888,1825,2921,223,3382,0,0,0,0,0
20210602,12:36:57,29,0,6,2,0,2,0,60,38,0,0,6510,13222,36,960,15,0.83,1.09,1.04,16,0,8077028,5050436,3026592,0,229912,3044200,515744,428604,1169660,2048,9379376,18712,0,0,0,0,0,576,0,0,1545840,0,170,52677,0,0,0,0,200796,2567,4366,292,5249,0,1,0,0,0
20210602,12:37:02,26,0,5,2,0,3,0,64,34,0,0,7711,13964,38,956,4,1.01,1.12,1.05,4,1,8077028,4992164,3084864,0,229912,3044584,516504,422592,1108300,2048,9205900,18712,0,0,0,0,0,376,0,0,1546136,0,281,42724,0,0,0,0,201552,3613,6979,408,8840,0,0,0,0,0
20210602,12:37:07,32,0,7,2,0,2,0,57,41,0,0,7416,14760,40,968,8,1.25,1.17,1.07,9,1,8077028,5081412,2995616,0,229912,3044984,517092,428616,1197148,2048,9496692,18712,0,0,0,0,0,624,0,0,1546492,0,182,59925,0,0,0,0,202128,2981,5308,349,6248,0,1,0,0,0
20210602,12:37:12,31,0,6,2,0,4,0,57,41,0,0,8977,15268,37,962,1,1.15,1.15,1.06,0,0,8077028,5021504,3055524,0,229912,3045464,517376,422608,1134528,2048,9296816,18712,0,0,0,0,0,796,0,0,1546928,0,195,49292,0,0,0,0,202400,4796,9257,531,11723,0,0,0,0,0
20210602,12:37:17,39,0,7,3,0,3,0,48,50,0,0,8186,15539,39,980,9,1.05,1.13,1.06,10,0,8077028,5057184,3019844,0,229912,3046016,518400,428636,1167564,2048,9660632,18712,0,0,0,0,0,852,0,0,1547368,0,223,63999,0,0,0,0,203412,3442,5996,415,6875,0,1,0,0,0
20210602,12:37:22,30,0,6,2,0,4,0,57,40,0,0,9776,16497,43,971,1,1.05,1.13,1.06,0,1,8077028,5072992,3004036,0,229912,3046604,518772,422624,1181260,2048,9431664,18712,0,0,0,0,0,704,0,0,1547864,0,283,43990,0,0,0,0,203920,5117,10134,585,12605,0,0,0,0,0
20210602,12:37:27,36,0,7,2,0,4,0,50,48,0,0,11215,16872,37,987,9,1.13,1.14,1.06,9,2,8077028,5103992,2973036,0,229912,3047224,519944,428648,1208780,2048,9676564,18712,0,0,0,0,0,856,0,0,1548448,0,227,54065,0,0,0,0,205060,6850,13796,735,17777,0,1,0,0,0
20210602,12:37:32,25,0,6,2,0,5,0,63,35,0,0,11161,17164,36,978,2,1.20,1.16,1.07,1,2,8077028,5105432,2971596,0,229912,3047884,520024,422632,1209148,2048,9525976,18712,0,0,0,0,0,1128,0,0,1549036,0,249,29270,0,0,0,0,205128,6357,13115,705,16603,0,0,0,0,0
20210602,12:37:37,17,0,5,1,0,3,0,73,25,0,0,8725,14976,35,987,5,1.10,1.14,1.06,10,0,8077028,5123736,2953292,0,229912,3048388,520076,428480,1228436,2048,9806944,18712,0,0,0,0,0,488,0,0,1549568,0,293,19818,0,0,0,0,205168,4086,7886,474,9536,0,1,0,0,0
20210602,12:37:42,15,0,5,1,0,4,0,75,24,0,0,10358,15645,39,978,0,1.01,1.12,1.06,0,0,8077028,5127420,2949608,0,229912,3048924,520100,422636,1231560,2048,9533612,18712,0,0,0,0,0,576,0,0,1550096,0,207,13166,0,0,0,0,205188,5463,11965,608,15183,0,0,0,0,0
20210602,12:37:47,15,0,5,1,0,4,0,74,24,0,0,10086,15788,36,986,1,0.93,1.10,1.05,0,0,8077028,5143448,2933580,0,229912,3049516,520084,428656,1245176,2048,9811136,18712,0,0,0,0,0,592,0,0,1550692,0,225,12835,0,0,0,0,205168,5668,11637,626,14737,0,1,0,0,0
20210602,12:37:52,15,0,6,2,0,3,0,74,25,0,0,9994,16983,44,978,2,0.94,1.10,1.05,2,0,8077028,5137484,2939544,0,229912,3050120,520068,422640,1238332,2048,9534268,18712,0,0,0,0,0,636,0,0,1551244,0,202,12701,0,0,0,0,205136,5301,10696,600,13179,0,0,0,0,0
20210602,12:37:57,15,0,5,2,0,3,0,75,23,0,0,9716,16534,35,988,6,0.86,1.08,1.04,6,0,8077028,5144196,2932832,0,229912,3050784,519832,428492,1246216,2048,9710924,18712,0,0,0,0,0,712,0,0,1551740,0,262,12258,0,0,0,0,204896,4972,10164,563,12666,0,1,0,0,0
20210602,12:38:02,15,0,5,2,0,4,0,75,23,0,0,9243,16232,35,978,0,0.87,1.08,1.04,0,0,8077028,5140608,2936420,0,229912,3051348,519824,422644,1240208,2048,9538500,18712,0,0,0,0,0,568,0,0,1552236,0,234,11945,0,0,0,0,204880,4739,9300,536,11454,0,0,0,0,0
20210602,12:38:07,16,0,5,2,0,3,0,73,25,0,0,9927,17229,37,991,7,0.80,1.06,1.04,9,0,8077028,5148736,2928292,0,229912,3052000,519880,428496,1250548,2048,9841780,18712,0,0,0,0,0,460,0,0,1552832,0,306,12469,0,0,0,0,204932,4844,9425,558,11376,0,1,0,0,0
20210602,12:38:12,15,0,6,2,0,3,0,75,24,0,0,9372,16250,35,978,2,0.82,1.06,1.04,0,2,8077028,5145736,2931292,0,229912,3052588,519984,422656,1244188,2048,9540216,18712,0,0,0,0,0,616,0,0,1553380,0,246,11705,0,0,0,0,205028,4721,9195,540,11237,0,0,0,0,0
20210602,12:38:17,19,0,7,3,0,4,0,68,30,0,0,11586,22047,60,959,0,0.75,1.04,1.03,3,2,8077028,4994996,3082032,0,229912,3053420,515460,425584,1105996,2048,9406036,18712,0,0,0,0,0,788,0,0,1554108,0,453,21710,0,0,0,0,200668,5777,11629,691,14444,0,1,0,0,0
20210602,12:38:22,17,0,8,3,0,3,0,69,28,0,0,11776,23745,102,911,1,0.69,1.02,1.02,0,1,8077028,4872988,3204040,0,229912,2999728,499792,368756,1055716,2048,7943528,18712,0,0,0,0,0,2156,0,0,1553448,0,2090,31700,0,0,0,0,188304,4635,8771,634,10596,0,0,0,0,0
20210602,12:38:27,12,0,5,2,0,3,0,77,21,0,0,9531,16401,35,906,4,0.88,1.06,1.04,5,1,8077028,4881876,3195152,0,229912,3000408,499872,374780,1062716,2048,8101800,18712,0,0,0,0,0,2404,0,0,1554080,0,222,13783,0,0,0,0,188380,4716,8645,569,10116,0,1,0,0,0
20210602,12:38:32,11,0,4,1,0,3,0,80,18,0,0,9155,14921,36,897,0,1.05,1.09,1.05,0,0,8077028,4876684,3200344,0,229912,3001112,499752,368768,1056768,2048,7945156,18712,0,0,0,0,0,2360,0,0,1554728,0,218,12248,0,0,0,0,188392,4685,8272,574,9662,0,0,0,0,0
20210602,12:38:37,13,0,5,2,0,4,0,76,22,0,0,10486,16372,38,905,11,1.20,1.12,1.06,6,1,8077028,4888608,3188420,0,229912,3001756,499804,374620,1069836,2048,8109936,18712,0,0,0,0,0,2464,0,0,1555296,0,234,12928,0,0,0,0,188376,5644,10945,661,13287,0,1,0,0,0
20210602,12:38:42,10,0,5,1,0,3,0,81,18,0,0,8742,13320,38,897,0,1.11,1.10,1.05,0,0,8077028,4887348,3189680,0,229912,3002248,499716,368776,1067496,2048,7955420,18712,0,0,0,0,0,2420,0,0,1555796,0,211,12489,0,0,0,0,188284,4373,8397,516,10112,0,0,0,0,0
20210602,12:38:47,12,0,5,1,0,3,0,79,20,0,0,8638,15184,44,905,0,1.18,1.12,1.06,0,0,8077028,4898360,3178668,0,229912,3002784,499676,374628,1078564,2048,8234780,18712,0,0,0,0,0,2520,0,0,1556308,0,202,13611,0,0,0,0,188428,3899,6856,480,7724,0,1,0,0,0
20210602,12:38:52,12,0,4,2,0,4,0,78,20,0,0,9028,15554,35,897,0,1.25,1.13,1.06,0,2,8077028,4892404,3184624,0,229912,3003392,499700,368780,1069824,2048,7956200,18712,0,0,0,0,0,720,0,0,1556860,0,638,11693,0,0,0,0,188448,4043,7189,515,8004,0,0,0,0,0
20210602,12:38:57,13,0,5,3,0,4,0,76,22,0,0,9311,16334,35,906,2,1.14,1.11,1.06,2,1,8077028,4903696,3173332,0,229912,3003828,499780,374976,1081224,2048,8237536,18712,0,0,0,0,0,888,0,0,1557272,0,348,12671,0,0,0,0,188568,4283,8079,512,9514,0,1,0,0,0
20210602,12:39:02,12,0,5,2,0,4,0,78,20,0,0,8987,15190,36,897,1,1.05,1.09,1.05,0,0,8077028,4896176,3180852,0,229912,3004480,499980,368792,1073028,2048,7954956,18712,0,0,0,0,0,1200,0,0,1557856,0,228,11721,0,0,0,0,188760,4051,7347,518,8234,0,0,0,0,0
20210602,12:39:07,12,0,4,2,0,3,0,79,19,0,0,8794,15579,37,909,2,1.05,1.09,1.05,4,2,8077028,4904800,3172228,0,229912,3005024,499936,374812,1081828,2048,8264992,18712,0,0,0,0,0,1132,0,0,1558336,0,226,12365,0,0,0,0,188716,3862,7339,463,8645,0,1,0,0,0
20210602,12:39:12,12,0,5,1,0,3,0,79,20,0,0,8948,14708,35,897,1,1.04,1.09,1.05,0,2,8077028,4896568,3180460,0,229912,3005620,499860,368796,1073312,2048,7956964,18712,0,0,0,0,0,1300,0,0,1558788,0,230,11657,0,0,0,0,188624,4191,7099,527,7894,0,0,0,0,0
20210602,12:39:17,12,0,5,2,0,3,0,77,21,0,0,8975,16882,45,905,0,0.96,1.07,1.04,0,0,8077028,4905668,3171360,0,229912,3006248,500040,374820,1081648,2048,8224116,18712,0,0,0,0,0,1304,0,0,1559292,0,198,13441,0,0,0,0,188672,3801,6950,474,7871,0,1,0,0,0
20210602,12:39:22,12,0,5,2,0,4,0,76,22,0,0,9560,16094,35,898,2,0.88,1.05,1.04,3,0,8077028,4900852,3176176,0,229912,3006972,500292,368800,1074916,2048,7968932,18712,0,0,0,0,0,472,0,0,1559900,0,415,11960,0,0,0,0,188924,4588,8331,571,9450,0,0,0,0,0
20210602,12:39:27,11,0,5,2,0,3,0,79,19,0,0,7753,14892,36,906,1,0.81,1.04,1.03,0,1,8077028,4908552,3168476,0,229912,3007524,500480,374824,1082544,2048,8242604,18712,0,0,0,0,0,484,0,0,1560396,0,216,12312,0,0,0,0,189096,2998,4917,395,5032,0,1,0,0,0
20210602,12:39:32,11,0,5,2,0,4,0,79,20,0,0,9423,15404,35,898,1,0.99,1.07,1.04,1,0,8077028,4902188,3174840,0,229912,3008144,500400,368808,1075232,2048,7970660,18712,0,0,0,0,0,408,0,0,1560904,0,268,11642,0,0,0,0,189016,4784,9083,568,10898,0,0,0,0,0
20210602,12:39:37,12,0,5,2,0,3,0,78,20,0,0,9105,15227,39,909,0,0.91,1.05,1.04,0,2,8077028,4911172,3165856,0,229912,3008744,500572,374828,1083072,2048,8266764,18712,0,0,0,0,0,688,0,0,1561456,0,205,12582,0,0,0,0,189168,4186,7688,518,8778,0,1,0,0,0
20210602,12:39:42,13,0,4,1,0,3,0,79,20,0,0,8885,14965,37,898,0,0.84,1.03,1.03,0,0,8077028,4901796,3175232,0,229912,3009320,500616,368820,1073708,2048,7967900,18712,0,0,0,0,0,856,0,0,1562044,0,271,12013,0,0,0,0,189204,3872,6699,493,7348,0,0,0,0,0
20210602,12:39:47,11,0,4,1,0,4,0,81,19,0,0,8204,15348,45,910,1,0.77,1.02,1.02,1,0,8077028,4912204,3164824,0,229912,3009864,500584,374668,1084268,2048,8273112,18712,0,0,0,0,0,840,0,0,1562628,0,212,13596,0,0,0,0,189168,3016,4714,406,4594,0,1,0,0,0
20210602,12:39:52,11,0,5,2,0,3,0,80,18,0,0,8337,14613,34,898,1,0.71,1.00,1.02,1,0,8077028,4905444,3171584,0,229912,3010360,500576,368824,1075824,2048,7969848,18712,0,0,0,0,0,612,0,0,1563088,0,258,11603,0,0,0,0,189152,3508,6359,441,7187,0,0,0,0,0
20210602,12:39:57,12,0,5,2,0,4,0,76,21,0,0,8845,16250,35,907,3,0.73,1.00,1.02,1,0,8077028,4919660,3157368,0,229912,3011048,500640,374848,1089492,2048,8254524,18712,0,0,0,0,0,508,0,0,1563880,0,275,12906,0,0,0,0,189212,3605,6198,469,6543,0,1,0,0,0
20210602,12:40:02,11,0,5,2,0,4,0,79,19,0,0,8892,14879,36,898,1,0.83,1.02,1.02,1,0,8077028,4911968,3165060,0,229912,3011652,500580,368828,1081992,2048,7970604,18712,0,0,0,0,0,560,0,0,1564468,0,242,11736,0,0,0,0,189148,4083,7439,510,8482,0,0,0,0,0
20210602,12:40:07,13,0,5,2,0,4,0,76,22,0,0,9364,16497,38,910,0,0.85,1.02,1.02,0,0,8077028,4921252,3155776,0,229912,3012348,500692,374856,1089580,2048,8267156,18712,0,0,0,0,0,752,0,0,1565036,0,194,12331,0,0,0,0,189244,4418,7980,547,9047,0,1,0,0,0
20210602,12:40:12,11,0,4,1,0,3,0,80,18,0,0,8284,13577,35,898,1,0.86,1.02,1.02,1,0,8077028,4914484,3162544,0,229912,3012836,500736,368836,1080812,2048,7970792,18712,0,0,0,0,0,460,0,0,1565796,0,260,11636,0,0,0,0,189288,3709,7074,457,8249,0,0,0,0,0
20210602,12:40:17,13,0,5,2,0,3,0,76,22,0,0,8497,16876,48,912,12,1.03,1.05,1.03,9,0,8077028,4932252,3144776,0,229912,3013488,500888,374688,1099744,2048,8287172,18712,0,0,0,0,0,756,0,0,1566048,0,224,14495,0,0,0,0,189432,3267,5269,433,5265,0,1,0,0,0
20210602,12:40:22,11,0,5,2,0,4,0,78,20,0,0,8983,14798,34,899,3,0.95,1.03,1.03,1,0,8077028,4926536,3150492,0,229912,3014144,500920,368844,1091384,2048,7990488,18712,0,0,0,0,0,800,0,0,1566620,0,243,11592,0,0,0,0,189456,4384,7893,545,9056,0,0,0,0,0
20210602,12:40:27,13,0,5,2,0,3,0,76,22,0,0,9040,16534,36,907,12,1.03,1.05,1.03,13,1,8077028,4935328,3141700,0,229912,3014796,501008,374868,1101412,2048,8148940,18712,0,0,0,0,0,856,0,0,1567236,0,254,12467,0,0,0,0,189540,3768,6593,482,7113,0,1,0,0,0
20210602,12:40:32,12,0,5,2,0,4,0,79,20,0,0,9355,14561,37,899,0,1.27,1.10,1.05,0,0,8077028,4929788,3147240,0,229912,3015388,501004,368856,1093648,2048,7989696,18712,0,0,0,0,0,388,0,0,1567776,0,310,11966,0,0,0,0,189512,4688,9417,559,11490,0,1,0,0,0
20210602,12:40:37,12,0,5,2,0,3,0,78,20,0,0,8277,15061,36,913,19,1.41,1.13,1.06,16,1,8077028,4935884,3141144,0,229912,3015936,501008,374876,1101916,2048,8299004,18712,0,0,0,0,0,336,0,0,1568308,0,251,12333,0,0,0,0,189512,3446,6228,433,6967,0,1,0,0,0
20210602,12:40:42,11,0,5,2,0,4,0,79,20,0,0,9139,15169,38,899,1,1.54,1.16,1.07,1,0,8077028,4930880,3146148,0,229912,3016532,501092,368860,1093892,2048,7987272,18712,0,0,0,0,0,464,0,0,1568888,0,224,12057,0,0,0,0,189584,4159,7454,525,8343,0,0,0,0,0
20210602,12:40:47,11,0,5,1,0,4,0,79,20,0,0,8193,14597,46,910,0,1.57,1.17,1.08,0,0,8077028,4938636,3138392,0,229912,3017064,501232,374880,1101920,2048,8284284,18712,0,0,0,0,0,428,0,0,1569432,0,212,13351,0,0,0,0,189700,3262,5455,425,5632,0,1,0,0,0
20210602,12:40:52,12,0,5,2,0,4,0,78,20,0,0,9445,15437,35,899,0,1.85,1.24,1.10,0,0,8077028,4931336,3145692,0,229912,3017684,501092,368864,1094244,2048,7987392,18712,0,0,0,0,0,720,0,0,1570020,0,278,11686,0,0,0,0,189556,4546,8035,562,9126,0,0,0,0,0
20210602,12:40:57,11,0,5,2,0,3,0,78,20,0,0,8569,15566,36,912,0,1.78,1.23,1.10,0,1,8077028,4941000,3136028,0,229912,3018272,501020,374892,1103632,2048,8286248,18712,0,0,0,0,0,680,0,0,1570480,0,236,12483,0,0,0,0,189472,3790,7192,463,8345,0,1,0,0,0
20210602,12:41:02,12,0,5,2,0,3,0,78,20,0,0,8375,14890,34,899,2,1.88,1.26,1.11,0,1,8077028,4933852,3143176,0,229912,3018884,501056,368876,1094456,2048,7987808,18712,0,0,0,0,0,764,0,0,1571024,0,221,11581,0,0,0,0,189508,3655,6322,475,6834,0,0,0,0,0
20210602,12:41:07,11,0,5,2,0,4,0,78,20,0,0,9367,16407,36,908,0,1.81,1.26,1.11,0,1,8077028,4940236,3136792,0,229912,3019532,501212,374728,1102296,2048,8270300,18712,0,0,0,0,0,828,0,0,1571460,0,243,12346,0,0,0,0,189660,4305,7784,529,8865,0,1,0,0,0
20210602,12:41:12,12,0,5,1,0,3,0,78,20,0,0,8893,14772,34,899,2,2.94,1.50,1.19,2,0,8077028,4934012,3143016,0,229912,3020140,501116,368888,1094220,2048,7987972,18712,0,0,0,0,0,712,0,0,1572032,0,280,11689,0,0,0,0,189552,4094,7257,516,8147,0,0,0,0,0
20210602,12:41:17,11,0,5,2,0,4,0,78,20,0,0,9340,16596,45,907,2,2.79,1.50,1.18,2,0,8077028,4942108,3134920,0,229912,3020740,501004,374740,1102568,2048,8262364,18712,0,0,0,0,0,684,0,0,1572584,0,210,13352,0,0,0,0,189436,4131,7810,499,9150,0,1,0,0,0
20210602,12:41:22,11,0,5,2,0,4,0,78,20,0,0,8720,15148,35,899,0,2.89,1.54,1.20,0,0,8077028,4935432,3141596,0,229912,3021336,501160,368780,1094460,2048,7987716,18712,0,0,0,0,0,676,0,0,1573096,0,224,11666,0,0,0,0,189580,3899,7369,479,8594,0,0,0,0,0
20210602,12:41:27,12,0,5,2,0,4,0,77,21,0,0,9594,16039,37,910,11,2.81,1.54,1.20,12,0,8077028,4943348,3133680,0,229912,3021996,501068,374636,1103204,2048,8169444,18684,0,0,0,0,0,704,0,0,1573704,0,283,12136,0,0,0,0,189484,4572,8331,557,9643,0,1,0,0,0
20210602,12:41:32,12,0,5,2,0,4,0,77,21,0,0,8994,15671,36,899,2,2.83,1.57,1.21,2,0,8077028,4937256,3139772,0,229912,3022632,501152,369076,1095432,2048,7987652,18712,0,0,0,0,0,764,0,0,1574220,0,235,11830,0,0,0,0,189552,4214,7909,518,9241,0,0,0,0,0
20210602,12:41:37,11,0,5,2,0,4,0,78,20,0,0,9440,15700,34,912,8,3.32,1.69,1.26,4,0,8077028,4950852,3126176,0,229912,3023248,501312,392648,1107928,2048,8252172,18712,0,0,0,0,0,888,0,0,1574800,0,218,12008,0,0,0,0,189712,4615,8454,557,9896,0,1,0,0,0
20210602,12:41:42,11,0,5,2,0,3,0,79,19,0,0,8195,14910,37,899,2,3.22,1.70,1.26,2,0,8077028,4939532,3137496,0,229912,3023764,501208,368912,1095372,2048,7982024,18712,0,0,0,0,0,580,0,0,1575312,0,302,11808,0,0,0,0,189600,3442,5814,440,6343,0,0,0,0,0
20210602,12:41:47,13,0,5,1,0,4,0,77,22,0,0,8963,14493,46,908,1,3.12,1.70,1.26,2,0,8077028,4948952,3128076,0,229912,3024300,501308,374764,1105928,2048,8269260,18712,0,0,0,0,0,668,0,0,1575748,0,215,16910,0,0,0,0,189580,4097,7240,504,8195,0,1,0,0,0
20210602,12:41:52,16,0,5,1,0,3,0,75,24,0,0,8627,14713,39,900,0,3.11,1.73,1.27,0,0,8077028,4943784,3133244,0,229912,3024888,501408,368916,1097536,2048,8001556,18712,0,0,0,0,0,704,0,0,1576316,0,229,21896,0,0,0,0,189660,3711,6305,479,6802,0,0,0,0,0
20210602,12:41:57,22,0,6,2,0,4,0,66,32,0,0,9269,16034,35,908,6,3.02,1.73,1.28,7,0,8077028,5054028,3023000,0,229912,3025440,501444,374944,1210404,2048,8287028,18712,0,0,0,0,0,684,0,0,1576876,0,290,40442,0,0,0,0,189684,4279,8074,512,9502,0,1,0,0,0
20210602,12:42:02,18,0,5,3,0,3,0,71,27,0,0,8002,15429,35,900,0,2.86,1.72,1.28,0,0,8077028,4943724,3133304,0,229912,3026120,501520,368932,1097688,2048,8003300,18712,0,0,0,0,0,756,0,0,1577416,0,280,29580,0,0,0,0,189756,3104,4984,424,4972,0,0,0,0,0
20210602,12:42:07,20,0,5,2,0,4,0,68,30,0,0,8644,14747,36,909,5,3.11,1.79,1.30,7,0,8077028,4950672,3126356,0,229912,3026672,501504,374956,1105464,2048,8282272,18712,0,0,0,0,0,748,0,0,1577924,0,216,35183,0,0,0,0,189732,3775,6765,464,7673,0,1,0,0,0
20210602,12:42:12,16,0,6,2,0,4,0,72,26,0,0,9018,15590,37,900,1,3.34,1.86,1.33,1,0,8077028,4943880,3133148,0,229912,3027432,501544,368940,1097956,2048,7996212,18712,0,0,0,0,0,608,0,0,1578604,0,302,21564,0,0,0,0,189768,3829,6825,493,7516,0,0,0,0,0
20210602,12:42:17,24,0,6,2,0,4,0,65,33,0,0,8806,15363,46,912,1,3.71,1.96,1.36,3,1,8077028,4954168,3122860,0,229912,3028032,501468,374796,1106532,2048,8292028,18712,0,0,0,0,0,872,0,0,1579168,0,230,39536,0,0,0,0,189748,3639,6115,466,6549,0,1,0,0,0
20210602,12:42:22,24,0,5,2,0,3,0,65,32,0,0,9241,15419,34,900,1,3.66,1.98,1.37,0,2,8077028,4947844,3129184,0,229912,3028684,501528,368948,1098180,2048,8001708,18712,0,0,0,0,0,752,0,0,1579724,0,278,37855,0,0,0,0,189800,4141,8002,509,9361,0,0,0,0,0
