waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:17:33,12,0,7,10,0,1,0,69,20,0,0,9270,23760,99,667,0,0.49,0.35,0.32,0,2,8077036,6004364,2072672,0,240388,4100152,528248,324896,1057208,8192,5886404,18660,0,0,0,0,0,212,0,0,2577800,852,22529,28087,7,0,0,0,150768,4122,2431,5198,2683,0,1,0,0,0
20210608,16:17:38,34,0,7,5,0,2,0,52,44,0,0,8251,16358,55,709,1,0.77,0.41,0.34,1,1,8077036,6314924,1762112,0,240804,4137236,545560,326744,1304788,8192,6259712,18660,0,0,0,0,0,21004,0,0,2597096,210,9901,26870,0,0,0,0,154900,7695,4883,10228,6006,0,1,0,0,0
20210608,16:17:43,7,0,3,3,0,2,0,85,12,0,0,6324,11536,16,695,1,0.79,0.42,0.35,1,1,8077036,6347968,1729068,0,240812,4171816,546700,326732,1304212,8192,6257312,18660,0,0,0,0,0,35140,0,0,2629816,2,7788,6401,0,0,0,0,154752,6236,3928,8214,4725,0,0,0,0,0
20210608,16:17:48,7,0,3,3,0,1,0,86,11,0,0,5273,10795,20,695,1,0.89,0.44,0.35,1,0,8077036,6375964,1701072,0,240812,4205060,547672,326744,1297668,8192,6240988,18660,0,0,0,0,0,48804,0,0,2697356,0,7547,8117,0,0,0,0,154700,3589,1319,4781,1295,0,1,0,0,0
20210608,16:17:53,8,0,2,3,0,1,0,86,12,0,0,5699,11130,15,696,1,0.81,0.44,0.35,1,1,8077036,6417572,1659464,0,240812,4240336,548864,326748,1303052,8192,6254408,18660,0,0,0,0,0,63592,0,0,2731900,0,7484,6738,0,0,0,0,154800,4759,2595,6289,2958,0,0,0,0,0
20210608,16:17:58,36,0,5,4,0,3,0,52,44,0,0,6719,11973,33,710,8,0.83,0.45,0.36,8,1,8077036,6567496,1509540,0,240980,4299336,555536,326876,1382376,8192,6337532,18660,0,0,0,0,0,75952,0,0,2753692,431,13956,37379,0,0,0,0,156924,5919,2991,7800,3131,0,1,0,0,0
20210608,16:18:03,20,0,4,1,0,2,0,73,25,0,0,5668,13381,48,696,0,0.76,0.44,0.35,0,0,8077036,6491832,1585204,0,240980,4304196,555916,326796,1305380,8192,6256500,18660,0,0,0,0,0,80636,0,0,2814820,0,354,23944,0,0,0,0,157084,2055,2054,2327,2292,0,1,0,0,0
20210608,16:18:08,8,0,3,6,0,1,0,81,13,0,0,6804,12531,29,697,0,0.70,0.43,0.35,0,0,8077036,6551508,1525528,0,240980,4350788,557252,326808,1316304,8192,6271528,18660,0,0,0,0,0,36860,0,0,2863292,0,24058,9766,0,0,0,0,156944,7699,4837,10156,5662,0,1,0,0,0
20210608,16:18:13,18,0,4,3,0,2,0,73,24,0,0,6038,11222,21,707,1,0.64,0.42,0.35,1,1,8077036,6629904,1447132,0,240988,4391884,558792,326928,1351608,8192,6333268,18660,0,0,0,0,0,53692,0,0,2903212,0,9734,17185,0,0,0,0,157032,5475,2308,7378,2370,0,0,0,0,0
20210608,16:18:18,7,0,3,8,0,1,0,81,12,0,0,6293,13257,19,696,0,0.75,0.45,0.36,0,2,8077036,6623112,1453924,0,241108,4423772,559992,326808,1312412,8192,6269768,18660,0,0,0,0,0,464,0,0,2938736,1,19214,10174,0,0,0,0,157212,3575,2900,4537,3428,0,1,0,0,0
20210608,16:18:23,19,0,6,7,0,3,0,65,28,0,0,10367,21820,58,742,2,0.77,0.46,0.36,2,0,8077036,6802016,1275020,0,241376,4474844,569608,326940,1425168,8192,6589904,18660,0,0,0,0,0,25964,0,0,2988820,382,13759,25961,4,0,0,0,160824,8653,5822,11055,6504,0,0,0,0,0
20210608,16:18:28,16,0,4,3,0,1,0,75,21,0,0,6734,11740,25,738,2,0.71,0.45,0.36,1,0,8077036,6941596,1135440,0,241396,4520564,572936,326968,1513560,8192,6660100,18660,0,0,0,0,0,48640,0,0,3033344,0,9051,15061,0,0,0,0,161160,6364,3873,8377,4359,0,1,0,0,0
20210608,16:18:33,16,0,3,3,0,2,0,76,21,0,0,5654,11705,21,745,2,0.82,0.48,0.37,2,1,8077036,6972852,1104184,0,241400,4556084,574984,326984,1507072,8192,6691912,18660,0,0,0,0,0,62488,0,0,3067912,0,8526,13712,0,0,0,0,161668,4117,1470,5452,1245,0,1,0,0,0
20210608,16:18:38,17,0,4,5,0,2,0,72,22,0,0,6194,12199,35,756,2,1.07,0.54,0.39,3,1,8077036,7101644,975392,0,241400,4547068,575016,327008,1642336,8192,6786752,18660,0,0,0,0,0,50540,0,0,3058576,0,15443,19621,0,0,0,0,161760,5061,2905,6581,3221,0,1,0,0,0
20210608,16:18:43,62,0,9,4,0,3,0,23,74,0,0,9456,11900,52,749,0,1.71,0.68,0.44,1,0,8077036,7142220,934816,0,241412,4663952,580548,327000,1561212,8192,6739804,18660,0,0,0,0,0,101812,0,0,3172716,0,24102,53078,0,0,0,0,162736,13717,6598,18491,7474,0,0,0,0,0
20210608,16:18:48,83,0,9,1,0,1,0,6,93,0,0,5638,10629,60,759,7,2.21,0.80,0.48,5,0,8077036,7181936,895100,0,241420,4699436,581896,326996,1564392,8192,6768128,18660,0,0,0,0,0,110040,0,0,3207228,0,8996,59144,0,0,0,0,162932,3397,2060,4318,2062,0,1,0,0,0
20210608,16:18:53,24,0,4,1,0,1,0,71,29,0,0,4491,10568,21,728,0,2.03,0.78,0.47,0,0,8077036,7046636,1030400,0,241420,4699484,581696,326940,1433760,8192,6554040,18660,0,0,0,0,0,109456,0,0,3236844,0,394,19611,0,0,0,0,162692,222,218,104,46,0,0,0,0,0
20210608,16:18:58,5,0,2,2,0,0,0,91,7,0,0,4142,10418,20,728,0,1.87,0.77,0.47,0,0,8077036,7048228,1028808,0,241420,4699500,581680,326940,1433840,8192,6554036,18660,0,0,0,0,0,37668,0,0,3237916,0,14439,6021,0,0,0,0,162676,106,104,24,14,0,1,0,0,0
20210608,16:19:03,18,0,4,4,0,3,0,71,25,0,0,6585,11877,20,728,1,1.72,0.76,0.47,0,1,8077036,7112448,964588,0,241424,4758560,583424,326940,1441300,8192,6562488,18660,0,0,0,0,0,62244,0,0,3296080,0,12880,18945,0,0,0,0,162788,6959,4046,9166,4619,0,1,0,0,0
20210608,16:19:08,23,0,5,9,0,4,0,60,31,0,0,10144,12997,25,739,0,1.66,0.76,0.47,0,0,8077036,7296268,780768,0,241432,4877880,587392,326940,1497548,8192,6662984,18660,0,0,0,0,0,114240,0,0,3416048,0,24631,23565,0,0,0,0,162904,17209,10131,23167,12219,0,1,0,0,0
20210608,16:19:13,49,0,9,14,0,4,0,24,62,0,0,12203,13129,27,746,4,1.93,0.83,0.50,4,1,8077036,7308276,768760,0,241464,4846496,587064,327060,1539692,8192,6690508,18660,0,0,0,0,0,124636,0,0,3340428,0,39770,42065,0,0,0,0,163300,22525,11908,30614,14097,0,0,0,0,0
20210608,16:19:18,62,0,7,1,0,1,0,29,69,0,0,4334,9472,48,728,0,1.77,0.82,0.49,0,1,8077036,7210384,866652,0,241464,4849256,587248,326952,1439508,8192,6555480,18660,0,0,0,0,0,110992,0,0,3340864,0,4073,45810,0,0,0,0,163232,632,488,596,251,0,1,0,0,0
20210608,16:19:23,7,0,3,3,0,1,0,85,12,0,0,6195,11658,16,735,1,1.63,0.81,0.49,1,0,8077036,7268456,808580,0,241468,4875472,587848,326952,1473612,8192,6603692,18660,0,0,0,0,0,132668,0,0,3349208,0,5037,11414,0,0,0,0,163100,5750,3270,7587,3689,0,0,0,0,0
20210608,16:19:28,14,0,2,0,0,1,0,83,17,0,0,4083,10034,23,728,0,1.50,0.79,0.49,0,0,8077036,7238588,838448,0,241468,4875500,587800,326956,1444284,8192,6561792,18660,0,0,0,0,0,131936,0,0,3349148,0,303,14488,0,0,0,0,163040,555,548,546,520,0,1,0,0,0
20210608,16:19:33,10,0,4,13,0,4,0,69,18,0,0,9337,12718,19,735,2,1.62,0.83,0.50,2,2,8077036,7353380,723656,0,241472,4955516,589988,327032,1474924,8192,6621468,18660,0,0,0,0,0,80940,0,0,3388272,0,35690,14646,0,0,0,0,162992,15314,9514,20519,11471,0,1,0,0,0
20210608,16:19:38,65,0,10,7,0,3,0,15,78,0,0,10659,11581,37,761,1,1.73,0.87,0.51,1,1,8077036,7683496,393540,0,241496,5102596,594716,327124,1644404,8192,6822808,18660,0,0,0,0,0,146832,0,0,3533036,0,31209,49367,0,0,0,0,163568,18664,9806,25165,11483,0,1,0,0,0
20210608,16:19:43,54,0,7,8,0,3,0,28,64,0,0,10105,12911,30,753,8,1.83,0.90,0.53,8,0,8077036,7709336,367700,0,241512,5229940,598312,327048,1546220,8192,6730516,18660,0,0,0,0,0,186528,0,0,3658068,0,30234,43784,0,0,0,0,163484,16657,9003,22504,10234,0,0,0,0,0
20210608,16:19:48,28,0,5,12,0,1,0,54,34,0,0,5494,11181,36,728,0,1.69,0.89,0.53,0,0,8077036,7479268,597768,0,241512,5110932,595280,326964,1441064,8192,6558860,18660,0,0,0,0,0,81012,0,0,3544052,0,31165,24146,0,0,0,0,163308,3965,2230,5225,2558,0,1,0,0,0
20210608,16:19:53,4,0,2,1,0,0,0,92,7,0,0,4399,10958,15,728,0,1.55,0.87,0.52,0,0,8077036,7479272,597764,0,241512,5110944,595364,326964,1441260,8192,6558592,18660,0,0,0,0,0,80796,0,0,3543960,0,278,5473,0,0,0,0,163380,162,144,62,19,0,0,0,0,0
20210608,16:19:58,21,0,4,7,0,4,0,65,28,0,0,8852,12164,25,728,1,1.51,0.87,0.53,1,1,8077036,7540340,536696,0,241520,5168516,596688,326964,1441892,8192,6564788,18660,0,0,0,0,0,117728,0,0,3566280,0,14164,22460,0,0,0,0,163360,14318,8124,19083,9371,0,1,0,0,0
20210608,16:20:03,51,0,7,5,0,3,0,34,61,0,0,9236,11104,31,739,0,2.03,0.99,0.57,0,0,8077036,7654648,422388,0,241524,5223592,597924,326968,1499144,8192,6647880,18660,0,0,0,0,0,157704,0,0,3578104,0,12776,42447,0,0,0,0,163096,14741,8720,19523,10151,0,1,0,0,0
20210608,16:20:08,33,0,6,10,0,4,0,47,43,0,0,11087,14299,31,753,6,2.02,1.01,0.57,6,0,8077036,7828324,248712,0,241536,5348768,601864,327228,1541536,8192,6719988,18660,0,0,0,0,0,214272,0,0,3670036,0,27808,32664,0,0,0,0,163448,19118,10536,25737,12106,0,1,0,0,0
20210608,16:20:13,48,0,6,2,0,1,0,43,55,0,0,5603,9704,28,737,0,1.86,0.99,0.57,0,0,8077036,7682636,394400,0,237512,5334416,578316,326328,1441436,8192,6568540,18660,0,0,0,0,0,194444,0,0,3669660,146,13053,33924,4,0,0,0,163856,4255,2400,5572,2712,0,0,0,0,0
20210608,16:20:18,6,0,3,3,0,1,0,88,10,0,0,5484,10996,28,728,0,1.79,0.99,0.57,0,0,8077036,7712800,364236,0,237520,5365756,579168,326312,1439336,8192,6555416,18660,0,0,0,0,0,197560,0,0,3700300,0,7839,9454,0,0,0,0,163752,4899,3460,6238,4037,0,1,0,0,0
20210608,16:20:23,33,0,7,21,0,3,0,35,43,0,0,11896,20892,55,765,14,2.13,1.08,0.60,13,3,8077036,7903032,174004,0,237864,5478464,583736,326548,1509620,8192,6768452,18660,0,0,0,0,0,932,0,0,3809968,572,76158,38506,6,0,0,0,164736,14093,7949,18736,9119,0,0,0,0,0
20210608,16:20:28,62,0,9,4,0,3,0,22,74,0,0,9464,13960,55,785,0,2.12,1.09,0.61,0,0,8077036,7777720,299316,0,230460,5222920,577404,323360,1648724,8192,6946884,18660,0,0,0,0,0,18720,0,0,3701276,631,27012,43041,10,0,0,0,166224,12332,6282,16595,7239,0,1,0,0,0
20210608,16:20:33,36,0,7,10,0,4,0,43,47,0,0,12220,14193,29,767,1,2.35,1.16,0.63,2,1,8077036,7825744,251292,0,230604,5317000,581992,323372,1600580,8192,6904220,18660,0,0,0,0,0,96932,0,0,3729056,230,18166,39460,3,0,0,0,166580,22939,13752,30695,16117,0,1,0,0,0
20210608,16:20:38,54,0,8,4,0,2,0,32,64,0,0,7419,10994,46,762,3,2.16,1.14,0.63,1,0,8077036,7649340,427696,0,226580,5213044,576360,322328,1537288,8192,6862808,18660,0,0,0,0,0,118180,0,0,3630708,66,10066,39350,1,0,0,0,166336,8961,4344,11976,4757,0,1,0,0,0
20210608,16:20:43,10,0,4,4,0,1,0,80,15,0,0,6986,12758,28,767,1,2.07,1.13,0.63,1,0,8077036,7732504,344532,0,226580,5253548,577864,322320,1576540,8192,6893364,18660,0,0,0,0,0,133600,0,0,3669260,363,8931,12076,4,0,0,0,166372,6705,4163,8712,4671,0,1,0,0,0
20210608,16:20:48,21,0,4,6,0,3,0,66,28,0,0,7335,12315,25,774,2,2.38,1.22,0.66,2,0,8077036,7842016,235020,0,226600,5330664,580584,322320,1605872,8192,6942684,18660,0,0,0,0,0,165468,0,0,3744032,1,16167,24391,0,0,0,0,166396,9710,5198,12838,5861,0,1,0,0,0
20210608,16:20:53,45,0,6,5,0,4,0,40,55,0,0,8215,11363,29,762,1,3.15,1.39,0.72,1,0,8077036,7821956,255080,0,225688,5381548,580108,322224,1538752,8192,6866748,18660,0,0,0,0,0,198176,0,0,3832352,64,16506,38800,1,0,0,0,166564,11179,6357,14625,7176,0,0,0,0,0
20210608,16:20:58,16,0,4,7,0,4,0,69,24,0,0,7083,11901,26,762,0,2.98,1.39,0.72,0,1,8077036,7884440,192596,0,225716,5439688,582828,322216,1541684,8192,6860404,18660,0,0,0,0,0,179484,0,0,3889504,9,20415,18288,0,0,0,0,166876,8712,5394,11499,6368,0,1,0,0,0
20210608,16:21:03,29,0,7,21,0,3,0,39,39,0,0,10144,14269,23,797,6,3.46,1.51,0.77,6,1,8077036,7901664,175372,0,224748,5319692,577136,321984,1676504,8192,7070136,18660,0,0,0,0,0,21424,0,0,3866516,76,67604,28571,0,0,0,0,167096,16741,9652,22450,11440,0,1,0,0,0
20210608,16:21:08,69,0,7,2,0,3,0,19,79,0,0,7677,10454,39,797,1,3.75,1.61,0.80,1,0,8077036,7599388,477648,0,223084,5104460,567984,318916,1603648,8192,6976976,18660,0,0,0,0,0,59784,0,0,3704564,858,12369,46521,15,0,0,0,167780,11699,5556,15836,6466,0,1,0,0,0
20210608,16:21:13,18,0,4,4,0,3,0,71,25,0,0,6644,11736,29,773,1,3.69,1.63,0.82,1,1,8077036,7609792,467244,0,223092,5132956,569188,319120,1584976,8192,6932856,18660,0,0,0,0,0,77984,0,0,3709328,171,6838,20885,2,0,0,0,167572,7537,4442,9980,5228,0,0,0,0,0
20210608,16:21:18,30,0,5,5,0,4,0,56,39,0,0,8284,12988,30,773,2,3.47,1.62,0.82,2,0,8077036,7655988,421048,0,223104,5177968,571304,319120,1583336,8192,6932340,18660,0,0,0,0,0,108276,0,0,3734976,0,10940,31962,0,0,0,0,167796,10712,6043,14197,6626,0,1,0,0,0
20210608,16:21:23,12,0,3,3,0,2,0,79,17,0,0,6237,11294,17,762,2,3.27,1.61,0.82,3,0,8077036,7614156,462880,0,223112,5220080,572652,319148,1500044,8192,6858736,18660,0,0,0,0,0,130172,0,0,3771292,4,7518,14046,0,0,0,0,167892,6120,4105,7955,4870,0,0,0,0,0
20210608,16:21:28,35,0,6,10,0,4,0,45,45,0,0,10870,13333,30,773,0,3.09,1.60,0.82,0,1,8077036,7812088,264948,0,223120,5357688,576728,319216,1558068,8192,6949524,18660,0,0,0,0,0,185408,0,0,3906700,1,29110,33226,0,0,0,0,168052,19017,10875,25538,12898,0,1,0,0,0
20210608,16:21:33,34,0,7,8,0,4,0,48,45,0,0,9444,13532,30,820,5,3.40,1.69,0.85,5,0,8077036,7956712,120324,0,221940,5337044,573480,319368,1718888,8192,7148532,18660,0,0,0,0,0,244880,0,0,3925260,13,25122,31711,2,0,0,0,168080,15184,7783,20432,8694,0,1,0,0,0
20210608,16:21:38,61,0,8,5,0,3,0,23,72,0,0,8355,10808,36,769,1,3.29,1.69,0.86,2,0,8077036,7511772,565264,0,221180,5129828,566704,319176,1496700,8192,6899976,18660,0,0,0,0,0,110536,0,0,3814596,167,49249,45286,2,0,0,0,167604,11982,7051,15874,8240,0,1,0,0,0
20210608,16:21:43,21,0,5,4,0,3,0,67,28,0,0,6557,11858,33,773,0,3.11,1.68,0.86,2,0,8077036,7585088,491948,0,221184,5162484,568256,319164,1533988,8192,6945824,18660,0,0,0,0,0,120332,0,0,3831152,0,10178,23138,0,0,0,0,167552,7038,3638,9352,4040,0,0,0,0,0
20210608,16:21:48,5,0,3,3,0,2,0,88,9,0,0,5478,10560,19,762,0,3.02,1.69,0.87,1,0,8077036,7546964,530072,0,221188,5179524,568940,319164,1480312,8192,6861112,18660,0,0,0,0,0,121416,0,0,3839704,1,7018,6331,0,0,0,0,167676,5427,3002,7275,3556,0,1,0,0,0
20210608,16:21:53,38,0,6,5,0,2,0,49,46,0,0,8388,12660,27,769,2,2.86,1.67,0.87,3,0,8077036,7628444,448592,0,221200,5226676,570292,319180,1513252,8192,6906076,18660,0,0,0,0,0,149856,0,0,3872344,0,10706,36358,0,0,0,0,167656,10411,6278,13590,7014,0,0,0,0,0
20210608,16:21:58,33,0,6,11,0,3,0,47,42,0,0,10960,13346,28,762,0,2.71,1.66,0.87,0,1,8077036,7731224,345812,0,221208,5346756,573700,319172,1495296,8192,6860352,18660,0,0,0,0,0,185048,0,0,3982572,1,29862,29155,0,0,0,0,167752,19220,11132,25822,13198,0,1,0,0,0
20210608,16:22:03,40,0,6,8,0,3,0,44,48,0,0,8768,12657,25,777,2,2.97,1.74,0.90,2,1,8077036,7872800,204236,0,220832,5404832,574216,319144,1559688,8192,6948112,18660,0,0,0,0,0,201956,0,0,4041372,1,22678,36180,0,0,0,0,167776,12405,7077,16566,8191,0,1,0,0,0
20210608,16:22:08,45,0,7,9,0,2,0,37,54,0,0,7272,11127,36,766,0,2.73,1.71,0.89,0,0,8077036,7780624,296412,0,220508,5426044,574128,318956,1463348,8192,6861748,18660,0,0,0,0,0,62328,0,0,4068336,62,49086,38549,1,0,0,0,167836,8217,3995,11001,4423,0,1,0,0,0
20210608,16:22:13,8,0,4,6,0,2,0,81,13,0,0,7132,12064,24,762,4,2.51,1.68,0.89,3,2,8077036,7849276,227760,0,220520,5491064,575948,318940,1465028,8192,6858824,18660,0,0,0,0,0,72152,0,0,4131828,34,17486,9722,1,0,0,0,167880,9075,5605,12046,6763,0,0,0,0,0
20210608,16:22:18,17,0,4,7,0,3,0,69,24,0,0,6379,11723,25,762,0,2.31,1.65,0.88,0,1,8077036,7729004,348032,0,220524,5373612,573312,319004,1467564,8192,6857752,18660,0,0,0,0,0,88576,0,0,4049900,0,10303,17599,0,0,0,0,167892,7198,3354,9551,3520,0,1,0,0,0
20210608,16:22:23,39,0,6,6,0,3,0,45,48,0,0,9357,12814,27,769,1,2.21,1.64,0.88,1,1,8077036,7801800,275236,0,220532,5432564,575588,319012,1477340,8192,6917172,18660,0,0,0,0,0,126920,0,0,4092924,0,13758,35844,0,0,0,0,168100,13143,7787,17431,8855,0,0,0,0,0
20210608,16:22:28,39,0,6,7,0,4,0,44,49,0,0,9872,12289,31,773,0,2.27,1.66,0.89,0,0,8077036,7857436,219600,0,220364,5461444,574360,318908,1502688,8192,6951192,18660,0,0,0,0,0,154576,0,0,4129272,1,16928,38065,0,0,0,0,167648,15386,9383,20693,11007,0,1,0,0,0
