waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:08:42,17,0,3,0,0,3,0,77,23,0,0,6376,12966,13,823,1,1.63,1.23,1.29,1,1,8077036,2979532,5097504,0,171828,1122644,283532,548652,1322236,36864,7692212,18776,0,0,0,0,0,12148,0,0,660932,0,104,12851,0,0,0,0,155220,2197,2365,2603,2628,0,1,0,0,0
20210526,23:08:47,9,0,3,0,0,1,0,86,14,0,0,5958,13647,21,816,1,1.50,1.21,1.28,1,0,8077036,2971132,5105904,0,171836,1129112,283712,548056,1306464,36864,7653064,18776,0,0,0,0,0,18608,0,0,667364,0,90,11919,0,0,0,0,155212,1246,1420,1411,1469,0,1,0,0,0
20210526,23:08:52,15,0,3,0,0,2,0,79,20,0,0,4696,11684,17,816,0,1.38,1.19,1.27,0,0,8077036,2970532,5106504,0,171844,1129168,283608,548056,1306212,36864,7648400,18776,0,0,0,0,0,18672,0,0,667452,0,75,13100,0,0,0,0,155104,204,229,39,50,0,1,0,0,0
20210526,23:08:57,26,0,4,2,0,1,0,67,31,0,0,7105,14721,26,838,2,1.43,1.20,1.28,2,0,8077036,3181008,4896028,0,171848,1141864,284212,548800,1496804,36864,7823300,18776,0,0,0,0,0,14032,0,0,680140,0,3798,22667,0,0,0,0,155264,2439,2692,2784,2835,0,0,0,0,0
20210526,23:09:02,15,0,3,1,0,1,0,80,19,0,0,5418,12349,14,816,0,1.47,1.22,1.28,0,0,8077036,3003120,5073916,0,171848,1145340,284248,548060,1322660,36864,7663792,18776,0,0,0,0,0,16864,0,0,683684,0,270,11471,0,0,0,0,155216,792,884,817,839,0,1,0,0,0
20210526,23:09:07,25,0,5,1,0,2,0,68,31,0,0,6243,14320,35,838,1,1.59,1.25,1.29,1,0,8077036,3190928,4886108,0,171868,1155336,284452,548844,1492724,36864,7815632,18776,0,0,0,0,0,26676,0,0,693600,0,98,24892,0,0,0,0,155112,1882,1971,2140,2168,0,0,0,0,0
20210526,23:09:12,23,0,4,1,0,2,0,70,29,0,0,7876,15585,16,827,0,1.55,1.24,1.29,0,0,8077036,3079512,4997524,0,171888,1172036,285244,548776,1368424,36864,7733468,18776,0,0,0,0,0,43312,0,0,710264,0,241,19171,0,0,0,0,155356,3141,3508,3657,3744,0,1,0,0,0
20210526,23:09:17,49,0,5,1,0,1,0,43,56,0,0,6791,15549,32,816,1,1.42,1.22,1.28,1,0,8077036,3017320,5059716,0,171936,1174412,285260,548060,1306004,36864,7650648,18776,0,0,0,0,0,45588,0,0,712536,0,328,36451,0,0,0,0,155284,901,1011,609,693,0,1,0,0,0
20210526,23:09:22,12,0,3,1,0,2,0,83,17,0,0,7656,13413,9,816,0,1.47,1.24,1.28,0,0,8077036,3039684,5037352,0,171948,1196080,285920,548060,1306136,36864,7650052,18776,0,0,0,0,0,67236,0,0,734288,0,93,8309,0,0,0,0,155284,3786,4230,4680,4755,0,1,0,0,0
20210526,23:09:27,55,0,9,5,0,1,0,29,66,0,0,8379,22119,92,874,4,1.83,1.31,1.31,11,0,8077036,3072932,5004104,0,172044,1201036,289044,578500,1329516,36864,8237644,18840,0,0,0,0,0,360,0,0,736900,816,14970,54222,9,0,0,0,157828,581,698,226,302,0,0,0,0,0
20210526,23:09:32,41,0,8,3,0,2,0,47,50,0,0,8280,21540,65,909,0,1.85,1.33,1.31,0,0,8077036,3399436,4677600,0,172176,1208560,305676,549816,1619744,36864,8332352,18776,0,0,0,0,0,5076,0,0,741792,561,1926,34615,7,0,0,0,162420,1178,1281,1006,1079,0,1,0,0,0
20210526,23:09:37,39,0,7,1,0,1,0,52,47,0,0,6855,16303,41,892,1,1.70,1.30,1.31,1,0,8077036,3381384,4695652,0,172192,1216116,310192,549804,1593968,36864,8270784,18776,0,0,0,0,0,12668,0,0,749208,0,174,37019,0,0,0,0,163816,1634,1918,1706,1801,0,0,0,0,0
20210526,23:09:42,29,0,4,1,0,2,0,64,35,0,0,6091,14956,36,885,0,1.80,1.33,1.31,0,0,8077036,3353760,4723276,0,172196,1221444,310344,549796,1561612,36864,8239972,18776,0,0,0,0,0,17972,0,0,754516,0,194,26981,0,0,0,0,163716,1164,1303,1198,1232,0,1,0,0,0
20210526,23:09:47,9,0,4,1,0,1,0,86,13,0,0,6807,14794,21,887,0,1.74,1.33,1.31,0,0,8077036,3440244,4636792,0,172204,1238208,310940,549800,1630872,36864,8287560,18776,0,0,0,0,0,34676,0,0,771188,0,90,13326,0,0,0,0,163644,2964,3057,3621,3687,0,1,0,0,0
20210526,23:09:52,54,0,6,0,0,1,0,38,61,0,0,5877,11325,26,885,0,1.84,1.35,1.32,1,1,8077036,3415248,4661788,0,172204,1246504,312740,549804,1592924,36864,8254528,18776,0,0,0,0,0,43116,0,0,779568,0,101,37763,0,0,0,0,164608,1729,1890,1852,1858,0,1,0,0,0
20210526,23:09:57,19,0,3,1,0,2,0,76,23,0,0,6861,14250,23,896,1,1.77,1.35,1.32,1,0,8077036,3511300,4565736,0,172216,1260204,312868,549860,1673684,36864,8349452,18776,0,0,0,0,0,56816,0,0,828512,0,182,20235,0,0,0,0,164464,2425,2578,2969,3010,0,0,0,0,0
20210526,23:10:02,31,0,4,0,0,3,0,62,38,0,0,6539,13445,22,896,6,2.03,1.41,1.34,5,0,8077036,3522976,4554060,0,172216,1272148,313540,549828,1673476,36864,8328216,18776,0,0,0,0,0,64800,0,0,840728,0,875,28049,0,0,0,0,164736,2277,2483,2626,2643,0,1,0,0,0
20210526,23:10:07,41,0,5,1,0,2,0,51,48,0,0,6821,14695,33,896,1,2.11,1.44,1.35,1,0,8077036,3485068,4591968,0,172224,1283480,314048,549912,1624996,36864,8337320,18776,0,0,0,0,0,75484,0,0,852044,0,360,36645,0,0,0,0,164924,2077,2331,2462,2519,0,0,0,0,0
20210526,23:10:12,20,0,3,1,0,2,0,74,25,0,0,6981,14890,23,894,0,2.02,1.43,1.35,1,0,8077036,3500784,4576252,0,172244,1295152,314172,549808,1626720,36864,8341896,18776,0,0,0,0,0,74384,0,0,896140,0,2754,20364,0,0,0,0,164664,2224,2463,2567,2649,0,1,0,0,0
20210526,23:10:17,37,0,4,1,0,2,0,56,43,0,0,6722,15424,30,883,0,2.02,1.44,1.35,0,0,8077036,3438440,4638596,0,172276,1298728,314508,549808,1565300,36864,8248396,18776,0,0,0,0,0,77868,0,0,900652,0,308,29524,0,0,0,0,164864,1073,1185,861,950,0,1,0,0,0
20210526,23:10:22,16,0,3,1,0,3,0,76,23,0,0,5449,12368,14,894,2,2.10,1.46,1.36,2,0,8077036,3493672,4583364,0,172284,1302892,314492,549888,1615908,36864,8322932,18776,0,0,0,0,0,57044,0,0,904812,0,5093,15735,0,0,0,0,164732,919,1026,932,974,0,1,0,0,0
20210526,23:10:27,33,0,5,1,0,1,0,60,39,0,0,7343,15324,38,897,6,2.09,1.47,1.36,6,0,8077036,3520184,4556852,0,172288,1316372,314852,549928,1627280,36864,8337024,18776,0,0,0,0,0,67928,0,0,919328,0,725,30450,0,0,0,0,164860,2538,2684,2988,2991,0,0,0,0,0
20210526,23:10:32,33,0,5,1,0,2,0,60,39,0,0,6869,13548,26,901,3,2.08,1.48,1.37,3,0,8077036,3614680,4462356,0,172300,1331488,315420,549820,1703008,36864,8376052,18776,0,0,0,0,0,59688,0,0,934460,0,4801,27803,0,0,0,0,164912,2780,3000,3264,3346,0,1,0,0,0
20210526,23:10:37,24,0,4,1,0,2,0,70,30,0,0,6459,15257,28,883,0,1.91,1.46,1.36,1,0,8077036,3485624,4591412,0,172312,1337664,315496,549812,1571276,36864,8253216,18776,0,0,0,0,0,54192,0,0,940460,0,2458,25671,0,0,0,0,164776,1308,1338,1430,1313,0,1,0,0,0
20210526,23:10:42,16,0,3,1,0,2,0,78,22,0,0,5633,12838,14,894,0,2.00,1.48,1.37,0,0,8077036,3542408,4534628,0,172316,1342084,315928,549812,1623692,36864,8338872,18776,0,0,0,0,0,54780,0,0,945048,0,910,14897,0,0,0,0,165016,938,1149,927,1151,0,1,0,0,0
20210526,23:10:47,35,0,5,1,0,2,0,58,41,0,0,7006,14045,30,894,1,2.00,1.49,1.37,0,0,8077036,3555300,4521736,0,172328,1356380,316484,549884,1619800,36864,8338344,18776,0,0,0,0,0,57832,0,0,959336,0,2351,33159,0,0,0,0,165080,2627,2886,3115,3215,0,1,0,0,0
20210526,23:10:52,10,0,2,0,0,1,0,86,14,0,0,5587,12884,13,894,0,1.92,1.48,1.37,0,0,8077036,3556660,4520376,0,172328,1362136,316628,549852,1615992,36864,8325348,18776,0,0,0,0,0,59508,0,0,965084,0,938,9598,0,0,0,0,165012,1207,1243,1274,1287,0,1,0,0,0
20210526,23:10:57,31,0,4,1,0,2,0,62,37,0,0,6764,14228,28,905,2,2.09,1.53,1.38,2,0,8077036,3693252,4383784,0,172356,1372096,316932,549908,1741036,36864,8409492,18776,0,0,0,0,0,56336,0,0,975056,0,2856,28840,0,0,0,0,164976,1955,2201,2192,2261,0,0,0,0,0
20210526,23:11:02,19,0,3,1,0,1,0,76,23,0,0,4938,12201,23,883,0,2.08,1.53,1.39,0,0,8077036,3518744,4558292,0,172364,1372132,317108,549824,1567684,36864,8242148,18776,0,0,0,0,0,40984,0,0,975100,0,3162,13252,0,0,0,0,165152,192,215,34,47,0,1,0,0,0
20210526,23:11:07,27,0,5,1,0,2,0,66,33,0,0,8002,15143,29,897,3,1.99,1.52,1.39,2,0,8077036,3595972,4481064,0,172372,1395196,317784,549932,1622476,36864,8343144,18776,0,0,0,0,0,58396,0,0,998156,0,1302,29991,0,0,0,0,165120,4093,4427,5002,5087,0,0,0,0,0
20210526,23:11:12,39,0,4,0,0,3,0,53,47,0,0,5552,12283,19,890,1,1.91,1.52,1.38,1,0,8077036,3593328,4483708,0,172372,1400288,317908,549856,1614388,36864,8297924,18776,0,0,0,0,0,58660,0,0,1003240,0,1090,31911,0,0,0,0,165104,1100,1212,1148,1149,0,1,0,0,0
20210526,23:11:17,16,0,8,7,0,1,0,68,25,0,0,10415,28957,87,954,0,2.08,1.56,1.40,0,0,8077036,3588796,4488240,0,172536,1404468,322836,556248,1601436,36864,9014300,18776,0,0,0,0,0,276,0,0,1005532,666,14950,29474,6,0,0,0,169180,562,630,159,272,0,1,0,0,0
20210526,23:11:22,49,0,7,1,0,2,0,41,58,0,0,8698,16956,29,978,20,2.23,1.60,1.41,20,0,8077036,3964796,4112240,0,172556,1424616,339504,550212,1928064,36864,8970856,18776,0,0,0,0,0,20956,0,0,1025556,0,322,35727,0,0,0,0,173076,3840,4325,4413,4492,0,1,0,0,0
20210526,23:11:27,63,0,7,0,0,1,0,28,71,0,0,5204,12419,37,948,0,2.14,1.59,1.41,0,0,8077036,3859728,4217308,0,172572,1424728,344024,550184,1819356,36864,8827680,18776,0,0,0,0,0,21104,0,0,1025680,0,140,48671,0,0,0,0,175132,332,417,111,152,0,0,0,0,0
20210526,23:11:32,14,0,4,1,0,2,0,79,20,0,0,7586,17928,58,959,0,2.04,1.58,1.41,0,0,8077036,3948604,4128432,0,172612,1438888,344404,550188,1895692,36864,8908312,18776,0,0,0,0,0,35188,0,0,1039796,0,245,18391,0,0,0,0,175172,2650,2597,3102,2693,0,1,0,0,0
20210526,23:11:37,43,0,5,0,0,2,0,50,50,0,0,6974,14248,34,979,1,2.36,1.65,1.43,1,0,8077036,4022860,4054176,0,172620,1450908,344872,550208,1953176,36864,9060160,18776,0,0,0,0,0,47240,0,0,1051804,0,146,37599,0,0,0,0,175024,2362,2876,2648,3194,0,0,0,0,0
20210526,23:11:42,19,0,3,1,0,2,0,75,25,0,0,6073,12903,18,957,1,2.33,1.66,1.43,1,0,8077036,3954216,4122820,0,172624,1461164,345940,550224,1877540,36864,8892172,18776,0,0,0,0,0,57492,0,0,1062056,0,94,19738,0,0,0,0,175392,1903,2066,2242,2282,0,1,0,0,0
20210526,23:11:47,22,0,4,0,0,3,0,71,28,0,0,7498,15440,24,948,0,2.22,1.65,1.43,0,0,8077036,3935392,4141644,0,172628,1476120,346724,550188,1843144,36864,8844960,18776,0,0,0,0,0,72460,0,0,1112220,0,96,26483,0,0,0,0,175468,2664,2972,3249,3310,0,1,0,0,0
20210526,23:11:52,53,0,6,0,0,1,0,40,60,0,0,5497,11967,26,948,0,2.77,1.77,1.47,0,0,8077036,3920864,4156172,0,172636,1478952,346696,550204,1823252,36864,8845868,18776,0,0,0,0,0,74928,0,0,1149572,0,262,39664,0,0,0,0,175304,800,943,673,703,0,1,0,0,0
20210526,23:11:57,16,0,3,1,0,2,0,79,21,0,0,5850,13985,24,955,1,2.55,1.74,1.47,1,0,8077036,3946480,4130556,0,172648,1483424,346776,550216,1846172,36864,8885676,18776,0,0,0,0,0,59416,0,0,1154056,0,4185,15690,0,0,0,0,175384,968,1028,998,1026,0,0,0,0,0
20210526,23:12:02,41,0,5,0,0,3,0,51,49,0,0,8724,14512,28,969,4,3.14,1.88,1.51,4,0,8077036,4056792,4020244,0,172648,1512692,347920,550248,1923488,36864,8974528,18776,0,0,0,0,0,88660,0,0,1183324,0,128,35825,0,0,0,0,175472,5221,5720,6353,6478,0,1,0,0,0
20210526,23:12:07,36,0,5,1,0,1,0,57,42,0,0,5829,14639,30,948,0,2.89,1.85,1.50,0,0,8077036,3963996,4113040,0,172652,1512764,347908,550208,1831252,36864,8847232,18776,0,0,0,0,0,69316,0,0,1183380,0,4030,28364,0,0,0,0,175456,277,342,72,133,0,0,0,0,0
20210526,23:12:12,13,0,3,1,0,2,0,81,18,0,0,5791,12986,12,959,2,2.74,1.83,1.50,3,0,8077036,4064320,4012716,0,172656,1518880,348340,550224,1926212,36864,8925408,18776,0,0,0,0,0,68888,0,0,1189424,0,1419,11123,0,0,0,0,175772,1289,1092,1438,975,0,1,0,0,0
20210526,23:12:17,55,0,7,0,0,2,0,36,63,0,0,7112,14004,38,962,2,3.08,1.92,1.53,2,0,8077036,4062428,4014608,0,172664,1531796,348964,550212,1909564,36864,8933436,18776,0,0,0,0,0,71484,0,0,1202432,0,2203,45708,0,0,0,0,175856,2429,2971,2763,3268,0,1,0,0,0
20210526,23:12:22,19,0,3,1,0,3,0,74,25,0,0,5545,12729,16,948,0,3.07,1.93,1.54,0,0,8077036,3988480,4088556,0,172668,1536160,349096,550208,1832100,36864,8842276,18776,0,0,0,0,0,57748,0,0,1206824,0,3731,19191,0,0,0,0,175808,971,1091,987,1040,0,1,0,0,0
20210526,23:12:27,21,0,4,1,0,2,0,73,26,0,0,7339,15028,26,973,3,2.99,1.94,1.54,3,0,8077036,4135512,3941524,0,172676,1550680,349684,550284,1963104,36864,9015076,18776,0,0,0,0,0,71936,0,0,1221340,0,241,23270,0,0,0,0,175904,2604,2997,3159,3214,0,0,0,0,0
20210526,23:12:32,53,0,5,1,0,2,0,39,61,0,0,5959,12560,32,948,0,2.83,1.92,1.54,0,0,8077036,4010724,4066312,0,172676,1558776,349736,550212,1832916,36864,8850760,18776,0,0,0,0,0,60380,0,0,1229436,0,4042,40446,0,0,0,0,175696,1597,1770,1802,1863,0,1,0,0,0
20210526,23:12:37,6,0,3,1,0,1,0,90,9,0,0,5844,14171,21,948,0,2.68,1.91,1.54,0,0,8077036,4021084,4055952,0,172688,1563716,349900,550212,1837388,36864,8850952,18776,0,0,0,0,0,51260,0,0,1234360,0,2924,8075,0,0,0,0,175716,984,1125,1088,1154,0,0,0,0,0
20210526,23:12:42,44,0,5,0,0,2,0,48,51,0,0,7069,12844,20,960,8,2.87,1.96,1.55,8,0,8077036,4142904,3934132,0,172692,1579276,350324,550220,1941444,36864,8971712,18776,0,0,0,0,0,66828,0,0,1249920,0,98,33079,0,0,0,0,175704,2900,3231,3426,3497,0,1,0,0,0
20210526,23:12:47,28,0,4,1,0,4,0,63,36,0,0,6477,14633,29,942,0,2.80,1.96,1.56,0,0,8077036,4046944,4030092,0,172700,1588244,350796,550220,1836796,36864,8847488,18776,0,0,0,0,0,57068,0,0,1258836,0,3932,27561,0,0,0,0,175916,1727,1856,1957,2053,0,1,0,0,0
20210526,23:12:52,21,0,3,0,0,2,0,73,27,0,0,6844,13215,16,953,3,2.97,2.01,1.58,3,0,8077036,4122884,3954152,0,172700,1604620,351308,550256,1895456,36864,8943808,18776,0,0,0,0,0,68948,0,0,1275060,0,963,21787,0,0,0,0,175888,3025,3077,3642,3370,0,1,0,0,0
20210526,23:12:57,48,0,6,0,0,2,0,43,56,0,0,6455,13725,34,963,0,3.30,2.09,1.60,0,0,8077036,4180920,3896116,0,172716,1613456,351872,550272,1942800,36864,9011176,18776,0,0,0,0,0,74404,0,0,1284060,0,886,39896,0,0,0,0,176048,1683,2098,1885,2255,0,0,0,0,0
20210526,23:13:02,5,0,3,1,0,1,0,90,9,0,0,5159,12756,18,941,1,3.19,2.09,1.61,2,0,8077036,4084656,3992380,0,172716,1615772,351700,550260,1846400,36864,8858040,18776,0,0,0,0,0,57292,0,0,1286376,0,3990,5341,0,0,0,0,175832,556,573,520,524,0,1,0,0,0
20210526,23:13:07,32,0,4,1,0,3,0,60,40,0,0,7798,15145,29,948,2,3.34,2.14,1.63,2,1,8077036,4096828,3980208,0,172720,1633676,352444,550296,1839980,36864,8887784,18776,0,0,0,0,0,75296,0,0,1304280,0,130,31733,0,0,0,0,176016,3274,3619,3881,4005,0,1,0,0,0
20210526,23:13:12,35,0,4,1,0,2,0,59,41,0,0,5526,12465,19,941,0,3.23,2.14,1.63,0,0,8077036,4082004,3995032,0,172720,1636800,352604,550264,1822792,36864,8834320,18776,0,0,0,0,0,57996,0,0,1307404,0,4198,27596,0,0,0,0,176072,815,940,741,763,0,1,0,0,0
20210526,23:13:17,21,0,3,1,0,2,0,73,26,0,0,6593,14880,28,941,0,3.45,2.20,1.65,0,0,8077036,4091780,3985256,0,172732,1645300,352632,550200,1822592,36864,8833636,18772,0,0,0,0,0,57568,0,0,1315904,0,1912,20591,0,0,0,0,175884,1609,1818,1866,1924,0,1,0,0,0
20210526,23:13:22,25,0,4,1,0,2,0,68,32,0,0,7501,13584,15,970,4,3.42,2.21,1.66,3,0,8077036,4297868,3779168,0,172732,1668532,353052,550572,2000040,36864,9047960,18796,0,0,0,0,0,72740,0,0,1339160,0,1726,24349,0,0,0,0,175608,4077,4441,5044,5098,0,1,0,0,0
20210526,23:13:27,43,0,5,1,0,2,0,48,51,0,0,6589,14342,31,955,3,3.30,2.21,1.66,2,0,8077036,4164024,3913012,0,172732,1680264,353116,569560,1860032,36864,8987976,18776,0,0,0,0,0,66880,0,0,1350880,0,3680,37639,0,0,0,0,175332,2138,2311,2566,2615,0,0,0,0,0
20210526,23:13:32,20,0,4,0,0,3,0,73,26,0,0,6573,13828,21,948,1,3.44,2.26,1.68,1,0,8077036,4207872,3869164,0,172736,1697760,353652,550276,1884148,36864,8895364,18776,0,0,0,0,0,84392,0,0,1368376,0,82,21719,0,0,0,0,175508,3085,3215,3803,3816,0,1,0,0,0
20210526,23:13:37,50,0,6,1,0,2,0,42,58,0,0,7234,14509,33,966,12,4.12,2.42,1.73,12,0,8077036,4341948,3735088,0,172756,1713496,354244,550304,2000768,36864,9020168,18776,0,0,0,0,0,85292,0,0,1384100,0,3203,38550,0,0,0,0,175612,2959,3154,3447,3521,0,0,0,0,0
20210526,23:13:42,14,0,3,1,0,1,0,82,17,0,0,5385,12735,13,941,1,3.95,2.41,1.74,1,0,8077036,4173720,3903316,0,172756,1716128,354332,550272,1832156,36864,8843032,18776,0,0,0,0,0,79840,0,0,1386732,0,1730,11665,0,0,0,0,175624,628,683,608,621,0,1,0,0,0
20210526,23:13:47,26,0,4,1,0,4,0,66,33,0,0,8219,15874,26,948,1,3.80,2.40,1.74,1,0,8077036,4278496,3798540,0,172768,1741432,355028,550300,1910112,36864,8920104,18776,0,0,0,0,0,96708,0,0,1412032,0,1830,29722,0,0,0,0,175520,4459,4689,5490,5496,0,1,0,0,0
20210526,23:13:52,47,0,5,1,0,2,0,45,54,0,0,5961,12264,26,948,1,3.89,2.45,1.76,1,0,8077036,4257920,3819116,0,172768,1748680,355280,550324,1882580,36864,8896600,18776,0,0,0,0,0,80844,0,0,1419280,0,4767,36307,0,0,0,0,175440,1563,1783,1632,1772,0,1,0,0,0
20210526,23:13:57,14,0,3,1,0,2,0,79,20,0,0,5358,13957,24,941,0,3.66,2.42,1.75,0,0,8077036,4215076,3861960,0,172784,1748716,355200,550276,1841636,36864,8855332,18776,0,0,0,0,0,68620,0,0,1419292,0,2750,14443,0,0,0,0,175356,210,248,41,92,0,0,0,0,0
20210526,23:14:02,40,0,5,0,0,2,0,52,48,0,0,8979,13780,18,982,14,4.25,2.57,1.80,14,0,8077036,4537544,3539492,0,172788,1782884,356356,550364,2121892,36864,9138432,18776,0,0,0,0,0,89112,0,0,1453456,20,2834,33590,0,0,0,0,175496,5910,6496,7388,7460,0,1,0,0,0
20210526,23:14:07,44,0,6,2,0,1,0,48,51,0,0,5383,13562,39,941,0,3.91,2.52,1.79,0,0,8077036,4259636,3817400,0,172788,1782964,356328,550324,1847320,36864,8860136,18776,0,0,0,0,0,69484,0,0,1453528,0,4054,32460,0,0,0,0,175460,278,360,68,172,0,0,0,0,0
20210526,23:14:12,11,0,4,0,0,1,0,83,16,0,0,6472,13912,11,952,10,3.60,2.48,1.78,9,0,8077036,4321712,3755324,0,172792,1792740,356760,550336,1898636,36864,8935352,18776,0,0,0,0,0,79324,0,0,1463308,0,87,10861,0,0,0,0,175592,1880,1967,2200,2059,0,1,0,0,0
20210526,23:14:17,57,0,6,1,0,2,0,34,65,0,0,6490,13583,35,952,0,3.39,2.46,1.78,0,0,8077036,4398548,3678488,0,172800,1804044,356924,550336,1965160,36864,8955244,18776,0,0,0,0,0,85712,0,0,1474344,0,1142,46470,0,0,0,0,175416,2117,2086,2460,2139,0,1,0,0,0
20210526,23:14:22,21,0,3,1,0,2,0,73,26,0,0,5364,12052,16,941,0,3.28,2.45,1.78,1,0,8077036,4278628,3798408,0,172808,1808156,357112,550328,1842616,36864,8858560,18776,0,0,0,0,0,66336,0,0,1478724,0,4794,19020,0,0,0,0,175420,934,1339,928,1471,0,1,0,0,0
