waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:21:06,6,0,3,1,0,0,0,90,10,0,0,5307,13715,22,874,1,3.82,4.05,4.10,0,0,8077036,5168768,2908268,0,215632,2964024,519632,526336,1390148,30720,8615252,18808,0,0,0,0,0,352,0,0,2090308,0,138,9893,0,0,0,0,201064,188,196,30,48,0,1,0,0,0
20210602,07:21:11,8,0,3,1,0,1,0,88,12,0,0,5098,12834,17,866,0,3.75,4.03,4.10,0,0,8077036,5163228,2913808,0,215632,2964084,519720,526160,1384040,30720,8454180,18784,0,0,0,0,0,604,0,0,2090364,0,238,12799,0,0,0,0,201140,319,387,57,219,0,1,0,0,0
20210602,07:21:16,7,0,3,1,0,1,0,88,11,0,0,5167,13442,24,866,0,3.69,4.01,4.09,0,0,8077036,5162172,2914864,0,215632,2964184,519720,526092,1383956,30720,8453924,18812,0,0,0,0,0,656,0,0,2090464,0,342,11076,0,0,0,0,201140,208,289,42,175,0,1,0,0,0
20210602,07:21:21,7,0,3,1,0,1,0,88,11,0,0,5167,12917,15,866,0,3.64,4.00,4.08,0,0,8077036,5161740,2915296,0,215632,2964256,519640,526160,1384188,30720,8446540,18784,0,0,0,0,0,676,0,0,2090540,0,406,8299,0,0,0,0,201060,292,336,57,169,0,0,0,0,0
20210602,07:21:26,7,0,2,1,0,1,0,88,11,0,0,5333,12880,22,874,0,3.75,4.01,4.09,0,0,8077036,5169336,2907700,0,215632,2964368,519608,526368,1391580,30720,8613300,18788,0,0,0,0,0,728,0,0,2090648,0,373,9905,0,0,0,0,201028,511,914,77,1003,0,1,0,0,0
20210602,07:21:31,8,0,3,1,0,1,0,87,12,0,0,5552,14045,26,866,1,3.69,4.00,4.08,0,0,8077036,5162644,2914392,0,215632,2964368,519576,526164,1384268,30720,8451168,18784,0,0,0,0,0,676,0,0,2090652,0,190,10624,0,0,0,0,200964,416,599,75,469,0,0,0,0,0
20210602,07:21:36,11,0,3,1,0,1,0,84,15,0,0,6255,13830,23,875,0,3.63,3.98,4.08,0,0,8077036,5169944,2907092,0,215632,2964492,519552,526564,1392032,30720,8625700,18808,0,0,0,0,0,644,0,0,2090772,0,490,16621,0,0,0,0,200936,1317,2376,160,3014,0,1,0,0,0
20210602,07:21:41,7,0,3,1,0,1,0,88,11,0,0,5213,13100,20,866,0,3.66,3.98,4.08,0,0,8077036,5163272,2913764,0,215632,2964592,519572,526164,1384488,30720,8447076,18784,0,0,0,0,0,464,0,0,2090868,0,422,9866,0,0,0,0,200952,296,326,58,135,0,1,0,0,0
20210602,07:21:46,8,0,3,1,0,1,0,86,13,0,0,5755,12828,23,875,0,3.61,3.96,4.07,0,0,8077036,5170596,2906440,0,215632,2964660,519612,526240,1391708,30720,8626608,18812,0,0,0,0,0,424,0,0,2090944,0,415,13437,0,0,0,0,200988,1038,1892,137,2316,0,1,0,0,0
20210602,07:21:51,9,0,3,1,0,1,0,85,14,0,0,5803,13731,20,868,0,3.56,3.95,4.07,0,1,8077036,5167760,2909276,0,215632,2964692,519708,526164,1388820,30720,8466988,18784,0,0,0,0,0,440,0,0,2090976,0,866,13394,0,0,0,0,201068,849,1451,120,1646,0,0,0,0,0
20210602,07:21:56,9,0,3,1,0,1,0,86,13,0,0,5942,13801,22,877,0,3.51,3.93,4.06,0,0,8077036,5180660,2896376,0,215632,2964772,519876,526448,1401616,30720,8662476,18784,0,0,0,0,0,528,0,0,2091056,0,332,10447,0,0,0,0,201232,869,1465,131,1638,0,1,0,0,0
20210602,07:22:01,6,0,3,1,0,1,0,89,10,0,0,5453,13572,26,869,1,3.47,3.92,4.05,1,0,8077036,5179064,2897972,0,215632,2964800,519844,526168,1399820,30720,8488236,18784,0,0,0,0,0,448,0,0,2091084,0,291,7635,0,0,0,0,201200,558,1025,76,1163,0,0,0,0,0
20210602,07:22:06,6,0,3,1,0,1,0,89,10,0,0,5544,13693,23,877,0,3.43,3.90,4.05,0,0,8077036,5191760,2885276,0,215632,2964836,519888,526404,1412464,30720,8662196,18792,0,0,0,0,0,496,0,0,2091112,0,250,7231,0,0,0,0,201240,436,668,70,615,0,1,0,0,0
20210602,07:22:11,6,0,3,1,0,1,0,90,9,0,0,5520,13369,17,869,0,3.72,3.95,4.06,1,0,8077036,5185700,2891336,0,215632,2964888,519868,526168,1405700,30720,8496084,18784,0,0,0,0,0,392,0,0,2091172,0,315,6305,0,0,0,0,201220,685,1155,99,1326,0,1,0,0,0
20210602,07:22:16,6,0,3,1,0,1,0,90,9,0,0,5279,13174,23,876,0,3.74,3.95,4.06,0,0,8077036,5191068,2885968,0,215632,2964940,519892,526292,1412020,30720,8656224,18784,0,0,0,0,0,316,0,0,2091224,0,286,6816,0,0,0,0,201228,310,366,60,160,0,1,0,0,0
20210602,07:22:21,6,0,3,1,0,1,0,89,9,0,0,5122,12720,18,869,0,3.68,3.94,4.06,0,0,8077036,5185960,2891076,0,215632,2965072,519864,526172,1405636,30720,8499124,18784,0,0,0,0,0,644,0,0,2091340,0,448,6363,0,0,0,0,201200,303,355,73,159,0,0,0,0,0
20210602,07:22:26,6,0,4,1,0,1,0,88,11,0,0,6073,14072,23,877,0,3.63,3.92,4.05,0,0,8077036,5191644,2885392,0,215632,2965148,519804,526556,1412744,30720,8664104,18816,0,0,0,0,0,684,0,0,2091432,0,279,6698,0,0,0,0,201132,990,1788,127,2210,0,1,0,0,0
20210602,07:22:31,6,0,3,0,0,1,0,90,10,0,0,5417,13416,26,869,0,3.58,3.91,4.05,0,0,8077036,5184976,2892060,0,215632,2965164,519820,526172,1404760,30720,8499000,18784,0,0,0,0,0,636,0,0,2091448,0,155,7292,0,0,0,0,201164,590,965,84,1034,0,0,0,0,0
20210602,07:22:36,7,0,3,1,0,1,0,88,11,0,0,6136,14861,22,877,0,3.53,3.89,4.04,0,0,8077036,5191716,2885320,0,215632,2965276,519896,526324,1412456,30720,8665132,18804,0,0,0,0,0,776,0,0,2091632,0,335,6761,0,0,0,0,201236,736,1310,109,1489,0,1,0,0,0
20210602,07:22:41,5,0,3,1,0,1,0,90,9,0,0,5382,12946,18,869,0,3.49,3.88,4.03,0,0,8077036,5186720,2890316,0,215632,2965340,519956,526176,1407052,30720,8505012,18784,0,0,0,0,0,824,0,0,2091612,0,254,6376,0,0,0,0,201296,629,1056,93,1176,0,1,0,0,0
20210602,07:22:46,6,0,3,1,0,0,0,90,9,0,0,5538,13303,23,878,0,3.45,3.86,4.03,0,0,8077036,5193392,2883644,0,215632,2965384,519836,526476,1414176,30720,8662832,18808,0,0,0,0,0,664,0,0,2091664,0,280,6775,0,0,0,0,201172,568,972,87,1024,0,1,0,0,0
20210602,07:22:51,6,0,3,1,0,1,0,89,10,0,0,5471,13453,19,869,0,3.41,3.85,4.02,0,0,8077036,5187700,2889336,0,215632,2965448,519848,526176,1407068,30720,8505544,18784,0,0,0,0,0,376,0,0,2091732,0,336,6634,0,0,0,0,201180,433,748,72,744,0,0,0,0,0
20210602,07:22:56,7,0,3,1,0,1,0,89,10,0,0,5755,13366,22,878,0,3.38,3.83,4.02,0,0,8077036,5195828,2881208,0,215632,2965516,519876,526340,1416544,30720,8661936,18784,0,0,0,0,0,416,0,0,2091800,0,288,6793,0,0,0,0,201208,773,1316,114,1485,0,1,0,0,0
20210602,07:23:01,6,0,3,1,0,1,0,89,10,0,0,5652,14112,26,869,0,3.43,3.84,4.02,0,0,8077036,5189548,2887488,0,215632,2965532,519916,526176,1408924,30720,8505288,18784,0,0,0,0,0,336,0,0,2091816,0,826,7272,0,0,0,0,201248,504,863,81,866,0,0,0,0,0
20210602,07:23:06,6,0,3,0,0,1,0,90,10,0,0,5529,13715,22,877,0,3.39,3.82,4.01,0,0,8077036,5196024,2881012,0,215632,2965568,519984,526240,1416884,30720,8666324,18788,0,0,0,0,0,368,0,0,2091848,0,85,6651,0,0,0,0,201308,435,665,76,564,0,1,0,0,0
20210602,07:23:11,5,0,3,1,0,1,0,90,9,0,0,5658,13034,19,869,0,3.44,3.82,4.01,0,0,8077036,5189844,2887192,0,215632,2965636,519980,526180,1410972,30720,8504836,18784,0,0,0,0,0,420,0,0,2091920,0,368,6545,0,0,0,0,201300,887,1715,115,2155,0,1,0,0,0
20210602,07:23:16,6,0,3,1,0,1,0,89,10,0,0,5762,13679,25,877,0,3.41,3.81,4.00,1,1,8077036,5196056,2880980,0,215632,2965688,519956,526628,1418088,30720,8674320,18784,0,0,0,0,0,448,0,0,2091972,0,194,7048,0,0,0,0,201276,745,1385,104,1625,0,1,0,0,0
20210602,07:23:21,6,0,3,1,0,1,0,90,9,0,0,5709,13565,19,869,0,3.37,3.80,4.00,0,0,8077036,5191424,2885612,0,215632,2965804,519988,526180,1411036,30720,8504900,18784,0,0,0,0,0,384,0,0,2092080,0,327,6376,0,0,0,0,201304,731,1407,106,1658,0,0,0,0,0
20210602,07:23:26,6,0,3,1,0,1,0,89,10,0,0,5545,13315,22,873,0,3.34,3.78,3.99,1,0,8077036,5196980,2880056,0,215632,2965912,520048,526784,1418492,30720,8668632,18808,0,0,0,0,0,316,0,0,2092196,0,335,6700,0,0,0,0,201360,523,819,89,797,0,1,0,0,0
20210602,07:23:31,6,0,3,1,0,1,0,89,10,0,0,5648,13578,26,869,0,3.40,3.79,3.99,1,0,8077036,5189000,2888036,0,215632,2965928,520028,526180,1409028,30720,8502852,18784,0,0,0,0,0,288,0,0,2092204,0,247,7145,0,0,0,0,201332,727,1328,101,1518,0,1,0,0,0
20210602,07:23:36,6,0,3,1,0,1,0,89,10,0,0,5518,14082,22,878,0,3.37,3.77,3.99,0,0,8077036,5196248,2880788,0,215632,2966016,519992,526440,1417332,30720,8662828,18808,0,0,0,0,0,360,0,0,2092300,0,314,6753,0,0,0,0,201288,354,463,64,337,0,1,0,0,0
20210602,07:23:41,5,0,3,1,0,1,0,90,9,0,0,6241,13167,17,869,0,3.34,3.76,3.98,0,0,8077036,5190820,2886216,0,215632,2966064,520044,526184,1411080,30720,8501680,18784,0,0,0,0,0,388,0,0,2092348,0,250,6229,0,0,0,0,201340,1496,3153,167,4202,0,1,0,0,0
20210602,07:23:46,6,0,3,1,0,1,0,89,10,0,0,5670,13482,23,876,0,3.39,3.77,3.98,0,0,8077036,5196732,2880304,0,215632,2966152,520064,526464,1417352,30720,8660440,18784,0,0,0,0,0,432,0,0,2092436,0,300,6736,0,0,0,0,201360,712,1284,93,1515,0,1,0,0,0
20210602,07:23:51,5,0,3,1,0,1,0,90,9,0,0,5415,13532,20,869,3,3.36,3.75,3.98,1,0,8077036,5185456,2891580,0,215632,2966204,519740,526184,1403924,30720,8491604,18784,0,0,0,0,0,456,0,0,2092488,0,240,6767,0,0,0,0,201032,599,1062,77,1261,0,1,0,0,0
20210602,07:23:56,10,0,5,1,0,1,0,84,15,0,0,5862,13798,79,904,4,3.33,3.74,3.97,3,0,8077036,5224900,2852136,0,215632,2971392,523124,530260,1435920,30720,8713600,18784,0,0,0,0,0,4300,0,0,2097276,0,658,22378,0,0,0,0,203688,720,780,531,579,0,1,0,0,0
20210602,07:24:01,16,8,4,5,0,3,0,64,31,0,0,5676,13934,65,890,1,3.46,3.76,3.98,1,0,8077036,5135128,2941908,0,215764,2895932,522380,532024,1420180,30720,8571960,18784,0,0,0,0,0,25056,0,0,2119924,292,16904,25309,0,0,0,0,204368,686,720,444,517,0,0,0,0,0
20210602,07:24:06,14,7,3,1,0,5,0,71,28,0,0,7108,16461,38,896,0,3.51,3.76,3.98,0,0,8077036,5214636,2862400,0,215764,2977480,521360,531180,1420780,30720,8703192,18788,0,0,0,0,0,100688,0,0,2178072,0,1497,18366,0,0,0,0,201940,1287,972,1385,329,0,1,0,0,0
20210602,07:24:11,6,0,3,1,0,1,0,89,10,0,0,5880,13918,17,873,2,3.47,3.75,3.97,0,0,8077036,5199760,2877276,0,215764,2977528,521076,530996,1405632,30720,8516332,18784,0,0,0,0,0,100764,0,0,2178124,0,245,6555,0,0,0,0,201648,795,1359,118,1534,0,1,0,0,0
20210602,07:24:16,7,0,3,1,0,1,0,88,11,0,0,6265,14076,23,881,0,3.43,3.74,3.97,0,0,8077036,5206160,2870876,0,215764,2977596,521320,531044,1413532,30720,8687440,18784,0,0,0,0,0,100800,0,0,2178192,0,226,6789,0,0,0,0,201892,1065,1865,160,2180,0,1,0,0,0
20210602,07:24:21,6,0,3,1,0,1,0,90,9,0,0,5560,13166,17,875,0,3.55,3.76,3.97,0,0,8077036,5202336,2874700,0,215764,2977676,521676,530996,1408112,30720,8549108,18784,0,0,0,0,0,100844,0,0,2178272,0,1002,6280,0,0,0,0,202248,626,1104,106,1180,0,1,0,0,0
20210602,07:24:26,6,0,3,1,0,1,0,89,10,0,0,5494,13477,22,883,0,3.51,3.75,3.97,0,0,8077036,5221632,2855404,0,215764,2977748,521752,531500,1429456,30720,8720160,18812,0,0,0,0,0,100752,0,0,2178348,0,299,7863,0,0,0,0,202320,492,704,92,589,0,1,0,0,0
20210602,07:24:31,6,0,3,2,0,1,0,89,9,0,0,5727,12880,17,875,0,3.47,3.73,3.96,1,0,8077036,5214568,2862468,0,215764,2977784,521752,530996,1420236,30720,8553404,18784,0,0,0,0,0,75788,0,0,2178380,0,5228,6401,0,0,0,0,202320,998,1895,138,2288,0,0,0,0,0
20210602,07:24:36,7,0,3,1,0,1,0,88,11,0,0,6134,14661,32,883,0,3.43,3.72,3.96,0,1,8077036,5221744,2855292,0,215764,2977912,521824,531184,1428248,30720,8721856,18788,0,0,0,0,0,53116,0,0,2178508,0,4925,7694,0,0,0,0,202340,935,1547,146,1730,0,1,0,0,0
20210602,07:24:41,6,0,3,4,0,1,0,86,10,0,0,6033,14002,17,875,0,3.40,3.71,3.95,0,0,8077036,5217160,2859876,0,215768,2977956,521936,531000,1421476,30720,8556940,18784,0,0,0,0,0,420,0,0,2178552,0,10845,6420,0,0,0,0,202452,1050,1972,140,2429,0,1,0,0,0
20210602,07:24:46,6,0,3,1,0,1,0,88,11,0,0,5858,13113,22,883,0,3.36,3.70,3.95,0,0,8077036,5222252,2854784,0,215768,2978028,521964,531188,1428616,30720,8720464,18784,0,0,0,0,0,540,0,0,2178624,0,275,6873,0,0,0,0,202480,990,1843,145,2178,0,1,0,0,0
20210602,07:24:51,6,0,3,1,0,1,0,90,9,0,0,5295,13307,23,875,0,3.50,3.72,3.95,2,0,8077036,5218016,2859020,0,215768,2978084,521996,531000,1422560,30720,8557120,18784,0,0,0,0,0,568,0,0,2178668,0,181,7119,0,0,0,0,202512,394,514,79,344,0,0,0,0,0
20210602,07:24:56,7,0,3,1,0,1,0,88,11,0,0,5799,14091,23,883,0,3.46,3.71,3.95,0,0,8077036,5223916,2853120,0,215768,2978124,522048,531008,1431092,30720,8719176,18784,0,0,0,0,0,624,0,0,2178724,0,221,6764,0,0,0,0,202564,626,961,109,887,0,1,0,0,0
20210602,07:25:01,6,0,3,1,0,1,0,89,10,0,0,5949,12719,17,875,0,4.22,3.86,4.00,0,0,8077036,5218752,2858284,0,215768,2978160,521896,531000,1423940,30720,8561484,18784,0,0,0,0,0,484,0,0,2178756,0,277,6318,0,0,0,0,202408,1284,2587,168,3255,0,0,0,0,0
20210602,07:25:06,7,0,3,1,0,1,0,88,11,0,0,5762,14751,33,874,0,4.12,3.85,3.99,0,0,8077036,5219672,2857364,0,215768,2978208,521876,530888,1424680,30720,8559720,18752,0,0,0,0,0,368,0,0,2178788,0,213,8938,0,0,0,0,202388,572,821,96,752,0,1,0,0,0
20210602,07:25:11,6,0,3,1,0,1,0,90,10,0,0,5355,13032,15,872,0,4.03,3.83,3.99,0,0,8077036,5220908,2856128,0,215768,2978228,521864,531008,1426668,30720,8563472,18784,0,0,0,0,0,152,0,0,2178824,0,234,5104,0,0,0,0,202376,473,662,98,474,0,1,0,0,0
20210602,07:25:16,7,0,3,1,0,1,0,88,11,0,0,5848,13870,25,872,0,4.03,3.84,3.99,0,0,8077036,5222004,2855032,0,215768,2978292,521824,531164,1427452,30720,8565524,18816,0,0,0,0,0,324,0,0,2178884,0,214,7988,0,0,0,0,202336,845,1374,123,1510,0,1,0,0,0
20210602,07:25:21,5,0,3,1,0,1,0,90,9,0,0,5203,12418,15,872,0,3.95,3.82,3.98,0,0,8077036,5222596,2854440,0,215768,2978380,521756,531008,1427804,30720,8563276,18784,0,0,0,0,0,376,0,0,2178976,0,394,5016,0,0,0,0,202260,507,780,97,721,0,0,0,0,0
20210602,07:25:26,7,0,3,1,0,1,0,88,10,0,0,5998,13888,22,880,0,3.87,3.81,3.97,0,0,8077036,5228484,2848552,0,215768,2978448,521796,531208,1434396,30720,8728524,18788,0,0,0,0,0,408,0,0,2179040,0,280,6683,0,0,0,0,202300,818,1412,137,1519,0,1,0,0,0
20210602,07:25:31,6,0,3,1,0,1,0,89,10,0,0,5806,13485,17,872,0,3.80,3.79,3.97,0,0,8077036,5221304,2855732,0,215768,2978496,521772,531012,1426932,30720,8561240,18784,0,0,0,0,0,672,0,0,2179092,0,247,6345,0,0,0,0,202276,873,1560,126,1806,0,0,0,0,0
20210602,07:25:36,6,0,3,1,0,1,0,88,11,0,0,6120,14482,28,880,2,3.74,3.78,3.96,1,0,8077036,5229912,2847124,0,215768,2978604,521660,531400,1435196,30720,8727128,18784,0,0,0,0,0,576,0,0,2179196,0,278,7204,0,0,0,0,202160,879,1597,137,1817,0,1,0,0,0
20210602,07:25:41,6,0,3,1,0,1,0,89,10,0,0,5724,13450,20,872,1,3.76,3.79,3.96,0,0,8077036,5222964,2854072,0,215768,2978648,521728,531012,1427884,30720,8561812,18784,0,0,0,0,0,584,0,0,2179244,0,277,6836,0,0,0,0,202212,840,1454,122,1674,0,1,0,0,0
20210602,07:25:46,6,0,3,1,0,1,0,89,9,0,0,5505,13701,18,880,1,3.70,3.77,3.96,0,0,8077036,5229352,2847684,0,215768,2978732,521780,531404,1436476,30720,8726840,18812,0,0,0,0,0,636,0,0,2179344,0,934,6030,0,0,0,0,202264,337,373,71,158,0,1,0,0,0
20210602,07:25:51,6,0,3,1,0,1,0,90,9,0,0,5290,13194,24,872,0,3.64,3.76,3.95,0,0,8077036,5223260,2853776,0,215768,2978772,521720,531012,1428792,30720,8562788,18784,0,0,0,0,0,396,0,0,2179368,0,218,7372,0,0,0,0,202204,450,601,83,469,0,0,0,0,0
20210602,07:25:56,7,0,4,1,0,1,0,87,12,0,0,5799,13560,17,880,0,3.59,3.75,3.95,0,0,8077036,5229824,2847212,0,215768,2978824,521712,531492,1436180,30720,8727288,18788,0,0,0,0,0,628,0,0,2179416,0,222,5915,0,0,0,0,202196,779,1338,113,1504,0,1,0,0,0
20210602,07:26:01,5,0,3,1,0,1,0,89,10,0,0,5311,13188,22,872,0,3.62,3.75,3.95,0,0,8077036,5221752,2855284,0,215768,2978880,521764,531016,1426776,30720,8560932,18784,0,0,0,0,0,552,0,0,2179476,0,359,6999,0,0,0,0,202248,398,553,81,383,0,0,0,0,0
20210602,07:26:06,7,0,3,1,0,1,0,89,11,0,0,5817,13809,26,880,0,3.57,3.74,3.94,0,0,8077036,5229704,2847332,0,215768,2978920,521900,531068,1434584,30720,8728536,18788,0,0,0,0,0,344,0,0,2179516,0,235,6896,0,0,0,0,202332,804,1271,135,1276,0,1,0,0,0
20210602,07:26:11,8,0,3,1,0,1,0,87,13,0,0,6139,14011,22,872,7,3.61,3.74,3.94,7,0,8077036,5223660,2853376,0,215768,2978960,521964,531016,1427916,30720,8569980,18784,0,0,0,0,0,416,0,0,2179556,0,139,10314,0,0,0,0,202392,1124,2139,153,2613,0,1,0,0,0
20210602,07:26:16,10,0,3,1,0,1,0,86,13,0,0,5151,11975,16,883,3,3.56,3.73,3.94,4,0,8077036,5362408,2714628,0,215768,2979008,521940,537108,1567500,30720,8983272,18784,0,0,0,0,0,624,0,0,2179604,0,214,15175,0,0,0,0,202364,550,822,102,725,0,1,0,0,0
20210602,07:26:21,7,0,3,1,0,1,0,88,11,0,0,5614,13343,25,877,1,3.51,3.72,3.93,1,0,8077036,5227920,2849116,0,215768,2979064,521864,545872,1433016,30720,8661812,18784,0,0,0,0,0,644,0,0,2179660,0,314,7975,0,0,0,0,202288,620,1167,104,1241,0,0,0,0,0
20210602,07:26:26,8,0,3,1,0,1,0,87,12,0,0,5937,13349,17,880,0,3.63,3.74,3.94,0,0,8077036,5232324,2844712,0,215768,2979172,521868,531648,1435680,30720,8728356,18784,0,0,0,0,0,452,0,0,2179768,0,382,12142,0,0,0,0,202288,942,1719,149,1986,0,1,0,0,0
20210602,07:26:31,8,0,4,1,0,1,0,87,13,0,0,6294,13530,21,873,1,3.58,3.73,3.93,1,0,8077036,5226680,2850356,0,215768,2979236,521792,531020,1428860,30720,8565816,18784,0,0,0,0,0,544,0,0,2179832,0,294,10091,0,0,0,0,202212,1518,2771,202,3430,0,0,0,0,0
20210602,07:26:36,7,0,3,1,0,1,0,88,11,0,0,6376,13904,27,881,0,3.53,3.71,3.93,0,0,8077036,5231092,2845944,0,215768,2979284,521776,530964,1435824,30720,8735084,18784,0,0,0,0,0,564,0,0,2179880,0,216,6849,0,0,0,0,202196,1382,2788,176,3573,0,1,0,0,0
20210602,07:26:41,8,0,3,1,0,1,0,86,13,0,0,6229,14386,22,872,0,3.49,3.70,3.92,0,0,8077036,5224904,2852132,0,215768,2979368,521704,531020,1428876,30720,8566084,18784,0,0,0,0,0,536,0,0,2179956,0,332,10348,0,0,0,0,202120,1236,2112,166,2566,0,1,0,0,0
20210602,07:26:46,8,0,3,1,0,1,0,86,13,0,0,5584,12675,19,874,0,3.45,3.69,3.92,1,0,8077036,5222732,2854304,0,215768,2979460,521568,531064,1428636,30720,8559992,18788,0,0,0,0,0,468,0,0,2180056,0,378,12552,0,0,0,0,201976,863,1689,123,2039,0,1,0,0,0
20210602,07:26:51,8,0,3,0,0,1,0,87,12,0,0,5810,13663,24,872,1,3.41,3.68,3.91,0,1,8077036,5223276,2853760,0,215768,2979480,521420,531024,1428908,30720,8562620,18784,0,0,0,0,0,352,0,0,2180076,0,142,10604,0,0,0,0,201972,878,1634,130,1892,0,0,0,0,0
