waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:21:06,9,0,3,1,0,0,0,87,13,0,0,4763,12632,39,696,0,0.53,0.81,1.21,0,0,8077036,4300048,3776988,0,196952,2490664,354964,388900,1184576,8192,7064548,18656,0,0,0,0,0,564,0,0,1397948,0,169,19093,0,0,0,0,161788,516,554,235,385,0,1,0,0,0
20210602,07:21:11,10,0,3,1,0,1,0,86,13,0,0,4612,9916,10,696,1,0.49,0.80,1.20,0,0,8077036,4300176,3776860,0,196952,2490744,354920,388900,1184804,8192,7062500,18656,0,0,0,0,0,612,0,0,1398028,0,261,16252,0,0,0,0,161744,1206,1274,805,1134,0,1,0,0,0
20210602,07:21:16,12,0,3,1,0,1,0,83,16,0,0,5251,12951,38,696,0,0.45,0.79,1.20,0,0,8077036,4301204,3775832,0,196952,2490856,354912,388904,1184944,8192,7062632,18656,0,0,0,0,0,636,0,0,1398140,0,427,25530,0,0,0,0,161732,1310,1818,371,2167,0,1,0,0,0
20210602,07:21:21,11,0,3,1,0,1,0,85,14,0,0,4507,9706,10,696,1,0.41,0.77,1.19,1,1,8077036,4300548,3776488,0,196952,2490960,354872,388904,1184976,8192,7061600,18656,0,0,0,0,0,684,0,0,1398240,0,439,12959,0,0,0,0,161692,1232,1696,386,1861,0,0,0,0,0
20210602,07:21:26,9,0,3,1,0,1,0,86,13,0,0,5235,12524,37,696,0,0.46,0.78,1.19,0,0,8077036,4301208,3775828,0,196952,2491072,354848,388904,1184984,8192,7062764,18656,0,0,0,0,0,488,0,0,1398356,0,422,18989,0,0,0,0,161664,1851,2346,1171,2589,0,1,0,0,0
20210602,07:21:31,9,0,3,1,0,1,0,86,13,0,0,4940,10243,21,696,0,0.42,0.77,1.18,0,0,8077036,4300472,3776564,0,196952,2491120,354556,388904,1185020,8192,7061300,18656,0,0,0,0,0,360,0,0,1398404,0,238,14469,0,0,0,0,161484,3033,4145,1464,5012,0,0,0,0,0
20210602,07:21:36,12,0,4,1,0,1,0,81,18,0,0,6361,13134,38,698,0,0.47,0.77,1.18,0,0,8077036,4302524,3774512,0,196952,2491288,354488,388904,1185156,8192,7085872,18656,0,0,0,0,0,332,0,0,1398572,0,555,26026,0,0,0,0,161416,4783,5567,3537,5838,0,1,0,0,0
20210602,07:21:41,11,0,3,1,0,1,0,83,15,0,0,5331,10571,11,700,0,0.59,0.79,1.18,4,0,8077036,4308536,3768500,0,196952,2491544,354520,388912,1192356,8192,7106716,18656,0,0,0,0,0,604,0,0,1398828,0,1064,13732,0,0,0,0,161424,2820,4257,1366,5080,0,1,0,0,0
20210602,07:21:46,10,0,4,1,0,1,0,84,15,0,0,6375,13701,41,702,0,0.55,0.78,1.18,0,0,8077036,4314760,3762276,0,196952,2491668,354648,388912,1198328,8192,7123032,18656,0,0,0,0,0,572,0,0,1398952,0,530,20016,0,0,0,0,161552,4483,5538,2915,6179,0,1,0,0,0
20210602,07:21:51,7,0,2,1,0,2,0,88,11,0,0,5798,10407,11,704,0,0.58,0.78,1.18,0,0,8077036,4331472,3745564,0,196952,2491752,355052,388912,1212348,8192,7161864,18656,0,0,0,0,0,624,0,0,1399036,0,284,7779,0,0,0,0,161948,5066,6755,3224,7723,0,0,0,0,0
20210602,07:21:56,10,0,3,1,0,2,0,84,15,0,0,5931,13124,38,704,0,0.54,0.77,1.17,0,0,8077036,4343916,3733120,0,196952,2491888,354964,388912,1226756,8192,7163212,18656,0,0,0,0,0,684,0,0,1399172,0,426,20298,0,0,0,0,161848,2948,3514,1927,3584,0,1,0,0,0
20210602,07:22:01,8,0,2,1,0,2,0,86,13,0,0,5592,10901,19,706,1,0.49,0.75,1.16,1,0,8077036,4419944,3657092,0,196952,2492020,355268,388912,1301112,8192,7261112,18656,0,0,0,0,0,744,0,0,1399304,0,305,11525,0,0,0,0,162132,3417,4147,2256,4373,0,0,0,0,0
20210602,07:22:06,8,0,3,1,0,1,0,87,13,0,0,6028,13683,39,708,1,0.45,0.74,1.16,0,0,8077036,4356520,3720516,0,196952,2492096,355496,388912,1237872,8192,7205952,18656,0,0,0,0,0,392,0,0,1399380,0,295,12784,0,0,0,0,162356,2121,2959,935,3163,0,1,0,0,0
20210602,07:22:11,7,0,3,1,0,1,0,88,11,0,0,5489,10270,11,708,0,0.42,0.73,1.15,0,0,8077036,4364020,3713016,0,196952,2492216,355616,388756,1243892,8192,7209568,18656,0,0,0,0,0,380,0,0,1399500,0,416,7062,0,0,0,0,162472,3420,4882,1799,5653,0,1,0,0,0
20210602,07:22:16,7,0,4,1,0,1,0,87,12,0,0,5941,13931,39,708,0,0.38,0.72,1.15,0,0,8077036,4373368,3703668,0,196952,2492316,355696,388744,1254204,8192,7215792,18656,0,0,0,0,0,256,0,0,1399600,0,289,13555,0,0,0,0,162552,1756,2839,504,3290,0,1,0,0,0
20210602,07:22:21,6,0,3,1,0,1,0,89,10,0,0,5445,10600,11,713,1,0.35,0.70,1.14,1,0,8077036,4379100,3697936,0,196952,2492492,355588,401644,1260468,8192,7322988,18656,0,0,0,0,0,396,0,0,1399796,0,538,3585,0,0,0,0,162444,2918,3988,1592,4440,0,0,0,0,0
20210602,07:22:26,7,0,3,1,0,2,0,87,12,0,0,6385,13322,38,708,0,0.40,0.71,1.14,1,0,8077036,4380116,3696920,0,196952,2492612,355620,388916,1258820,8192,7221884,18656,0,0,0,0,0,672,0,0,1399916,0,289,12580,0,0,0,0,162476,4860,5787,3739,6161,0,1,0,0,0
20210602,07:22:31,6,0,3,1,0,2,0,89,11,0,0,5952,10808,21,708,0,0.53,0.73,1.14,0,0,8077036,4381436,3695600,0,196952,2492692,355628,388920,1260220,8192,7228080,18656,0,0,0,0,0,732,0,0,1399972,0,240,4608,0,0,0,0,162484,5487,6981,3974,7785,0,0,0,0,0
20210602,07:22:36,8,0,3,1,0,2,0,86,13,0,0,6336,13712,38,708,0,0.49,0.72,1.14,0,0,8077036,4382312,3694724,0,196952,2492852,355652,388920,1260948,8192,7227564,18656,0,0,0,0,0,752,0,0,1400132,0,349,12778,0,0,0,0,162504,3684,5222,1866,6153,0,1,0,0,0
20210602,07:22:41,6,0,3,1,0,2,0,89,10,0,0,5744,10485,10,708,0,0.61,0.74,1.14,0,0,8077036,4383328,3693708,0,196952,2492964,355652,388920,1262096,8192,7227772,18656,0,0,0,0,0,788,0,0,1400224,0,916,3383,0,0,0,0,162508,4623,5990,3092,6870,0,1,0,0,0
20210602,07:22:46,8,0,3,1,0,2,0,87,12,0,0,6705,13894,39,708,0,0.56,0.73,1.14,0,0,8077036,4385248,3691788,0,196952,2493044,355704,388920,1265264,8192,7229628,18656,0,0,0,0,0,444,0,0,1400324,0,346,12721,0,0,0,0,162560,4489,5735,3231,6397,0,1,0,0,0
20210602,07:22:51,6,0,3,1,0,2,0,89,10,0,0,5569,10317,10,708,0,0.52,0.72,1.13,0,0,8077036,4386520,3690516,0,196952,2493156,355828,388920,1267448,8192,7236028,18656,0,0,0,0,0,408,0,0,1400424,0,356,3314,0,0,0,0,162672,3493,5723,1601,7119,0,0,0,0,0
20210602,07:22:56,7,0,3,1,0,2,0,87,12,0,0,6366,13439,38,708,1,0.47,0.70,1.12,1,0,8077036,4391348,3685688,0,196952,2493276,355868,388920,1269260,8192,7229628,18656,0,0,0,0,0,464,0,0,1400540,0,286,12590,0,0,0,0,162708,4315,5595,3085,6202,0,1,0,0,0
20210602,07:23:01,7,0,2,1,0,2,0,89,11,0,0,5565,10472,19,708,0,0.44,0.69,1.12,1,0,8077036,4392036,3685000,0,196952,2493404,355920,388920,1270360,8192,7235780,18656,0,0,0,0,0,384,0,0,1400676,0,271,4243,0,0,0,0,162756,3887,5222,2412,5993,0,0,0,0,0
20210602,07:23:06,8,0,3,1,0,1,0,86,13,0,0,5868,13434,38,708,0,0.40,0.68,1.11,0,0,8077036,4390644,3686392,0,196952,2493484,355836,388920,1269292,8192,7235912,18656,0,0,0,0,0,396,0,0,1400756,0,162,12473,0,0,0,0,162664,1882,2539,892,2663,0,1,0,0,0
20210602,07:23:11,5,0,2,1,0,2,0,90,9,0,0,5435,9865,10,708,0,0.37,0.67,1.10,0,0,8077036,4391436,3685600,0,196952,2493596,355800,388924,1269300,8192,7233552,18656,0,0,0,0,0,452,0,0,1400860,0,344,3248,0,0,0,0,162616,4405,5858,2777,6786,0,1,0,0,0
20210602,07:23:16,7,0,3,1,0,2,0,87,12,0,0,6240,13524,38,709,1,0.34,0.66,1.10,1,0,8077036,4390596,3686440,0,196952,2493704,356060,388924,1269448,8192,7243580,18656,0,0,0,0,0,484,0,0,1400964,0,242,12491,0,0,0,0,162876,3878,4913,2675,5406,0,1,0,0,0
20210602,07:23:21,5,0,2,1,0,2,0,89,10,0,0,5739,10667,10,709,0,0.31,0.65,1.09,0,0,8077036,4392844,3684192,0,196952,2493848,355988,388924,1269460,8192,7245032,18656,0,0,0,0,0,372,0,0,1401112,0,434,3246,0,0,0,0,162804,4398,6203,2232,7571,0,0,0,0,0
20210602,07:23:26,7,0,3,1,0,1,0,87,12,0,0,6049,13188,39,709,0,0.37,0.65,1.09,0,0,8077036,4397588,3679448,0,196952,2493984,356088,388924,1274172,8192,7247808,18656,0,0,0,0,0,404,0,0,1401224,0,390,12911,0,0,0,0,162892,3382,4005,2432,4155,0,1,0,0,0
20210602,07:23:31,6,0,2,1,0,1,0,90,9,0,0,5590,10900,21,708,0,0.34,0.64,1.08,0,0,8077036,4388076,3688960,0,196952,2494056,356080,388924,1265092,8192,7229644,18656,0,0,0,0,0,424,0,0,1401312,0,259,4777,0,0,0,0,162884,3998,5141,2500,5840,0,1,0,0,0
20210602,07:23:36,8,0,3,1,0,2,0,86,12,0,0,6297,13709,39,710,0,0.31,0.63,1.08,0,0,8077036,4389928,3687108,0,196952,2494200,356588,388924,1265640,8192,7252864,18656,0,0,0,0,0,424,0,0,1401460,0,397,12661,0,0,0,0,163384,3210,5214,897,6561,0,1,0,0,0
20210602,07:23:41,5,0,2,1,0,2,0,90,9,0,0,6069,10357,11,710,0,0.61,0.69,1.09,0,0,8077036,4390092,3686944,0,196952,2494304,356540,388924,1266560,8192,7253712,18656,0,0,0,0,0,448,0,0,1401572,0,282,3459,0,0,0,0,163336,6059,7332,4729,8072,0,1,0,0,0
20210602,07:23:46,7,0,3,1,0,1,0,87,12,0,0,6629,13898,38,710,0,0.56,0.67,1.09,0,0,8077036,4397560,3679476,0,196952,2494416,356604,388928,1275784,8192,7256884,18656,0,0,0,0,0,480,0,0,1401684,0,317,13291,0,0,0,0,163400,4388,5466,3075,5884,0,1,0,0,0
20210602,07:23:51,6,0,2,1,0,1,0,90,9,0,0,5523,10169,10,710,0,0.83,0.73,1.10,0,0,8077036,4398220,3678816,0,196952,2494528,356620,388928,1275828,8192,7257492,18656,0,0,0,0,0,300,0,0,1401804,0,365,3294,0,0,0,0,163416,4406,5487,2940,5951,0,1,0,0,0
20210602,07:23:56,7,0,4,1,0,1,0,86,12,0,0,6330,13834,40,710,0,0.77,0.72,1.10,0,0,8077036,4400804,3676232,0,196952,2494668,356540,388928,1276780,8192,7250788,18656,0,0,0,0,0,328,0,0,1401944,0,1035,12978,0,0,0,0,163328,3270,4874,1398,5856,0,1,0,0,0
20210602,07:24:01,6,0,3,1,0,1,0,89,10,0,0,5120,10527,19,710,0,0.70,0.71,1.09,0,0,8077036,4402372,3674664,0,196952,2494800,356632,388928,1277968,8192,7261024,18656,0,0,0,0,0,316,0,0,1402068,0,174,4292,0,0,0,0,163352,1901,2548,880,2614,0,0,0,0,0
20210602,07:24:06,8,0,4,1,0,1,0,85,14,0,0,6398,14736,49,711,1,0.65,0.69,1.09,1,1,8077036,4366124,3710912,0,196952,2494936,355900,388800,1243156,8192,7189800,18656,0,0,0,0,0,456,0,0,1402196,0,362,15051,0,0,0,0,162608,2525,4525,512,5711,0,1,0,0,0
20210602,07:24:11,7,0,3,1,0,1,0,87,12,0,0,6257,12930,29,700,2,0.60,0.68,1.08,1,0,8077036,4273544,3803492,0,196952,2472548,348652,365668,1181488,8192,6919180,18656,0,0,0,0,0,508,0,0,1402304,64,513,10250,1,0,0,0,156604,3366,5052,1855,5925,0,1,0,0,0
20210602,07:24:16,7,0,4,1,0,1,0,85,13,0,0,7134,16234,44,684,0,0.79,0.72,1.09,0,0,8077036,4247252,3829784,0,196952,2471572,346764,365292,1158360,8192,6652264,18656,0,0,0,0,0,1104,0,0,1401272,0,721,13782,0,0,0,0,155216,4255,5244,2963,5842,0,1,0,0,0
20210602,07:24:21,5,0,2,1,0,1,0,91,8,0,0,5221,9729,11,685,0,0.72,0.71,1.08,0,0,8077036,4247216,3829820,0,196952,2471708,347020,365296,1159436,8192,6650748,18656,0,0,0,0,0,1184,0,0,1401404,0,362,3229,0,0,0,0,155468,3415,4278,2435,4709,0,1,0,0,0
20210602,07:24:26,7,0,3,1,0,1,0,88,11,0,0,6000,13250,38,687,0,0.67,0.70,1.08,0,0,8077036,4251156,3825880,0,196952,2471824,347388,365296,1160760,8192,6674844,18656,0,0,0,0,0,1208,0,0,1401524,0,344,12574,0,0,0,0,155828,3183,4116,1873,4629,0,1,0,0,0
20210602,07:24:31,5,0,3,1,0,2,0,90,9,0,0,5488,10405,13,687,1,0.69,0.70,1.08,1,0,8077036,4261452,3815584,0,196952,2471920,347464,365296,1172528,8192,6679048,18656,0,0,0,0,0,1228,0,0,1401620,0,269,4725,0,0,0,0,155904,4342,5471,2988,6178,0,0,0,0,0
20210602,07:24:36,6,0,3,1,0,1,0,88,11,0,0,6325,13586,47,687,0,0.64,0.69,1.07,1,0,8077036,4266320,3810716,0,196952,2472076,347396,365296,1175736,8192,6684428,18656,0,0,0,0,0,1276,0,0,1401776,0,384,13623,0,0,0,0,155824,4676,4971,4089,4854,0,1,0,0,0
20210602,07:24:41,5,0,2,1,0,2,0,90,9,0,0,5634,9959,10,687,0,0.67,0.70,1.07,2,0,8077036,4266440,3810596,0,196952,2472168,347364,365296,1176700,8192,6684172,18656,0,0,0,0,0,1352,0,0,1401864,0,385,3357,0,0,0,0,155792,5108,6275,3782,6979,0,1,0,0,0
20210602,07:24:46,7,0,3,1,0,1,0,88,11,0,0,6211,13541,39,687,0,0.69,0.70,1.07,0,0,8077036,4267140,3809896,0,196952,2472220,347372,365304,1177008,8192,6685996,18656,0,0,0,0,0,916,0,0,1401936,0,499,12857,0,0,0,0,155808,3571,3908,2728,3967,0,1,0,0,0
20210602,07:24:51,5,0,2,1,0,1,0,90,9,0,0,5324,10146,11,687,0,0.72,0.71,1.07,0,0,8077036,4267092,3809944,0,196952,2472328,347452,365304,1178204,8192,6686560,18656,0,0,0,0,0,792,0,0,1402048,0,320,3285,0,0,0,0,155888,3552,4046,2723,4172,0,0,0,0,0
20210602,07:24:56,7,0,3,1,0,1,0,88,11,0,0,5807,13320,38,687,2,0.66,0.69,1.06,6,0,8077036,4269936,3807100,0,196952,2472420,347496,365304,1179384,8192,6692532,18656,0,0,0,0,0,816,0,0,1402140,0,228,12445,0,0,0,0,155932,2470,3060,1304,3319,0,1,0,0,0
20210602,07:25:01,5,0,2,1,0,2,0,90,9,0,0,5671,9852,9,687,0,0.61,0.68,1.06,1,1,8077036,4271104,3805932,0,196952,2472552,347524,365304,1180340,8192,6688752,18656,0,0,0,0,0,888,0,0,1402276,0,276,3149,0,0,0,0,155960,5683,6927,4536,7737,0,0,0,0,0
20210602,07:25:06,8,0,3,1,0,1,0,87,13,0,0,6159,13734,47,687,0,0.64,0.69,1.06,0,0,8077036,4272256,3804780,0,196952,2472660,347480,365304,1181256,8192,6689816,18656,0,0,0,0,0,912,0,0,1402384,0,232,13411,0,0,0,0,155912,2851,4103,1454,4725,0,1,0,0,0
20210602,07:25:11,5,0,2,1,0,2,0,90,9,0,0,5324,9995,10,687,0,0.59,0.68,1.05,0,0,8077036,4271572,3805464,0,196952,2472736,347512,365304,1181288,8192,6688644,18656,0,0,0,0,0,928,0,0,1402460,0,160,3167,0,0,0,0,155940,3331,4864,1952,5784,0,1,0,0,0
20210602,07:25:16,7,0,3,1,0,1,0,87,12,0,0,6354,13819,39,688,0,0.54,0.66,1.05,0,0,8077036,4272280,3804756,0,196952,2472844,347756,365304,1181532,8192,6698200,18656,0,0,0,0,0,608,0,0,1402564,0,394,12639,0,0,0,0,156180,3432,4737,2004,5372,0,1,0,0,0
20210602,07:25:21,6,0,2,1,0,1,0,90,9,0,0,4929,9690,10,688,0,0.50,0.65,1.04,0,0,8077036,4273360,3803676,0,196952,2473128,347764,365392,1182720,8192,6701916,18656,0,0,0,0,0,432,0,0,1402844,0,1008,3181,0,0,0,0,156184,2325,3089,1228,3439,0,0,0,0,0
20210602,07:25:26,7,0,3,1,0,1,0,88,11,0,0,6225,13411,39,688,0,0.46,0.64,1.04,0,0,8077036,4280188,3796848,0,196952,2473232,347688,365308,1188152,8192,6704624,18656,0,0,0,0,0,336,0,0,1402952,0,370,12989,0,0,0,0,156108,3925,5030,2654,5672,0,1,0,0,0
20210602,07:25:31,5,0,2,1,0,2,0,91,9,0,0,5135,9913,12,688,0,0.42,0.63,1.03,0,0,8077036,4278712,3798324,0,196952,2473336,347672,365308,1186052,8192,6702220,18656,0,0,0,0,0,368,0,0,1403056,0,295,3501,0,0,0,0,156092,3361,4542,2168,5148,0,0,0,0,0
20210602,07:25:36,7,0,3,1,0,1,0,87,12,0,0,6419,14358,50,694,0,0.39,0.62,1.02,0,0,8077036,4282820,3794216,0,196952,2473484,347752,369608,1189792,8192,6848680,18656,0,0,0,0,0,376,0,0,1403204,0,419,13675,0,0,0,0,156168,3932,4271,3307,4269,0,1,0,0,0
20210602,07:25:41,6,0,2,1,0,2,0,90,9,0,0,5526,9990,9,688,0,0.44,0.63,1.02,0,1,8077036,4278528,3798508,0,196952,2473572,347680,365308,1186192,8192,6702412,18656,0,0,0,0,0,404,0,0,1403284,0,268,2995,0,0,0,0,156096,4532,5541,3338,5988,0,1,0,0,0
20210602,07:25:46,7,0,4,1,0,1,0,87,12,0,0,6044,13666,37,689,0,0.40,0.62,1.02,0,0,8077036,4279912,3797124,0,196952,2473704,347788,365308,1187492,8192,6715660,18656,0,0,0,0,0,360,0,0,1403420,0,382,12553,0,0,0,0,156204,2246,3683,509,4499,0,1,0,0,0
20210602,07:25:51,5,0,2,1,0,2,0,90,9,0,0,5234,9890,10,689,0,0.37,0.61,1.01,0,0,8077036,4280220,3796816,0,196952,2473800,347836,365308,1188400,8192,6709652,18656,0,0,0,0,0,380,0,0,1403528,0,196,3242,0,0,0,0,156240,3082,4641,1580,5481,0,0,0,0,0
20210602,07:25:56,7,0,3,1,0,1,0,88,11,0,0,6072,13571,38,689,0,0.42,0.61,1.01,1,0,8077036,4287164,3789872,0,196952,2473892,347972,365308,1194060,8192,6719936,18656,0,0,0,0,0,380,0,0,1403624,0,322,12855,0,0,0,0,156376,2928,3634,2066,3810,0,1,0,0,0
20210602,07:26:01,6,0,2,1,0,1,0,90,9,0,0,5014,9952,10,689,0,0.47,0.62,1.01,0,0,8077036,4285968,3791068,0,196952,2474064,348000,365308,1192224,8192,6718208,18656,0,0,0,0,0,304,0,0,1403784,0,389,3211,0,0,0,0,156400,2446,2614,1851,2388,0,0,0,0,0
20210602,07:26:06,7,0,3,1,0,1,0,88,11,0,0,5841,14141,47,689,0,0.43,0.61,1.00,0,1,8077036,4286048,3790988,0,196952,2474156,348104,365308,1191280,8192,6718084,18656,0,0,0,0,0,328,0,0,1403868,0,289,13453,0,0,0,0,156500,2243,2605,1552,2569,0,1,0,0,0
20210602,07:26:11,7,0,2,0,0,1,0,89,10,0,0,5500,9839,11,689,0,0.39,0.60,1.00,0,0,8077036,4285416,3791620,0,196952,2474236,347860,365312,1192256,8192,6709656,18656,0,0,0,0,0,360,0,0,1403948,0,111,6693,0,0,0,0,156252,4402,5677,3179,6370,0,1,0,0,0
20210602,07:26:16,9,0,3,1,0,1,0,86,13,0,0,5619,12789,38,689,0,0.52,0.62,1.00,0,0,8077036,4287984,3789052,0,196952,2474336,347956,365312,1193396,8192,6717880,18656,0,0,0,0,0,320,0,0,1404052,0,366,19025,0,0,0,0,156340,2152,3113,1128,3560,0,1,0,0,0
20210602,07:26:21,8,0,3,1,0,2,0,87,13,0,0,5197,10117,11,689,1,0.48,0.61,1.00,1,0,8077036,4352196,3724840,0,196952,2474436,347980,365312,1259832,8192,6785752,18656,0,0,0,0,0,372,0,0,1404156,0,215,13124,0,0,0,0,156364,2727,3654,1717,4210,0,0,0,0,0
20210602,07:26:26,10,0,3,1,0,2,0,84,15,0,0,5856,12563,37,687,1,0.44,0.60,0.99,1,0,8077036,4273160,3803876,0,196952,2474588,347828,365248,1180032,8192,6685392,18656,0,0,0,0,0,420,0,0,1404300,0,423,19289,0,0,0,0,156228,3745,4225,2768,4482,0,1,0,0,0
20210602,07:26:31,11,0,2,1,0,1,0,85,14,0,0,5456,10167,13,687,1,0.49,0.61,0.99,0,0,8077036,4273628,3803408,0,196952,2474712,347792,365248,1180072,8192,6688464,18656,0,0,0,0,0,308,0,0,1404432,0,346,13308,0,0,0,0,156192,4450,4885,3738,4881,0,0,0,0,0
20210602,07:26:36,14,0,4,1,0,1,0,80,19,0,0,6394,13168,47,687,0,0.53,0.61,0.99,1,0,8077036,4274588,3802448,0,196952,2474800,347888,365252,1180124,8192,6688460,18656,0,0,0,0,0,532,0,0,1404520,0,310,29734,0,0,0,0,156284,5591,6753,4118,7697,0,1,0,0,0
20210602,07:26:41,10,0,3,1,0,2,0,84,15,0,0,5528,10142,10,687,0,0.65,0.64,1.00,0,0,8077036,4274052,3802984,0,196952,2474944,347872,365252,1180180,8192,6688924,18656,0,0,0,0,0,572,0,0,1404676,0,939,16296,0,0,0,0,156264,4456,4956,3428,5095,0,1,0,0,0
20210602,07:26:46,10,0,4,1,0,2,0,84,15,0,0,6295,12671,40,687,0,0.59,0.63,0.99,0,0,8077036,4272924,3804112,0,196952,2475068,347948,365252,1180216,8192,6688472,18656,0,0,0,0,0,540,0,0,1404800,0,421,22521,0,0,0,0,156336,5048,5847,4040,6260,0,1,0,0,0
