waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:48:17,18,0,5,13,0,3,0,61,26,0,0,8691,17176,44,858,4,3.37,1.62,0.98,4,3,8077028,5090660,2986368,0,191288,3432968,352480,344288,1033208,2048,8140348,18712,0,0,0,0,0,4968,0,0,2535032,0,7678,22936,0,0,0,0,167768,6586,6241,6957,6754,0,0,0,0,0
20210529,12:48:22,20,0,7,13,0,2,0,59,28,0,0,8259,17627,52,874,5,3.50,1.68,1.00,4,1,8077028,5107976,2969052,0,191288,3457212,352852,350612,1026072,2048,8391876,18712,0,0,0,0,0,5860,0,0,2559280,0,7551,28935,0,0,0,0,168000,5214,4802,5226,5047,0,1,0,0,0
20210529,12:48:27,24,0,13,16,0,3,0,44,40,0,0,14057,32529,135,933,0,3.70,1.75,1.03,0,0,8077028,5194760,2882268,0,191288,3498708,364180,351184,1054272,2048,8986796,18712,0,0,0,0,0,960,0,0,2593492,514,14291,46600,7,0,0,0,177008,7418,6910,7924,7688,0,1,0,0,0
20210529,12:48:32,15,0,5,13,0,3,0,65,23,0,0,8456,17864,52,923,1,3.64,1.77,1.04,2,1,8077028,5221828,2855200,0,191288,3527888,364372,356864,1053208,2048,9237456,18712,0,0,0,0,0,1320,0,0,2622708,0,6875,21125,0,0,0,0,176912,6032,5779,6333,6209,0,1,0,0,0
20210529,12:48:37,15,0,6,16,0,3,0,60,24,0,0,9523,17969,45,915,4,3.59,1.79,1.05,0,2,8077028,5257608,2819420,0,191288,3564932,364684,351192,1049016,2048,8962060,18712,0,0,0,0,0,1440,0,0,2659684,0,8616,21094,0,0,0,0,176988,7605,7024,8066,7884,0,0,0,0,0
20210529,12:48:42,22,0,12,15,0,2,0,49,36,0,0,12923,31452,153,1001,0,3.63,1.83,1.07,0,2,8077028,5351676,2725352,0,191288,3608668,377828,362940,1085920,2048,10133548,18712,0,0,0,0,0,6336,0,0,2693328,1030,11595,47124,9,0,0,0,186964,5855,5578,6010,5827,0,1,0,0,0
20210529,12:48:47,13,0,7,18,0,3,0,60,22,0,0,9555,19405,40,970,0,3.58,1.85,1.08,0,0,8077028,5360880,2716148,0,191288,3639344,377512,356928,1061984,2048,9802216,18712,0,0,0,0,0,1544,0,0,2723940,0,9546,17419,0,0,0,0,186648,7158,6682,7741,7548,0,0,0,0,0
20210529,12:48:52,15,0,7,10,0,2,0,67,23,0,0,8647,20061,68,983,1,3.37,1.83,1.08,1,2,8077028,5457996,2619032,0,191288,3706364,378240,390776,1091204,2048,10111108,18712,0,0,0,0,0,4944,0,0,2763364,0,5873,23658,0,0,0,0,186868,7116,6420,7963,7397,0,1,0,0,0
20210529,12:48:57,19,0,9,19,0,4,0,49,32,0,0,11247,22228,59,989,1,3.50,1.88,1.10,1,0,8077028,5586772,2490256,0,191288,3780768,383272,403056,1136608,2048,10019456,18712,0,0,0,0,0,2208,0,0,2820164,0,10050,27151,0,0,0,0,190760,11574,10862,12857,12813,0,0,0,0,0
20210529,12:49:02,10,0,6,10,0,2,0,72,18,0,0,7096,15373,50,998,5,3.38,1.89,1.10,2,0,8077028,5625256,2451772,0,191288,3806780,383392,406980,1151284,2048,10287620,18712,0,0,0,0,0,2392,0,0,2841476,0,5734,20024,0,0,0,0,190512,5149,4752,5676,5453,0,1,0,0,0
20210529,12:49:07,18,0,8,21,0,4,0,50,29,0,0,10450,21135,45,989,2,3.35,1.90,1.12,0,2,8077028,5724456,2352572,0,191288,3864456,384892,416212,1187920,2048,10041228,18712,0,0,0,0,0,2880,0,0,2883672,0,10495,22099,0,0,0,0,191800,8650,8176,9227,8994,0,0,0,0,0
20210529,12:49:12,10,0,5,9,0,2,0,73,18,0,0,6698,16360,57,1004,2,3.16,1.89,1.11,0,2,8077028,5763468,2313560,0,191288,3879928,385688,422232,1210736,2048,10375472,18712,0,0,0,0,0,2308,0,0,2899768,0,6143,18754,0,0,0,0,192384,3266,3091,3414,3324,0,1,0,0,0
20210529,12:49:17,17,0,8,19,0,4,0,53,28,0,0,10893,20512,38,993,1,2.91,1.86,1.11,1,2,8077028,5856012,2221016,0,191288,3948508,386976,416224,1231144,2048,10108572,18712,0,0,0,0,0,11876,0,0,2968336,0,8665,18162,0,0,0,0,192880,11495,10320,12560,11890,0,0,0,0,0
20210529,12:49:22,10,0,5,11,0,2,0,71,18,0,0,7285,16356,58,1005,0,3.16,1.93,1.13,0,1,8077028,5882740,2194288,0,191288,3961452,387104,423268,1244820,2048,10396312,18712,0,0,0,0,0,968,0,0,2980076,0,6810,18250,0,0,0,0,192916,4557,4512,4965,5071,0,1,0,0,0
20210529,12:49:27,16,0,7,18,0,4,0,55,27,0,0,10261,19590,36,994,6,2.98,1.91,1.13,4,1,8077028,5928576,2148452,0,191288,4009032,387360,417456,1242128,2048,10127360,18712,0,0,0,0,0,1516,0,0,3027572,0,8818,14824,0,0,0,0,192988,9573,8812,10333,10055,0,0,0,0,0
20210529,12:49:32,10,0,6,12,0,2,0,70,19,0,0,7398,16180,49,1001,0,3.06,1.95,1.15,0,0,8077028,5952452,2124576,0,191288,4030096,387176,423308,1245100,2048,10387156,18712,0,0,0,0,0,1704,0,0,3048640,0,7090,16920,0,0,0,0,192652,4383,4042,4575,4437,0,1,0,0,0
20210529,12:49:37,15,0,8,18,0,3,0,56,26,0,0,10173,19023,36,992,2,2.90,1.93,1.15,0,2,8077028,6005908,2071120,0,191288,4085468,387328,417472,1244924,2048,10110684,18712,0,0,0,0,0,5836,0,0,3104036,0,9434,14652,0,0,0,0,192604,10214,9523,11250,10968,0,0,0,0,0
20210529,12:49:42,10,0,6,13,0,3,0,68,19,0,0,8068,17490,52,1000,0,3.31,2.03,1.18,0,0,8077028,6038564,2038464,0,191288,4110724,387824,423496,1252104,2048,10384404,18712,0,0,0,0,0,1988,0,0,3129356,0,7619,16948,0,0,0,0,192816,5872,5364,6282,6117,0,1,0,0,0
20210529,12:49:47,15,0,7,18,0,4,0,57,26,0,0,10533,19811,36,993,0,3.04,2.00,1.18,0,1,8077028,6091472,1985556,0,191288,4165364,388092,417492,1247980,2048,10122588,18712,0,0,0,0,0,2236,0,0,3183968,0,8215,14389,0,0,0,0,192880,10541,9979,11858,11552,0,0,0,0,0
20210529,12:49:52,11,0,6,13,0,3,0,67,20,0,0,7883,18032,58,1004,1,3.12,2.03,1.19,1,0,8077028,6126304,1950724,0,191288,4190300,388144,423512,1258836,2048,10405516,18712,0,0,0,0,0,1076,0,0,3208896,0,7831,18079,0,0,0,0,192888,5210,4812,5470,5218,0,1,0,0,0
20210529,12:49:57,14,0,6,15,0,3,0,63,23,0,0,9220,18426,35,993,3,2.95,2.01,1.19,1,2,8077028,6170376,1906652,0,191288,4231560,388368,417544,1258372,2048,10126800,18712,0,0,0,0,0,4328,0,0,3250272,0,8191,14340,0,0,0,0,192896,7750,7051,8373,7803,0,0,0,0,0
20210529,12:50:02,12,0,6,15,0,3,0,64,21,0,0,8806,18191,48,1005,0,2.95,2.03,1.20,0,0,8077028,6209756,1867272,0,191288,4262448,388788,423548,1269288,2048,10430540,18712,0,0,0,0,0,1440,0,0,3281036,0,8423,16704,0,0,0,0,193136,6851,6506,7344,7500,0,1,0,0,0
20210529,12:50:07,13,0,6,13,0,3,0,65,22,0,0,8717,17033,35,992,0,2.72,2.00,1.20,0,4,8077028,6244096,1832932,0,191288,4293292,389140,417568,1271708,2048,10139888,18712,0,0,0,0,0,984,0,0,3311784,0,7732,13778,0,0,0,0,193084,6245,5933,6722,6530,0,0,0,0,0
20210529,12:50:12,14,0,7,15,0,3,0,61,24,0,0,9848,18407,50,1006,0,2.90,2.05,1.22,0,1,8077028,6319732,1757296,0,191288,4344968,389112,423764,1295092,2048,10465276,18712,0,0,0,0,0,5140,0,0,3363464,0,8296,17263,0,0,0,0,193092,9377,8633,10430,10087,0,1,0,0,0
20210529,12:50:17,12,0,5,13,0,3,0,67,20,0,0,8619,17567,35,992,2,2.83,2.04,1.22,2,1,8077028,6349408,1727620,0,191288,4374052,389016,417576,1297852,2048,10165648,18712,0,0,0,0,0,2520,0,0,3392588,0,8242,13737,0,0,0,0,193136,6510,6248,6972,6844,0,0,0,0,0
20210529,12:50:22,14,0,7,14,0,3,0,63,23,0,0,9062,19318,58,1003,0,2.84,2.06,1.23,0,2,8077028,6402196,1674832,0,191288,4409228,388992,423432,1316016,2048,10472724,18712,0,0,0,0,0,1184,0,0,3427756,0,8425,17731,0,0,0,0,193092,7175,6778,7825,7582,0,1,0,0,0
20210529,12:50:27,11,0,5,13,0,3,0,68,19,0,0,7987,17010,36,992,0,2.85,2.08,1.24,0,2,8077028,6426564,1650464,0,191288,4433996,389052,417592,1313620,2048,10182000,18712,0,0,0,0,0,1448,0,0,3452536,0,7608,13362,0,0,0,0,193052,5393,4858,5460,5244,0,0,0,0,0
20210529,12:50:32,12,0,6,14,0,3,0,64,22,0,0,9229,18192,49,1001,7,2.95,2.11,1.25,5,1,8077028,6494784,1582244,0,191288,4481852,389616,423616,1333796,2048,10361164,18712,0,0,0,0,0,7084,0,0,3500316,0,7682,16369,0,0,0,0,193048,8413,7841,9452,9011,0,1,0,0,0
20210529,12:50:37,13,0,6,15,0,2,0,64,22,0,0,8832,17545,36,992,0,2.87,2.11,1.26,0,1,8077028,6534208,1542820,0,191288,4530424,390200,417604,1326396,2048,10187632,18712,0,0,0,0,0,13688,0,0,3548924,0,6997,13422,0,0,0,0,193124,7995,7722,8906,8976,0,0,0,0,0
20210529,12:50:42,13,0,7,16,0,3,0,62,22,0,0,9052,18516,52,1003,0,3.68,2.29,1.32,0,0,8077028,6574352,1502676,0,191288,4554332,390244,423628,1340328,2048,10498436,18712,0,0,0,0,0,1864,0,0,3572904,0,8844,16607,0,0,0,0,193096,7126,6785,7775,7658,0,1,0,0,0
20210529,12:50:47,12,0,6,15,0,3,0,64,21,0,0,8058,17570,39,992,0,3.79,2.33,1.34,1,2,8077028,6592208,1484820,0,191288,4583556,390136,417608,1327904,2048,10175408,18712,0,0,0,0,0,2184,0,0,3602136,0,8170,13864,0,0,0,0,192868,6001,5581,6371,6147,0,1,0,0,0
20210529,12:50:52,15,0,7,15,0,3,0,59,26,0,0,9147,20077,57,1000,6,4.20,2.44,1.38,6,0,8077028,6629116,1447912,0,191288,4612704,390344,423520,1336912,2048,10348236,18712,0,0,0,0,0,748,0,0,3631200,0,9534,23601,0,0,0,0,193048,6340,5826,6419,6169,0,1,0,0,0
20210529,12:50:57,13,0,6,14,0,3,0,64,22,0,0,9408,17681,37,991,2,3.87,2.40,1.38,3,2,8077028,6673160,1403868,0,191288,4665400,390640,417672,1327496,2048,10175444,18712,0,0,0,0,0,9920,0,0,3684084,0,7494,13098,0,0,0,0,193028,9098,8121,10098,9177,0,0,0,0,0
20210529,12:51:02,12,0,6,15,0,3,0,64,21,0,0,8268,18168,49,1003,0,3.80,2.41,1.39,0,0,8077028,6699248,1377780,0,191292,4680268,390692,423708,1339328,2048,10492040,18712,0,0,0,0,0,1404,0,0,3698892,0,8346,16235,0,0,0,0,192964,4625,4764,4640,5076,0,1,0,0,0
20210529,12:51:07,12,0,6,14,0,3,0,65,21,0,0,8013,17000,37,990,0,3.73,2.42,1.39,1,1,8077028,6712940,1364088,0,191296,4708904,390644,417696,1322420,2048,10166500,18712,0,0,0,0,0,1996,0,0,3727432,0,6939,13306,0,0,0,0,192904,5835,5514,6264,6023,0,0,0,0,0
20210529,12:51:12,13,0,7,15,0,3,0,62,22,0,0,8891,19454,49,998,0,4.08,2.52,1.43,0,0,8077028,6744352,1332676,0,191296,4733296,390868,423724,1330884,2048,10436092,18712,0,0,0,0,0,2032,0,0,3751820,0,9550,15965,0,0,0,0,192796,5219,4976,5324,5188,0,1,0,0,0
20210529,12:51:17,12,0,5,12,0,3,0,68,20,0,0,8546,16473,36,990,2,3.99,2.52,1.44,1,4,8077028,6770376,1306652,0,191296,4768696,390780,417704,1324020,2048,10163716,18712,0,0,0,0,0,4508,0,0,3787072,0,6405,13131,0,0,0,0,192708,6592,6329,7205,7001,0,0,0,0,0
20210529,12:51:22,15,0,7,16,0,3,0,60,25,0,0,9139,19139,59,999,1,4.71,2.70,1.50,1,0,8077028,6814612,1262416,0,191296,4804416,391132,423632,1330788,2048,10442144,18712,0,0,0,0,0,3056,0,0,3822780,0,10024,17041,0,0,0,0,192992,7446,6752,8115,7583,0,1,0,0,0
20210529,12:51:27,12,0,5,11,0,3,0,69,20,0,0,8587,16406,36,989,0,4.73,2.74,1.52,1,1,8077028,6850992,1226036,0,191296,4848416,391208,417716,1322820,2048,10167572,18712,0,0,0,0,0,4040,0,0,3866944,0,6630,12877,0,0,0,0,192812,8373,7688,9170,9114,0,0,0,0,0
20210529,12:51:32,15,0,8,17,0,3,0,57,26,0,0,10049,19532,49,1001,0,4.60,2.74,1.53,0,0,8077028,6907584,1169444,0,191308,4898604,391528,423744,1329320,0,10471944,18712,0,0,0,0,0,1712,0,0,3917072,0,9606,16202,0,0,0,0,192756,10120,9553,11395,11014,0,1,0,0,0
20210529,12:51:37,9,0,6,14,0,2,0,69,17,0,0,6801,15473,36,989,1,4.23,2.70,1.52,1,0,8077028,6918024,1159004,0,191308,4919012,391780,417732,1319724,0,10159856,18712,0,0,0,0,0,6188,0,0,3937088,0,7144,12974,0,0,0,0,192960,3799,3223,4004,3217,0,0,0,0,0
20210529,12:51:42,17,0,7,19,0,4,0,53,28,0,0,11611,20750,53,1002,0,4.69,2.82,1.57,0,1,8077028,6998044,1078984,0,191308,4985644,391760,423760,1329492,0,10481288,18712,0,0,0,0,0,2804,0,0,4004156,0,9199,16391,0,0,0,0,192756,13387,12821,14981,15360,0,1,0,0,0
20210529,12:51:47,11,0,5,10,0,2,0,71,18,0,0,7537,16263,36,989,0,4.55,2.82,1.57,0,1,8077028,7015420,1061608,0,191308,5012556,391852,417744,1320208,0,10160784,18712,0,0,0,0,0,3464,0,0,4030972,0,6442,13081,0,0,0,0,192684,4953,4778,5406,5201,0,0,0,0,0
20210529,12:51:52,17,0,8,17,0,4,0,54,29,0,0,11583,21794,58,997,0,4.27,2.79,1.57,0,1,8077028,7085388,991640,0,191308,5075280,392144,423600,1327292,0,10435160,18712,0,0,0,0,0,1056,0,0,4093856,0,9614,16948,0,0,0,0,192712,12633,11824,14100,13751,0,1,0,0,0
20210529,12:51:57,11,0,5,12,0,2,0,70,18,0,0,6910,15848,36,989,0,4.09,2.78,1.57,0,1,8077028,7094708,982320,0,191308,5091576,392512,417764,1319672,0,10167264,18712,0,0,0,0,0,1236,0,0,4110140,0,6818,13012,0,0,0,0,192828,3541,3336,3560,3432,0,0,0,0,0
20210529,12:52:02,15,0,7,15,0,3,0,60,25,0,0,10348,19752,49,1001,4,4.24,2.83,1.60,1,4,8077028,7169532,907496,0,191308,5153632,393092,423788,1332336,0,10474100,18712,0,0,0,0,0,10212,0,0,4172216,0,8786,16142,0,0,0,0,192840,10405,9929,11636,11380,0,1,0,0,0
20210529,12:52:07,12,0,6,15,0,3,0,64,21,0,0,8977,17414,35,989,0,4.06,2.82,1.60,1,0,8077028,7197648,879380,0,191308,5194548,393084,417772,1320736,0,10167696,18712,0,0,0,0,0,6252,0,0,4213176,0,7915,13034,0,0,0,0,192868,8513,7942,9687,9428,0,0,0,0,0
20210529,12:52:12,14,0,6,16,0,3,0,61,23,0,0,9104,18312,50,1001,5,3.98,2.82,1.61,4,2,8077028,7240676,836352,0,191308,5228100,393276,423452,1331328,0,10466908,18712,0,0,0,0,0,3200,0,0,4246716,0,8319,16168,0,0,0,0,192788,7609,6983,8127,7831,0,1,0,0,0
20210529,12:52:17,11,0,6,14,0,2,0,67,19,0,0,8295,16881,35,988,0,3.90,2.82,1.61,0,0,8077028,7260320,816708,0,191308,5256196,393644,417780,1322220,0,10168076,18712,0,0,0,0,0,2148,0,0,4274820,0,8361,12950,0,0,0,0,192844,5998,5624,6335,6198,0,0,0,0,0
20210529,12:52:22,12,0,7,14,0,2,0,65,22,0,0,8565,18310,58,998,9,4.15,2.89,1.64,7,4,8077028,7308516,768512,0,191308,5295920,393984,423464,1330880,0,10336652,18712,0,0,0,0,0,5736,0,0,4314512,0,7319,17021,0,0,0,0,193004,7273,6454,7611,7311,0,1,0,0,0
20210529,12:52:27,13,0,5,14,0,3,0,65,21,0,0,8470,18144,40,988,0,4.21,2.93,1.66,0,0,8077028,7320088,756940,0,191308,5315672,394096,417800,1320124,0,10168288,18712,0,0,0,0,0,996,0,0,4334232,0,7682,16919,0,0,0,0,192856,5259,4982,5410,5176,0,0,0,0,0
20210529,12:52:32,14,0,6,14,0,3,0,62,23,0,0,7541,17650,50,1001,0,4.28,2.96,1.68,0,1,8077028,7347848,729180,0,191308,5334484,394176,423664,1330936,0,10474652,18712,0,0,0,0,0,1324,0,0,4353036,0,8266,22637,0,0,0,0,192732,4249,3864,4153,3946,0,1,0,0,0
20210529,12:52:37,24,0,8,14,0,3,0,51,35,0,0,10144,18277,36,988,0,4.34,3.00,1.70,0,1,8077028,7390356,686672,0,191308,5384816,394252,417824,1320912,0,10168040,18712,0,0,0,0,0,1764,0,0,4403280,0,8219,32850,0,0,0,0,192732,9933,9054,10934,10686,0,1,0,0,0
20210529,12:52:42,23,0,7,14,0,3,0,53,33,0,0,8206,17140,53,1000,1,3.99,2.95,1.69,1,0,8077028,7425440,651588,0,191308,5410436,394236,423948,1331352,0,10466908,18712,0,0,0,0,0,1744,0,0,4428876,0,9182,39265,0,0,0,0,192776,5318,4992,5595,5353,0,1,0,0,0
20210529,12:52:47,19,0,6,16,0,3,0,56,28,0,0,8876,17642,35,988,1,3.75,2.91,1.68,1,1,8077028,7451152,625876,0,191308,5440996,394464,417828,1326480,0,10173576,18712,0,0,0,0,0,6336,0,0,4459156,0,8354,29602,0,0,0,0,192748,5843,5350,6068,5562,0,0,0,0,0
20210529,12:52:52,23,0,7,14,0,3,0,54,32,0,0,9066,18409,59,998,0,3.45,2.87,1.68,0,0,8077028,7491312,585716,0,191308,5478044,394580,424880,1329276,0,10458104,18712,0,0,0,0,0,4248,0,0,4495324,0,8274,36823,0,0,0,0,192580,7221,7010,7698,7897,0,1,0,0,0
