waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:11:07,4,0,2,1,0,0,0,92,7,0,0,3910,10263,38,764,0,0.45,0.82,0.90,0,0,8077028,4087824,3989204,0,190668,2778148,317496,257552,730824,0,6706536,18712,0,0,0,0,0,368,0,0,1970804,0,251,13548,0,0,0,0,148576,259,227,45,34,0,1,0,0,0
20210529,11:11:12,5,0,3,1,0,1,0,90,8,0,0,4044,10983,45,775,2,0.41,0.81,0.90,0,0,8077028,4095212,3981816,0,190668,2778280,317588,263576,739212,0,7011260,18712,0,0,0,0,0,288,0,0,1970944,0,406,15014,0,0,0,0,148668,258,235,49,47,0,1,0,0,0
20210529,11:11:17,4,0,3,2,0,1,0,90,8,0,0,4315,11333,39,764,0,0.38,0.80,0.89,0,0,8077028,4088196,3988832,0,190668,2778592,317564,257556,731276,0,6714064,18712,0,0,0,0,0,388,0,0,1971272,0,534,13561,0,0,0,0,148644,347,303,68,50,0,1,0,0,0
20210529,11:11:22,5,0,4,2,0,1,0,89,9,0,0,4162,10910,47,776,0,0.35,0.78,0.89,0,0,8077028,4097300,3979728,0,190668,2778988,317524,263580,739840,0,7013304,18712,0,0,0,0,0,472,0,0,1971652,0,899,15245,0,0,0,0,148588,362,316,70,53,0,0,0,0,0
20210529,11:11:27,5,0,3,2,0,1,0,89,8,0,0,4411,11096,39,764,0,0.32,0.77,0.88,0,0,8077028,4088920,3988108,0,190668,2779432,317520,257560,731560,0,6720180,18712,0,0,0,0,0,508,0,0,1972084,0,1546,13539,0,0,0,0,148580,483,408,89,64,0,1,0,0,0
20210529,11:11:32,5,0,3,2,0,1,0,89,9,0,0,4203,11063,53,773,0,0.29,0.76,0.88,0,0,8077028,4096772,3980256,0,190668,2779708,317424,263588,739944,0,6989956,18712,0,0,0,0,0,764,0,0,1972352,0,497,15850,0,0,0,0,148456,421,366,73,65,0,0,0,0,0
20210529,11:11:37,4,0,3,2,0,1,0,90,8,0,0,4384,10900,40,764,0,0.27,0.74,0.87,0,0,8077028,4090544,3986484,0,190668,2780072,317456,257572,731804,0,6714396,18712,0,0,0,0,0,612,0,0,1972764,0,766,13613,0,0,0,0,148476,512,445,88,71,0,1,0,0,0
20210529,11:11:42,5,0,3,2,0,1,0,88,10,0,0,4431,11473,46,772,0,0.25,0.73,0.87,0,0,8077028,4098064,3978964,0,190668,2780564,317404,263548,740216,0,6979100,18712,0,0,0,0,0,644,0,0,1973276,0,720,15265,0,0,0,0,148420,544,470,99,84,0,1,0,0,0
20210529,11:11:47,5,0,3,2,0,1,0,89,9,0,0,4790,11759,40,764,0,0.23,0.72,0.87,0,0,8077028,4091928,3985100,0,190668,2781096,317348,257576,732036,0,6714692,18712,0,0,0,0,0,784,0,0,1973912,0,1494,13584,0,0,0,0,148352,638,545,108,83,0,1,0,0,0
20210529,11:11:52,5,0,3,2,0,1,0,89,9,0,0,4567,11331,44,775,0,0.21,0.71,0.86,0,2,8077028,4099408,3977620,0,190668,2781456,317332,263596,740360,0,7016852,18712,0,0,0,0,0,792,0,0,1974284,0,509,14893,0,0,0,0,148328,561,492,91,88,0,0,0,0,0
20210529,11:11:57,4,0,4,2,0,1,0,89,9,0,0,4516,10986,39,764,0,0.19,0.69,0.86,0,1,8077028,4093424,3983604,0,190668,2781940,317424,257584,732192,0,6711384,18712,0,0,0,0,0,868,0,0,1974700,0,834,13595,0,0,0,0,148408,596,515,104,89,0,1,0,0,0
20210529,11:12:02,5,0,3,1,0,1,0,90,9,0,0,4624,11903,53,772,0,0.18,0.68,0.85,0,0,8077028,4100608,3976420,0,190668,2782380,317508,263412,740336,0,6988728,18712,0,0,0,0,0,468,0,0,1975140,0,603,15906,0,0,0,0,148448,554,483,95,82,0,0,0,0,0
20210529,11:12:07,4,0,3,1,0,1,0,90,9,0,0,4708,11444,40,764,0,0.16,0.67,0.85,0,0,8077028,4093744,3983284,0,190668,2782692,317628,257588,732360,0,6714228,18712,0,0,0,0,0,580,0,0,1975544,0,278,13676,0,0,0,0,148564,568,511,89,103,0,1,0,0,0
20210529,11:12:12,4,0,3,1,0,1,0,90,9,0,0,4641,11724,45,774,0,0.15,0.66,0.84,0,0,8077028,4101728,3975300,0,190668,2783036,317584,263436,740224,0,6998884,18712,0,0,0,0,0,248,0,0,1975888,0,374,14911,0,0,0,0,148516,551,490,90,92,0,1,0,0,0
20210529,11:12:17,14,0,9,5,0,1,0,70,25,0,0,9453,27002,140,836,0,0.14,0.65,0.84,0,0,8077028,4150148,3926880,0,190676,2797496,327752,292300,759632,0,7601032,18712,0,0,0,0,0,808,0,0,1981412,1505,3405,43383,12,0,0,0,156596,843,750,247,182,0,1,0,0,0
20210529,11:12:22,5,0,3,2,0,1,0,89,9,0,0,4569,11868,48,836,0,0.20,0.65,0.84,0,0,8077028,4151360,3925668,0,190676,2798076,327836,298320,760552,0,7874880,18712,0,0,0,0,0,960,0,0,1981992,0,641,15609,0,0,0,0,156632,563,490,109,90,0,0,0,0,0
20210529,11:12:27,5,0,3,2,0,1,0,89,9,0,0,4631,11314,40,825,0,0.19,0.64,0.83,0,0,8077028,4143940,3933088,0,190676,2798532,327880,292308,752228,0,7574524,18712,0,0,0,0,0,1036,0,0,1982336,0,1192,13735,0,0,0,0,156652,602,525,107,97,0,1,0,0,0
20210529,11:12:32,9,0,7,4,0,1,0,79,17,0,0,7461,21288,103,875,0,0.17,0.63,0.83,0,0,8077028,4188020,3889008,0,190676,2805420,333848,301692,780500,0,8303096,18712,0,0,0,0,0,632,0,0,1985056,641,2165,31138,7,0,0,0,161564,694,615,178,136,0,0,0,0,0
20210529,11:12:37,8,0,5,1,0,1,0,85,14,0,0,6343,17047,53,855,0,0.16,0.62,0.82,0,0,8077028,4203244,3873784,0,190676,2819244,334828,310784,781132,0,8052476,18712,0,0,0,0,0,732,0,0,1985568,0,399,18628,0,0,0,0,162388,1398,1515,343,554,0,1,0,0,0
20210529,11:12:42,5,0,4,2,0,1,0,88,10,0,0,4866,12042,48,872,0,0.15,0.61,0.82,0,0,8077028,4234900,3842128,0,190676,2819748,336340,316688,809632,0,8424552,18712,0,0,0,0,0,808,0,0,1986104,0,628,17135,0,0,0,0,163892,766,910,143,694,0,1,0,0,0
20210529,11:12:47,8,0,4,2,0,1,0,85,13,0,0,5251,13433,52,866,0,0.29,0.63,0.82,0,0,8077028,4281436,3795592,0,190676,2833720,337208,324448,837752,0,8199288,18712,0,0,0,0,0,920,0,0,1987264,0,726,19709,0,0,0,0,164680,1135,1642,215,1676,0,1,0,0,0
20210529,11:12:52,8,0,4,1,0,2,0,85,14,0,0,5849,15040,58,882,0,0.27,0.62,0.82,0,0,8077028,4340724,3736304,0,190676,2847540,338404,344104,884256,0,8549432,18712,0,0,0,0,0,956,0,0,1987712,0,436,21480,0,0,0,0,165776,1143,1884,211,2036,0,0,0,0,0
20210529,11:12:57,7,0,4,2,0,1,0,86,12,0,0,5683,11867,40,872,0,0.25,0.61,0.81,0,0,8077028,4358512,3718516,0,190676,2848000,339520,337916,896340,0,8280448,18712,0,0,0,0,0,1048,0,0,1988500,0,566,17110,0,0,0,0,166872,1700,3159,263,3840,0,1,0,0,0
20210529,11:13:02,7,0,4,1,0,1,0,87,12,0,0,5353,12235,43,881,2,0.23,0.60,0.81,2,0,8077028,4392716,3684312,0,190676,2848396,339704,343764,933800,0,8589728,18712,0,0,0,0,0,512,0,0,1989268,0,502,18018,0,0,0,0,167052,1483,2454,250,2879,0,0,0,0,0
20210529,11:13:07,7,0,4,1,0,1,0,87,12,0,0,5764,11868,41,875,0,0.21,0.59,0.81,0,0,8077028,4399420,3677608,0,190676,2848748,340260,337920,936556,0,8347152,18712,0,0,0,0,0,540,0,0,1989572,0,394,15457,0,0,0,0,167600,1795,3252,286,3969,0,1,0,0,0
20210529,11:13:12,7,0,4,1,0,1,0,87,12,0,0,5315,12150,46,888,0,0.19,0.58,0.80,0,0,8077028,4414408,3662620,0,190676,2849112,340252,343940,950864,0,8651564,18712,0,0,0,0,0,576,0,0,1989912,0,290,16370,0,0,0,0,167580,1346,2275,236,2597,0,1,0,0,0
20210529,11:13:17,6,0,4,1,0,1,0,87,12,0,0,5340,11937,40,875,0,0.18,0.57,0.80,0,0,8077028,4409972,3667056,0,190676,2849484,340276,337924,945164,0,8361192,18712,0,0,0,0,0,612,0,0,1990316,0,942,14592,0,0,0,0,167592,1238,2013,228,2160,0,1,0,0,0
20210529,11:13:22,7,0,4,2,0,2,0,85,13,0,0,5644,12499,54,886,1,0.16,0.56,0.79,2,1,8077028,4422572,3654456,0,190676,2849968,340436,343772,958500,0,8668968,18712,0,0,0,0,0,692,0,0,1990824,0,698,16939,0,0,0,0,167744,1771,3250,288,4045,0,0,0,0,0
20210529,11:13:27,7,0,4,2,0,2,0,86,12,0,0,5393,11756,39,875,0,0.15,0.55,0.79,2,2,8077028,4424532,3652496,0,190676,2850476,340464,337928,960024,0,8373360,18712,0,0,0,0,0,1036,0,0,1991360,0,522,14585,0,0,0,0,167752,1446,2421,259,2794,0,1,0,0,0
20210529,11:13:32,7,0,4,2,0,1,0,86,12,0,0,5738,12451,44,884,0,0.14,0.54,0.78,0,0,8077028,4442316,3634712,0,190676,2850948,340856,343780,977608,0,8676856,18712,0,0,0,0,0,564,0,0,1991848,0,814,15933,0,0,0,0,168136,1730,3077,283,3773,0,0,0,0,0
20210529,11:13:37,7,0,3,1,0,1,0,87,12,0,0,5733,12427,40,876,1,0.13,0.53,0.78,0,0,8077028,4456728,3620300,0,190676,2851280,340936,337932,989172,0,8418376,18712,0,0,0,0,0,504,0,0,1992176,0,322,14926,0,0,0,0,168212,1626,2824,294,3220,0,1,0,0,0
20210529,11:13:42,7,0,4,1,0,2,0,86,13,0,0,5327,12501,47,884,0,0.12,0.52,0.77,0,0,8077028,4471432,3605596,0,190676,2851856,341044,343848,1005708,0,8699924,18712,0,0,0,0,0,560,0,0,1992772,0,562,16043,0,0,0,0,168304,1247,2027,239,2272,0,1,0,0,0
20210529,11:13:47,7,0,4,2,0,2,0,85,13,0,0,5824,12358,40,877,0,0.19,0.53,0.78,0,0,8077028,4473916,3603112,0,190676,2852416,341364,337936,1005784,0,8437568,18712,0,0,0,0,0,656,0,0,1993312,0,707,14212,0,0,0,0,168600,1699,2919,299,3479,0,1,0,0,0
20210529,11:13:52,8,0,4,2,0,2,0,84,14,0,0,6592,13591,54,890,0,0.25,0.54,0.78,0,0,8077028,4494292,3582736,0,190676,2852852,341368,343788,1026772,0,8751976,18712,0,0,0,0,0,736,0,0,1993740,0,550,16865,0,0,0,0,168588,2535,5006,352,6560,0,0,0,0,0
20210529,11:13:57,7,0,3,2,0,1,0,86,12,0,0,6092,12337,40,877,0,0.23,0.53,0.77,0,0,8077028,4491776,3585252,0,190676,2853304,341324,337940,1023368,0,8453316,18712,0,0,0,0,0,656,0,0,1994204,0,1182,14116,0,0,0,0,168544,2067,3848,329,4785,0,1,0,0,0
20210529,11:14:02,7,0,4,1,0,2,0,86,12,0,0,5453,11633,45,890,0,0.21,0.52,0.77,0,0,8077028,4500552,3576476,0,190676,2853688,341500,343964,1032776,0,8766836,18712,0,0,0,0,0,588,0,0,1994620,0,434,15051,0,0,0,0,168708,1561,2826,255,3406,0,0,0,0,0
20210529,11:14:07,6,0,4,1,0,2,0,87,12,0,0,5344,12082,39,878,0,0.20,0.51,0.76,0,0,8077028,4502264,3574764,0,190676,2854076,341516,337944,1032184,0,8467416,18712,0,0,0,0,0,208,0,0,1995004,0,515,14147,0,0,0,0,168716,1293,2094,242,2314,0,1,0,0,0
20210529,11:14:12,7,0,4,1,0,1,0,88,11,0,0,5021,11963,46,889,0,0.34,0.54,0.77,0,0,8077028,4509800,3567228,0,190676,2854408,341552,343972,1040840,0,8767552,18712,0,0,0,0,0,348,0,0,1995324,0,170,15318,0,0,0,0,168748,992,1450,196,1412,0,1,0,0,0
20210529,11:14:17,7,0,4,1,0,1,0,87,12,0,0,5728,12363,39,878,0,0.31,0.53,0.77,0,0,8077028,4503368,3573660,0,190676,2854764,341648,337956,1032664,0,8469812,18712,0,0,0,0,0,352,0,0,1995648,0,503,13776,0,0,0,0,168836,1548,2720,254,3202,0,1,0,0,0
20210529,11:14:22,7,0,4,1,0,2,0,86,13,0,0,5570,12781,54,891,0,0.29,0.52,0.76,0,0,8077028,4503756,3573272,0,190676,2855272,341628,343976,1033020,0,8758452,18712,0,0,0,0,0,472,0,0,1996160,0,592,16270,0,0,0,0,168796,1468,2652,249,3153,0,0,0,0,0
20210529,11:14:27,7,0,4,2,0,2,0,86,12,0,0,6036,12467,42,878,0,0.26,0.51,0.76,0,1,8077028,4496876,3580152,0,190676,2855696,341788,337964,1025268,0,8454572,18712,0,0,0,0,0,532,0,0,1996580,0,547,14174,0,0,0,0,168948,1905,3481,301,4298,0,1,0,0,0
20210529,11:14:32,7,0,4,2,0,1,0,86,12,0,0,5321,12359,44,889,0,0.24,0.50,0.75,0,0,8077028,4509964,3567064,0,190676,2856264,341864,344156,1039284,0,8769716,18712,0,0,0,0,0,432,0,0,1997136,0,759,15477,0,0,0,0,169008,1261,2027,248,2252,0,0,0,0,0
20210529,11:14:37,7,0,4,1,0,2,0,87,12,0,0,5919,12735,40,878,0,0.22,0.49,0.75,0,0,8077028,4501340,3575688,0,190676,2856600,341968,337968,1028940,0,8462252,18712,0,0,0,0,0,640,0,0,1997552,0,294,13661,0,0,0,0,169072,1804,2937,307,3395,0,1,0,0,0
20210529,11:14:42,7,0,4,2,0,1,0,87,12,0,0,5827,11884,46,886,0,0.20,0.49,0.75,0,1,8077028,4510516,3566512,0,190676,2857032,341920,344012,1037092,0,8736664,18712,0,0,0,0,0,1100,0,0,1997992,0,573,15460,0,0,0,0,169020,2116,3997,305,5085,0,1,0,0,0
20210529,11:14:47,7,0,4,2,0,1,0,87,12,0,0,5292,11942,41,878,1,0.19,0.48,0.74,1,0,8077028,4503204,3573824,0,190676,2857544,341864,337976,1029348,0,8464740,18712,0,0,0,0,0,992,0,0,1998468,0,1238,13957,0,0,0,0,168960,1260,1939,236,2098,0,1,0,0,0
20210529,11:14:52,7,0,4,2,0,1,0,87,12,0,0,5418,13023,53,886,0,0.17,0.47,0.74,0,0,8077028,4508592,3568436,0,190676,2858040,341800,344000,1035396,0,8731572,18712,0,0,0,0,0,552,0,0,1998956,0,774,15936,0,0,0,0,168972,1253,2045,219,2268,0,0,0,0,0
20210529,11:14:57,6,0,4,1,0,1,0,88,11,0,0,5208,11422,40,877,0,0.16,0.46,0.73,0,0,8077028,4495916,3581112,0,190676,2858512,341812,337980,1022676,0,8449468,18712,0,0,0,0,0,644,0,0,1999436,0,507,13954,0,0,0,0,168980,1267,2014,225,2192,0,1,0,0,0
20210529,11:15:02,6,0,4,2,0,2,0,87,11,0,0,5491,11814,43,885,0,0.15,0.45,0.73,0,0,8077028,4504788,3572240,0,190676,2858908,341880,344004,1033168,0,8719924,18712,0,0,0,0,0,692,0,0,1999848,0,526,15118,0,0,0,0,169040,1584,2970,243,3631,0,0,0,0,0
20210529,11:15:07,7,0,3,1,0,1,0,87,12,0,0,5223,11816,41,876,1,0.13,0.45,0.72,0,0,8077028,4497300,3579728,0,190676,2859272,341972,337984,1023960,0,8449052,18712,0,0,0,0,0,632,0,0,2000208,0,352,13851,0,0,0,0,169128,1282,2069,234,2287,0,1,0,0,0
20210529,11:15:12,7,0,4,1,0,2,0,86,13,0,0,5632,12043,46,888,0,0.12,0.44,0.72,0,0,8077028,4509276,3567752,0,190676,2859600,341900,344008,1035480,0,8746576,18712,0,0,0,0,0,648,0,0,2000552,0,266,15141,0,0,0,0,169028,1877,3270,290,4044,0,1,0,0,0
20210529,11:15:17,7,0,4,1,0,1,0,86,13,0,0,5952,11887,39,876,0,0.11,0.43,0.72,0,0,8077028,4499928,3577100,0,190676,2859980,341920,337992,1024916,0,8452212,18712,0,0,0,0,0,760,0,0,2000864,0,434,13799,0,0,0,0,169044,2148,3844,315,4809,0,1,0,0,0
20210529,11:15:22,6,0,4,1,0,1,0,87,12,0,0,6190,13496,53,884,0,0.34,0.47,0.73,0,3,8077028,4506832,3570196,0,190676,2860404,342044,343840,1032076,0,8720232,18712,0,0,0,0,0,792,0,0,2001304,0,465,16098,0,0,0,0,169172,1969,3870,285,4918,0,0,0,0,0
20210529,11:15:27,7,0,3,2,0,1,0,87,11,0,0,5882,11901,40,878,0,0.40,0.48,0.73,0,0,8077028,4503020,3574008,0,190676,2860820,342268,337996,1027268,0,8464708,18712,0,0,0,0,0,672,0,0,2001668,0,511,13797,0,0,0,0,169392,1849,3564,289,4430,0,1,0,0,0
20210529,11:15:32,7,0,3,2,0,2,0,86,12,0,0,5375,12143,43,886,0,0.45,0.49,0.73,0,1,8077028,4515728,3561300,0,190676,2861364,342320,344020,1040252,0,8734572,18712,0,0,0,0,0,760,0,0,2002200,0,669,15334,0,0,0,0,169412,1302,2162,241,2465,0,0,0,0,0
20210529,11:15:37,7,0,3,1,0,2,0,87,12,0,0,5808,12893,40,878,0,0.41,0.48,0.73,0,0,8077028,4509784,3567244,0,190676,2861740,342344,338004,1032132,0,8468960,18712,0,0,0,0,0,764,0,0,2002624,0,958,13802,0,0,0,0,169436,1400,2382,280,2494,0,1,0,0,0
20210529,11:15:42,8,0,4,2,0,2,0,85,13,0,0,5637,12374,45,887,5,0.38,0.47,0.72,4,0,8077028,4517864,3559164,0,190676,2862128,342168,343856,1041504,0,8638804,18712,0,0,0,0,0,876,0,0,2002660,0,494,15444,0,0,0,0,169256,1598,2782,269,3290,0,1,0,0,0
20210529,11:15:47,7,0,3,2,0,1,0,86,11,0,0,5335,12289,40,878,1,0.35,0.47,0.72,0,2,8077028,4515080,3561948,0,190676,2862604,342184,338008,1035860,0,8471116,18712,0,0,0,0,0,952,0,0,2003176,0,616,13975,0,0,0,0,169260,1215,1843,242,1960,0,1,0,0,0
20210529,11:15:52,8,0,4,2,0,2,0,84,14,0,0,6253,13423,53,889,0,0.32,0.46,0.71,0,0,8077028,4521608,3555420,0,190676,2863096,342300,343860,1042924,0,8767456,18712,0,0,0,0,0,628,0,0,2003660,0,762,15971,0,0,0,0,169368,1953,3676,306,4626,0,0,0,0,0
20210529,11:15:57,7,0,3,1,0,1,0,87,12,0,0,5623,12165,40,878,1,0.29,0.45,0.71,1,0,8077028,4514152,3562876,0,190680,2863528,342232,338012,1035000,0,8469452,18712,0,0,0,0,0,696,0,0,2004124,0,414,13658,0,0,0,0,169292,1477,2556,252,2975,0,1,0,0,0
20210529,11:16:02,6,0,4,2,0,1,0,86,12,0,0,5217,12139,44,889,2,0.51,0.49,0.72,0,1,8077028,4522932,3554096,0,190680,2864060,342300,344040,1043480,0,8766308,18712,0,0,0,0,0,456,0,0,2004652,0,774,15006,0,0,0,0,169336,1208,1943,238,2120,0,0,0,0,0
20210529,11:16:07,7,0,3,1,0,2,0,87,12,0,0,5600,11771,43,878,0,0.47,0.48,0.72,0,0,8077028,4515452,3561576,0,190680,2864448,342284,338020,1034388,0,8469340,18712,0,0,0,0,0,456,0,0,2005008,0,389,14247,0,0,0,0,169320,1673,2990,270,3586,0,1,0,0,0
20210529,11:16:12,7,0,4,1,0,1,0,87,12,0,0,5557,12059,43,887,0,0.83,0.56,0.74,0,0,8077028,4523056,3553972,0,190680,2864792,342252,344044,1042372,0,8745888,18712,0,0,0,0,0,508,0,0,2005356,0,285,14942,0,0,0,0,169280,1605,2801,254,3368,0,1,0,0,0
20210529,11:16:17,8,0,3,1,0,1,0,86,13,0,0,5760,12253,40,878,0,0.76,0.55,0.74,0,0,8077028,4515356,3561672,0,190680,2865140,342304,338100,1032444,0,8466152,18712,0,0,0,0,0,524,0,0,2005692,0,339,17008,0,0,0,0,169316,1731,3037,284,3642,0,1,0,0,0
20210529,11:16:22,7,0,4,1,0,2,0,86,13,0,0,5464,12874,54,892,1,0.70,0.54,0.73,1,0,8077028,4558424,3518604,0,190680,2865500,342116,343956,1077628,0,8846372,18712,0,0,0,0,0,776,0,0,2006068,0,309,17951,0,0,0,0,169124,1428,2507,238,2977,0,0,0,0,0
20210529,11:16:27,11,0,4,2,0,2,0,82,16,0,0,5317,11944,39,878,0,0.65,0.53,0.73,0,0,8077028,4515848,3561180,0,190680,2865948,342220,338140,1033664,0,8466796,18712,0,0,0,0,0,652,0,0,2006572,0,1187,25072,0,0,0,0,169212,1245,1881,225,2023,0,1,0,0,0
20210529,11:16:32,10,0,4,2,0,2,0,82,16,0,0,5202,11773,44,886,0,0.75,0.56,0.74,0,0,8077028,4525748,3551280,0,190680,2866484,342296,344228,1042940,0,8743804,18712,0,0,0,0,0,752,0,0,2007092,0,707,24917,0,0,0,0,169280,1211,1955,227,2179,0,0,0,0,0
20210529,11:16:37,9,0,4,1,0,2,0,85,14,0,0,5689,12047,39,878,0,0.77,0.56,0.74,0,0,8077028,4517076,3559952,0,190680,2866920,342328,338152,1033608,0,8465852,18712,0,0,0,0,0,484,0,0,2007468,0,574,20174,0,0,0,0,169300,1704,2871,283,3317,0,1,0,0,0
20210529,11:16:42,8,0,4,1,0,2,0,85,14,0,0,5235,12151,46,890,3,0.71,0.55,0.73,3,0,8077028,4594176,3482852,0,190680,2867280,342328,344000,1113144,0,8951748,18712,0,0,0,0,0,520,0,0,2007852,0,361,21917,0,0,0,0,169288,1202,1798,214,1888,0,1,0,0,0
20210529,11:16:47,15,0,4,2,0,2,0,77,21,0,0,5147,11813,42,877,0,0.66,0.54,0.73,0,0,8077028,4512124,3564904,0,190680,2867768,342408,338092,1029652,0,8448980,18712,0,0,0,0,0,708,0,0,2008404,0,681,33504,0,0,0,0,169348,1037,1509,212,1455,0,1,0,0,0
20210529,11:16:52,15,0,5,2,0,2,0,77,21,0,0,6485,13262,55,886,0,0.60,0.54,0.72,0,0,8077028,4519632,3557396,0,190680,2868288,342636,343944,1037072,0,8736648,18712,0,0,0,0,0,624,0,0,2008940,0,770,35739,0,0,0,0,169448,2338,4373,324,5623,0,0,0,0,0
