waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:53:27,8,0,3,1,0,2,0,86,13,0,0,9074,11702,20,850,0,0.42,1.36,1.60,0,0,8077036,7907520,169516,0,31304,5270736,374000,291096,2131800,16384,8311828,18656,0,0,0,0,0,624,0,0,2714284,0,83,8552,0,0,0,0,167320,12638,17867,13148,22046,0,1,0,0,0
20210527,15:53:32,18,0,4,1,0,2,0,74,25,0,0,8923,14397,38,852,1,0.38,1.33,1.59,1,0,8077036,7934640,142396,0,31084,5256956,368252,290468,2173012,16384,8352636,18656,0,0,0,0,0,4280,0,0,2715340,4817,129,23673,2,0,0,0,167360,8305,15104,7583,19705,0,0,0,0,0
20210527,15:53:37,15,0,3,1,0,3,0,79,20,0,0,10656,12366,20,851,4,0.35,1.31,1.58,4,0,8077036,7912640,164396,0,31024,5239356,368084,289808,2174720,16384,8340408,18656,0,0,0,0,0,6884,0,0,2691660,7,116,13078,1,0,0,0,167248,13345,24472,12931,31933,0,1,0,0,0
20210527,15:53:42,17,0,4,1,0,3,0,76,23,0,0,10981,13685,33,852,2,0.48,1.32,1.58,2,0,8077036,7921152,155884,0,31032,5241324,368144,289840,2178484,16384,8349160,18656,0,0,0,0,0,13096,0,0,2693180,3050,126,20243,1,0,0,0,167196,17013,26867,16335,34020,0,0,0,0,0
20210527,15:53:47,30,0,5,1,0,5,0,60,39,0,0,16184,13775,30,852,0,1.09,1.43,1.62,0,0,8077036,7856756,220280,0,30732,5162172,366640,289516,2195104,16384,8402160,18656,0,0,0,0,0,31380,0,0,2627004,6259,142,27348,2,0,0,0,167328,27219,46119,25605,59552,0,1,0,0,0
20210527,15:53:52,27,0,4,1,0,5,0,63,36,0,0,14242,14453,34,852,0,1.00,1.41,1.61,0,0,8077036,7867444,209592,0,30432,5173464,366596,289452,2195016,16384,8396252,18656,0,0,0,0,0,51172,0,0,2640976,6005,165,30433,2,0,0,0,167228,31266,43240,31107,53428,0,0,0,0,0
20210527,15:53:57,37,0,5,1,0,6,0,51,48,0,0,16566,14165,21,852,11,0.92,1.39,1.60,8,0,8077036,7947012,130024,0,30428,5229196,366920,289664,2215196,16384,8403580,18656,0,0,0,0,0,78120,0,0,2654692,7934,134,30632,1,0,0,0,167384,30047,49962,27398,64381,0,1,0,0,0
20210527,15:54:02,40,0,5,4,0,9,0,42,54,0,0,22886,17034,35,851,5,0.92,1.38,1.60,4,0,8077036,7943956,133080,0,30300,5233348,366184,288936,2210832,16384,8396804,18656,0,0,0,0,0,94052,0,0,2658416,10518,224,30027,4,0,0,0,167276,47012,74257,46008,94925,0,0,0,0,0
20210527,15:54:07,33,0,4,5,0,7,0,50,45,0,0,21000,14570,20,851,0,0.85,1.36,1.59,0,0,8077036,7920900,156136,0,30016,5195352,365276,287608,2227572,16384,8408100,18656,0,0,0,0,0,37984,0,0,2664048,13394,14551,22764,2,0,0,0,167184,39840,67038,37995,86203,0,1,0,0,0
20210527,15:54:12,48,0,6,1,0,9,0,36,63,0,0,24930,15504,35,853,3,0.86,1.35,1.59,4,0,8077036,7924312,152724,0,30008,5224112,365516,287388,2204884,16384,8402684,18656,0,0,0,0,0,65988,0,0,2668848,6939,150,43359,2,0,0,0,166936,50767,83231,48269,106630,0,0,0,0,0
20210527,15:54:17,41,0,5,2,0,7,0,45,53,0,0,20820,15286,29,853,4,1.51,1.48,1.63,6,0,8077036,7929068,147968,0,29808,5223480,365064,286856,2211068,16384,8403264,18656,0,0,0,0,0,89776,0,0,2655224,11363,145,29243,1,0,0,0,166956,41308,67963,39701,87719,0,1,0,0,0
20210527,15:54:22,40,0,5,2,0,9,0,44,54,0,0,24127,17182,42,853,1,2.43,1.67,1.69,1,0,8077036,7928736,148300,0,29808,5191756,364984,286424,2236148,16384,8417568,18656,0,0,0,0,0,113396,0,0,2635288,12378,338,37570,2,0,0,0,166968,48051,79886,46105,102731,0,0,0,0,0
20210527,15:54:27,42,0,6,5,0,8,0,38,57,0,0,24082,19319,21,853,4,2.24,1.64,1.68,2,1,8077036,7923212,153824,0,30596,5181476,364376,286152,2240276,16384,8415540,18656,0,0,0,0,0,133848,0,0,2643892,12582,998,27245,4,0,0,0,167120,43712,75019,41088,97149,0,1,0,0,0
20210527,15:54:32,44,0,6,2,0,7,0,41,57,0,0,20539,16975,38,853,7,2.06,1.61,1.67,7,0,8077036,7936184,140852,0,29824,5205824,364636,285984,2231036,16384,8430132,18636,0,0,0,0,0,169716,0,0,2667540,12750,454,41626,4,0,0,0,167032,39719,64338,36935,82592,0,0,0,0,0
20210527,15:54:37,40,0,6,5,0,9,0,40,55,0,0,25032,16162,22,859,1,2.14,1.64,1.68,2,0,8077036,7924164,152872,0,29660,5185316,364368,285656,2238016,16384,8440904,18656,0,0,0,0,0,153092,0,0,2655604,14430,6549,24192,5,0,0,0,167356,48224,82956,45473,107335,0,1,0,0,0
20210527,15:54:42,40,0,5,4,0,8,0,43,53,0,0,24227,17603,32,862,4,2.52,1.73,1.71,4,1,8077036,7944416,132620,0,29608,5202524,364632,299588,2234368,16384,8503264,18656,0,0,0,0,0,127600,0,0,2643212,11192,7229,26121,1,0,0,0,167580,40154,73753,37794,96564,0,0,0,0,0
20210527,15:54:47,30,0,5,3,0,8,0,54,43,0,0,22849,15727,28,857,0,2.40,1.72,1.70,0,0,8077036,7952972,124064,0,29564,5217724,363524,284772,2236260,16384,8420516,18656,0,0,0,0,0,118464,0,0,2645128,8138,5063,26490,1,0,0,0,167240,46560,73159,46666,93442,0,1,0,0,0
20210527,15:54:52,37,0,6,2,0,10,0,46,53,0,0,27615,16604,35,858,0,2.37,1.72,1.70,1,1,8077036,7943808,133228,0,29456,5182816,362248,284224,2264136,16384,8462472,18656,0,0,0,0,0,123512,0,0,2608044,17061,1451,29848,2,0,0,0,167248,51188,90347,45993,116816,0,0,0,0,0
20210527,15:54:57,40,0,5,4,0,10,0,42,55,0,0,25822,14336,21,858,1,2.18,1.69,1.69,1,1,8077036,7936776,140260,0,29380,5188920,362136,283496,2251840,16384,8432240,18656,0,0,0,0,0,121780,0,0,2619476,11906,3710,24981,2,0,0,0,167368,48327,84199,44579,109525,0,1,0,0,0
20210527,15:55:02,39,0,6,3,0,9,0,43,54,0,0,22853,15954,39,859,11,2.09,1.68,1.69,10,0,8077036,7929944,147092,0,29072,5140268,361632,282784,2286412,16384,8484816,18656,0,0,0,0,0,131004,0,0,2582404,11094,4562,38511,4,0,0,0,167296,43824,73801,42244,95912,0,0,0,0,0
20210527,15:55:07,39,0,4,5,0,7,0,45,51,0,0,23538,15047,21,855,0,2.16,1.70,1.70,0,0,8077036,7938376,138660,0,28968,5189692,361072,282564,2256848,16384,8434980,18656,0,0,0,0,0,102964,0,0,2635700,21175,8306,23535,1,0,0,0,166920,47120,79807,44899,103199,0,1,0,0,0
20210527,15:55:12,30,0,5,2,0,8,0,56,42,0,0,22375,15473,34,855,1,2.07,1.69,1.69,1,0,8077036,7946248,130788,0,27940,5204164,361120,282152,2249608,16384,8443416,18656,0,0,0,0,0,103164,0,0,2645652,14387,1857,25014,2,0,0,0,167064,39842,70502,38397,91255,0,0,0,0,0
20210527,15:55:17,33,0,5,5,0,9,0,48,47,0,0,25896,17233,30,856,7,2.14,1.71,1.70,4,1,8077036,7949868,127168,0,27808,5177412,360124,281168,2278344,16384,8467052,18656,0,0,0,0,0,97356,0,0,2622156,14788,3720,23669,4,0,0,0,166948,48268,83908,45872,109132,0,1,0,0,0
20210527,15:55:22,36,0,5,3,0,7,0,48,49,0,0,19913,17053,43,854,1,2.37,1.77,1.72,0,0,8077036,7936196,140840,0,27788,5167180,360232,280884,2270416,16384,8469664,18656,0,0,0,0,0,126708,0,0,2574412,8350,2371,42568,6,0,0,0,167064,41189,62234,39348,79156,0,0,0,0,0
20210527,15:55:27,40,0,5,3,0,9,0,43,53,0,0,24845,16605,21,853,9,2.26,1.75,1.72,9,0,8077036,7877296,199740,0,24328,5156952,360816,280468,2229452,16384,8409108,18656,0,0,0,0,0,129756,0,0,2546824,11903,2820,25553,3,0,0,0,167016,44358,79677,42411,103593,0,1,0,0,0
20210527,15:55:32,38,0,5,2,0,8,0,47,51,0,0,22545,16788,38,853,3,2.40,1.79,1.73,4,2,8077036,7925472,151564,0,24272,5187004,360384,280216,2249836,16384,8431752,18656,0,0,0,0,0,134060,0,0,2558080,13322,3302,32755,1,0,0,0,167036,44978,76157,40805,98600,0,0,0,0,0
20210527,15:55:37,40,0,5,3,0,8,0,45,53,0,0,21974,14745,21,854,3,2.21,1.76,1.72,2,0,8077036,7913564,163472,0,24036,5197044,360380,279328,2226220,16384,8430064,18656,0,0,0,0,0,119140,0,0,2554260,7310,7654,28565,2,0,0,0,167168,44297,69428,43896,88380,0,1,0,0,0
20210527,15:55:42,48,0,6,6,0,9,0,32,63,0,0,25476,17692,35,853,1,3.63,2.06,1.82,1,0,8077036,7937960,139076,0,23892,5248392,360096,279068,2197180,16384,8410152,18656,0,0,0,0,0,73796,0,0,2602760,20423,11518,28124,5,0,0,0,167236,49121,82472,45191,106739,0,0,0,0,0
20210527,15:55:47,32,0,4,1,0,7,0,56,43,0,0,21653,14199,21,852,8,3.42,2.05,1.81,8,0,8077036,7907724,169312,0,23724,5211552,359668,279016,2210636,16384,8405228,18656,0,0,0,0,0,81236,0,0,2547024,7407,96,18570,4,0,0,0,166888,40527,71875,37806,93418,0,1,0,0,0
20210527,15:55:52,35,0,5,2,0,8,0,50,48,0,0,20630,16777,43,853,2,3.15,2.01,1.80,3,0,8077036,7924512,152524,0,23564,5232732,359356,278932,2197260,16384,8405368,18656,0,0,0,0,0,81384,0,0,2556988,16672,143,20483,4,0,0,0,167404,41141,63571,39148,81206,0,0,0,0,0
20210527,15:55:57,38,0,5,1,0,8,0,48,51,0,0,22295,14068,21,853,10,2.89,1.98,1.79,12,0,8077036,7930796,146240,0,23468,5217552,359044,278756,2224344,16384,8428096,18656,0,0,0,0,0,100732,0,0,2535724,9394,102,25778,2,0,0,0,167300,43515,73202,41404,94840,0,1,0,0,0
20210527,15:56:02,43,0,5,1,0,8,0,43,56,0,0,20501,14941,34,853,2,3.46,2.11,1.84,2,0,8077036,7943040,133996,0,23500,5261348,360888,278592,2193856,16384,8414756,18656,0,0,0,0,0,116264,0,0,2560768,12610,154,29946,1,0,0,0,167244,39805,65445,38112,83956,0,0,0,0,0
20210527,15:56:07,41,0,4,1,0,8,0,45,53,0,0,23646,15157,23,854,0,4.07,2.26,1.89,1,0,8077036,7937320,139716,0,23252,5214932,358804,278004,2237180,16384,8457772,18656,0,0,0,0,0,124148,0,0,2519996,12850,78,21552,2,0,0,0,167328,44317,77926,40831,101355,0,1,0,0,0
20210527,15:56:12,40,0,4,2,0,6,0,47,51,0,0,17919,14920,34,860,4,3.74,2.22,1.88,4,0,8077036,7938460,138576,0,23252,5224292,358508,282680,2231588,16384,8586132,18656,0,0,0,0,0,123480,0,0,2494632,8573,4774,32040,2,0,0,0,167268,37458,57057,35737,72282,0,0,0,0,0
20210527,15:56:17,42,0,6,2,0,8,0,42,56,0,0,22808,15470,20,855,1,3.68,2.24,1.88,2,0,8077036,7932852,144184,0,23148,5177296,358696,276428,2268596,16384,8482796,18656,0,0,0,0,0,140992,0,0,2479496,17516,1847,31030,3,0,0,0,167620,45773,74920,43850,96529,0,1,0,0,0
20210527,15:56:22,38,0,6,1,0,8,0,47,52,0,0,21756,16873,44,857,0,3.71,2.26,1.89,0,0,8077036,7927556,149480,0,23268,5168588,358116,276916,2273896,16384,8481812,18656,0,0,0,0,0,160392,0,0,2431456,8821,167,34358,10,0,0,0,167336,47090,73683,44253,93771,0,0,0,0,0
20210527,15:56:27,33,0,5,17,0,8,0,37,47,0,0,22352,15063,21,858,0,3.41,2.23,1.88,0,3,8077036,7941892,135144,0,23404,5161848,357940,275984,2295616,16384,8516904,18656,0,0,0,0,0,78928,0,0,2365292,11102,20254,27402,1,0,0,0,167180,40665,71455,38483,92553,0,1,0,0,0
20210527,15:56:32,41,0,6,9,0,9,0,36,56,0,0,23181,17701,40,859,1,3.46,2.26,1.90,2,0,8077036,7940152,136884,0,23380,5200000,357956,275352,2253860,16384,8474620,18656,0,0,0,0,0,45200,0,0,2392112,18363,9002,31228,3,0,0,0,167228,50119,75982,47107,96380,0,0,0,0,0
20210527,15:56:37,33,0,5,1,0,6,0,56,43,0,0,17343,13808,21,859,16,3.18,2.22,1.89,16,0,8077036,7928752,148284,0,20552,5181688,358328,274576,2264600,16384,8474784,18656,0,0,0,0,0,63008,0,0,2343716,7850,99,26340,2,0,0,0,167424,35045,56229,32996,71934,0,1,0,0,0
20210527,15:56:42,44,0,6,1,0,8,0,42,58,0,0,21002,15800,34,860,1,2.93,2.18,1.88,1,0,8077036,7932024,145012,0,20696,5142196,358004,273484,2295960,16384,8515764,18656,0,0,0,0,0,84324,0,0,2350832,11982,167,35621,3,0,0,0,167668,42908,67549,41421,86776,0,0,0,0,0
20210527,15:56:47,34,0,5,8,0,8,0,45,47,0,0,20707,14493,21,860,0,3.41,2.30,1.91,0,2,8077036,7937076,139960,0,20636,5141920,357584,271196,2310196,16384,8534720,18656,0,0,0,0,0,44016,0,0,2336640,9389,12465,31551,2,0,0,0,167524,40394,66027,38749,85284,0,1,0,0,0
20210527,15:56:52,42,0,6,5,0,8,0,39,55,0,0,23530,16601,43,859,7,3.54,2.34,1.93,6,0,8077036,7928888,148148,0,20572,5162024,357436,271276,2279724,16384,8536208,18656,0,0,0,0,0,32884,0,0,2323076,10207,7886,40385,10,0,0,0,167364,44984,74753,42697,95917,0,1,0,0,0
20210527,15:56:57,39,0,5,4,0,8,0,45,51,0,0,21093,15169,21,857,0,3.26,2.30,1.92,0,0,8077036,7941528,135508,0,17616,5192596,357712,271036,2270088,16384,8508352,18656,0,0,0,0,0,7320,0,0,2365748,14393,8403,27211,3,0,0,0,167280,47554,72482,45375,92585,0,1,0,0,0
20210527,15:57:02,28,0,4,2,0,6,0,61,38,0,0,17955,16584,35,856,1,3.16,2.30,1.92,1,0,8077036,7935076,141960,0,17552,5175888,358744,270364,2278924,16384,8499864,18656,0,0,0,0,0,7884,0,0,2337800,12338,150,20757,1,0,0,0,167172,36273,55265,34505,70288,0,0,0,0,0
20210527,15:57:07,41,0,4,2,0,7,0,45,53,0,0,21240,15445,20,856,1,3.78,2.44,1.97,1,0,8077036,7947664,129372,0,17492,5212900,356784,269928,2257552,16384,8468996,18656,0,0,0,0,0,14704,0,0,2335064,12416,86,20189,2,0,0,0,167064,45213,70632,43597,89942,0,1,0,0,0
20210527,15:57:12,32,0,4,2,0,8,0,53,45,0,0,21901,17347,34,855,0,3.56,2.42,1.96,0,0,8077036,7953940,123096,0,17180,5194956,355932,270520,2277736,16384,8481888,18656,0,0,0,0,0,14840,0,0,2292996,12707,130,20137,8,0,0,0,167156,43831,71102,42278,91697,0,0,0,0,0
20210527,15:57:17,41,0,5,1,0,8,0,45,54,0,0,22188,14354,21,853,1,3.36,2.39,1.96,1,0,8077036,7932992,144044,0,16280,5220164,356600,270148,2236988,16384,8422944,18656,0,0,0,0,0,42560,0,0,2347568,9970,89,34528,1,0,0,0,167436,42188,70425,41253,91265,0,1,0,0,0
20210527,15:57:22,32,0,5,2,0,7,0,55,44,0,0,19977,16813,44,852,0,3.17,2.37,1.95,0,0,8077036,7950552,126484,0,16280,5287216,356456,270172,2190052,16384,8381660,18656,0,0,0,0,0,42728,0,0,2405616,19391,168,20664,2,0,0,0,167244,40569,65645,38504,84414,0,0,0,0,0
20210527,15:57:27,39,0,5,1,0,8,0,47,52,0,0,22043,13887,21,852,2,3.55,2.46,1.99,2,1,8077036,7928740,148296,0,15968,5240596,355432,268444,2212976,16384,8418348,18656,0,0,0,0,0,71088,0,0,2350012,9811,73,33053,1,0,0,0,167272,42424,72169,40171,93477,0,1,0,0,0
20210527,15:57:32,39,0,6,2,0,10,0,44,54,0,0,25010,16976,38,850,8,3.27,2.42,1.97,4,0,8077036,7898556,178480,0,15176,5247616,355280,268136,2175664,16384,8374684,18656,0,0,0,0,0,74908,0,0,2317648,11805,1875,27892,3,0,0,0,167112,47585,82653,44783,107934,0,0,0,0,0
20210527,15:57:37,35,0,5,1,0,7,0,53,46,0,0,18632,14081,22,851,1,3.09,2.40,1.97,0,0,8077036,7934416,142620,0,15016,5254180,355016,267388,2203428,16384,8398120,18656,0,0,0,0,0,89168,0,0,2354772,13120,1444,27556,1,0,0,0,167072,40534,59119,40019,74283,0,1,0,0,0
20210527,15:57:42,42,0,5,2,0,7,0,44,54,0,0,20952,15974,35,852,8,2.92,2.37,1.96,10,0,8077036,7906880,170156,0,14716,5218472,355256,265984,2213800,16384,8410412,18656,0,0,0,0,0,115996,0,0,2356588,16854,188,37573,3,0,0,0,167224,43784,66720,42978,84560,0,0,0,0,0
20210527,15:57:47,40,0,5,5,0,8,0,42,53,0,0,21367,15554,20,852,2,2.93,2.39,1.97,0,3,8077036,7923364,153672,0,14264,5222476,355016,265312,2227384,16384,8417728,18656,0,0,0,0,0,71004,0,0,2337740,13935,12617,29060,2,0,0,0,167052,44950,70051,43395,90000,0,1,0,0,0
20210527,15:57:52,36,0,5,10,0,8,0,40,49,0,0,22927,17775,44,851,8,2.85,2.38,1.97,8,0,8077036,7930436,146600,0,13944,5228888,356292,264020,2225728,16384,8423496,18656,0,0,0,0,0,22652,0,0,2322968,12776,13625,34114,11,0,0,0,167164,47039,73548,46045,94099,0,0,0,0,0
20210527,15:57:57,37,0,4,1,0,8,0,48,50,0,0,23018,14646,21,851,2,2.62,2.34,1.96,2,0,8077036,7936992,140044,0,13868,5243760,355064,263528,2222396,16384,8429836,18656,0,0,0,0,0,41780,0,0,2323300,11730,136,26501,4,0,0,0,167224,48073,78792,45770,100586,0,1,0,0,0
20210527,15:58:02,35,0,4,2,0,6,0,53,45,0,0,18657,16922,35,851,3,2.49,2.32,1.95,1,2,8077036,7953556,123480,0,13872,5275524,355076,264256,2207580,16384,8401324,18656,0,0,0,0,0,41968,0,0,2316048,9752,112,20430,7,0,0,0,167144,37484,57097,35549,72783,0,0,0,0,0
20210527,15:58:07,44,0,6,7,0,9,0,34,59,0,0,24503,14716,34,852,12,3.25,2.48,2.01,12,4,8077036,7894944,182092,0,13556,5210320,354728,262400,2210592,16384,8432448,18656,0,0,0,0,0,4100,0,0,2293076,13626,11643,28992,10,0,0,0,167108,47820,80220,45134,103342,0,1,0,0,0
20210527,15:58:12,46,0,6,3,0,8,0,37,60,0,0,22353,19028,43,850,1,3.96,2.64,2.06,1,0,8077036,7913316,163720,0,13564,5256100,356316,265252,2183408,16384,8365512,18656,0,0,0,0,0,29020,0,0,2322092,18345,782,39186,39,0,0,0,167216,40776,70522,36676,92374,0,0,0,0,0
20210527,15:58:17,36,0,4,1,0,6,0,52,47,0,0,16994,14274,21,850,3,3.72,2.61,2.06,3,1,8077036,7916708,160328,0,13496,5259124,355268,264616,2178504,16384,8385840,18656,0,0,0,0,0,40712,0,0,2339528,14341,114,22752,2,0,0,0,167464,32690,53095,28719,68565,0,1,0,0,0
20210527,15:58:22,47,0,6,3,0,10,0,34,63,0,0,24565,17652,35,854,12,3.50,2.58,2.05,13,0,8077036,7935912,141124,0,13524,5247680,355320,264416,2214040,16384,8403420,18656,0,0,0,0,0,58412,0,0,2353876,9444,166,36125,4,0,0,0,167592,48432,82603,45036,108100,0,0,0,0,0
20210527,15:58:27,36,0,4,2,0,6,0,52,46,0,0,19733,15813,21,854,8,3.38,2.57,2.05,7,0,8077036,7935772,141264,0,13380,5265548,355504,263376,2196136,16384,8392412,18656,0,0,0,0,0,69068,0,0,2366616,11859,103,22219,3,0,0,0,167796,35827,59236,33768,76341,0,1,0,0,0
20210527,15:58:32,57,0,5,1,0,7,0,30,69,0,0,17742,15571,34,855,4,3.91,2.70,2.09,4,0,8077036,7921904,155132,0,13372,5269604,355036,264392,2176880,16384,8395228,18656,0,0,0,0,0,85544,0,0,2387376,23622,149,32928,6,0,0,0,167708,40386,61514,36444,79062,0,0,0,0,0
20210527,15:58:37,31,0,4,1,0,6,0,58,41,0,0,18804,14519,25,853,1,3.60,2.65,2.08,1,0,8077036,7915264,161772,0,13448,5255176,354120,261860,2191960,16384,8384456,18656,0,0,0,0,0,93748,0,0,2361648,12919,123,19926,3,0,0,0,167404,33192,57918,29812,75023,0,1,0,0,0
20210527,15:58:42,38,0,5,2,0,6,0,49,49,0,0,16874,17653,38,853,6,3.31,2.61,2.07,6,0,8077036,7934092,142944,0,13620,5253472,353692,261192,2205956,16384,8398576,18656,0,0,0,0,0,80892,0,0,2380408,19058,3709,24648,2,0,0,0,167120,36242,52072,33207,66248,0,0,0,0,0
20210527,15:58:47,37,0,5,4,0,7,0,47,49,0,0,19980,17182,26,854,0,3.44,2.65,2.09,2,0,8077036,7937696,139340,0,13672,5280276,353596,260284,2187668,16384,8378084,18656,0,0,0,0,0,79148,0,0,2418632,16746,2475,25204,3,0,0,0,167004,41161,63634,39954,81412,0,1,0,0,0
20210527,15:58:52,40,0,5,2,0,6,0,47,51,0,0,20381,16230,30,851,1,3.25,2.62,2.08,1,0,8077036,7893904,183132,0,13460,5255244,353864,259868,2165832,16384,8327136,18656,0,0,0,0,0,78652,0,0,2335396,10165,4150,35026,5,0,0,0,167272,37976,65240,35437,85269,0,0,0,0,0
20210527,15:58:57,40,0,6,4,0,7,0,44,52,0,0,19712,15296,26,850,3,3.15,2.61,2.08,3,1,8077036,7930780,146256,0,13308,5295508,354032,259596,2166564,16384,8342084,18656,0,0,0,0,0,93168,0,0,2394872,16642,3299,34875,2,0,0,0,167244,39639,62916,37193,80878,0,1,0,0,0
20210527,15:59:02,41,0,6,2,0,6,0,45,53,0,0,19198,15919,30,851,5,2.98,2.58,2.07,2,0,8077036,7919712,157324,0,13172,5297428,354324,261060,2151112,16384,8329372,18656,0,0,0,0,0,105136,0,0,2407924,14510,2809,37440,85,0,0,0,167104,39035,62192,36741,80182,0,0,0,0,0
