waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:53:27,11,0,3,1,0,1,0,84,16,0,0,7318,13726,17,905,1,1.12,1.91,1.99,1,0,8077036,7101228,975808,0,140804,4681716,442320,418168,1744396,36864,8640060,18780,0,0,0,0,0,6984,0,0,3650844,0,62,13603,0,0,0,0,171668,3299,3987,3347,5065,0,1,0,0,0
20210527,15:53:32,9,0,3,1,0,1,0,87,13,0,0,5712,12824,13,905,0,1.11,1.90,1.99,1,0,8077036,7117964,959072,0,140808,4684560,442376,418168,1761144,36864,8628296,18780,0,0,0,0,0,9868,0,0,3653664,0,129,6842,0,0,0,0,171632,1777,1763,1749,2168,0,0,0,0,0
20210527,15:53:37,12,0,3,0,0,1,0,83,16,0,0,6736,13507,16,905,0,1.02,1.86,1.98,0,0,8077036,7104508,972528,0,140812,4690776,442564,418168,1742324,36864,8624596,18780,0,0,0,0,0,16032,0,0,3659808,0,75,11350,0,0,0,0,171652,2401,3832,1921,5180,0,1,0,0,0
20210527,15:53:42,14,0,4,0,0,2,0,79,20,0,0,8154,14050,14,905,0,0.94,1.83,1.97,0,0,8077036,7130564,946472,0,140820,4702708,443056,418168,1754324,36864,8640396,18780,0,0,0,0,0,27820,0,0,3672024,0,211,14152,0,0,0,0,171724,5184,5767,5223,7509,0,0,0,0,0
20210527,15:53:47,21,0,4,0,0,3,0,72,28,0,0,9632,15427,25,905,3,1.02,1.84,1.97,3,0,8077036,7154452,922584,0,140820,4726092,443640,418168,1753576,36864,8640004,18780,0,0,0,0,0,44292,0,0,3675800,1395,78,20857,0,0,0,0,171792,7091,7491,7203,9710,0,1,0,0,0
20210527,15:53:52,18,0,4,1,0,2,0,75,24,0,0,9849,14675,16,905,0,0.94,1.81,1.95,0,0,8077036,7176684,900352,0,140832,4734224,444076,418172,1767056,36864,8659668,18780,0,0,0,0,0,52484,0,0,3664064,0,161,13295,0,0,0,0,171852,5443,9978,3751,13618,0,0,0,0,0
20210527,15:53:57,21,0,3,0,0,3,0,72,28,0,0,10171,14878,16,905,1,0.86,1.78,1.94,1,0,8077036,7172200,904836,0,140840,4746960,444404,418172,1750544,36864,8645496,18780,0,0,0,0,0,64972,0,0,3655864,56,134,19171,0,0,0,0,171788,6814,8250,6436,10478,0,1,0,0,0
20210527,15:54:02,28,0,4,1,0,5,0,62,38,0,0,13394,14748,15,905,5,0.80,1.75,1.93,5,0,8077036,7210376,866660,0,140840,4781264,445500,418192,1756092,36864,8632280,18780,0,0,0,0,0,90396,0,0,3678892,269,1818,29075,0,0,0,0,171796,13048,12088,14200,15093,0,0,0,0,0
20210527,15:54:07,32,0,5,0,0,4,0,58,41,0,0,13699,15673,16,905,13,1.05,1.78,1.94,14,1,8077036,7268392,808644,0,140848,4821688,446904,418192,1767816,36864,8649888,18780,0,0,0,0,0,122844,0,0,3706828,0,1713,37448,0,0,0,0,171824,15666,12654,18122,15731,0,1,0,0,0
20210527,15:54:12,40,0,5,1,0,5,0,50,50,0,0,15395,16084,17,906,2,1.21,1.80,1.95,3,0,8077036,7321176,755860,0,140880,4877680,448372,418708,1765604,36864,8644656,18780,0,0,0,0,0,156484,0,0,3756740,1933,2739,38307,0,0,0,0,171828,17077,16012,18742,20297,0,0,0,0,0
20210527,15:54:17,26,0,4,0,0,3,0,67,33,0,0,10804,15940,25,905,11,1.11,1.77,1.94,11,0,8077036,7336884,740152,0,140888,4895812,449208,418192,1759488,36864,8642136,18780,0,0,0,0,0,168384,0,0,3762668,0,1514,22922,0,0,0,0,171932,8685,11902,8041,16161,0,1,0,0,0
20210527,15:54:22,42,0,5,1,0,5,0,47,52,0,0,15819,18645,22,905,3,1.82,1.91,1.98,3,0,8077036,7382604,694432,0,140912,4942872,450520,418192,1757908,36864,8632424,18780,0,0,0,0,0,205208,0,0,3806556,0,2450,40176,0,0,0,0,171864,18448,16727,20458,21474,0,0,0,0,0
20210527,15:54:27,37,0,5,3,0,4,0,51,46,0,0,15527,23295,16,905,12,2.32,2.01,2.02,12,0,8077036,7431848,645188,0,141096,4976504,451536,418232,1770080,36864,8634464,18780,0,0,0,0,0,224232,0,0,3828676,6,3918,31287,0,0,0,0,171876,13956,13355,14842,16716,0,1,0,0,0
20210527,15:54:32,32,0,6,12,0,3,0,46,41,0,0,14284,25042,57,950,2,2.37,2.03,2.02,2,0,8077036,7478528,598508,0,141172,4993164,456096,419064,1795156,36864,8888848,18780,0,0,0,0,0,360,0,0,3824776,1841,48018,27529,27,0,0,0,173940,6445,14067,3299,19475,0,0,0,0,0
20210527,15:54:37,58,0,7,1,0,5,0,30,69,0,0,15890,17616,23,946,16,3.54,2.28,2.10,16,0,8077036,7706688,370348,0,141336,5049724,464692,419264,1952844,36864,9006176,18780,0,0,0,0,0,50688,0,0,3863936,1338,192,57938,1,0,0,0,175472,19458,15665,22602,19267,0,1,0,0,0
20210527,15:54:42,28,0,4,1,0,4,0,64,35,0,0,12072,15841,16,939,0,3.34,2.26,2.10,0,0,8077036,7688312,388724,0,141364,5081296,465456,419208,1903676,36864,8955124,18780,0,0,0,0,0,76428,0,0,3884512,1200,172,24877,0,0,0,0,175404,10452,12480,10348,16344,0,0,0,0,0
20210527,15:54:47,29,0,5,0,0,5,0,60,39,0,0,14095,18486,28,939,6,3.31,2.27,2.10,6,0,8077036,7767244,309792,0,141372,5115276,466788,419212,1945448,36864,8989136,18780,0,0,0,0,0,110484,0,0,3918404,0,139,37367,0,0,0,0,175396,14192,16043,14919,21145,0,1,0,0,0
20210527,15:54:52,38,0,6,0,0,7,0,48,51,0,0,20514,18140,17,939,12,3.21,2.26,2.10,10,0,8077036,7809448,267588,0,141384,5182672,468864,419216,1920884,36864,8947012,18780,0,0,0,0,0,177864,0,0,3975292,0,244,54355,0,0,0,0,175352,25501,20723,29373,24785,0,0,0,0,0
20210527,15:54:57,43,0,6,0,0,6,0,45,55,0,0,18203,18340,17,939,1,3.43,2.33,2.12,2,0,8077036,7868604,208432,0,141404,5244716,470924,419216,1914076,36864,8969796,18780,0,0,0,0,0,240264,0,0,4032780,0,188,51344,0,0,0,0,175348,22511,18086,26569,21710,0,1,0,0,0
20210527,15:55:02,33,0,5,1,0,5,0,57,43,0,0,14356,16323,15,940,1,3.40,2.34,2.13,1,0,8077036,7901804,175232,0,141416,5285924,472236,419224,1907896,36864,8949796,18780,0,0,0,0,0,280524,0,0,4052452,0,427,36804,0,0,0,0,175296,16903,16851,18679,22014,0,0,0,0,0
20210527,15:55:07,39,0,5,0,0,6,0,50,49,0,0,16486,16756,17,943,1,3.44,2.37,2.14,1,1,8077036,7900192,176844,0,140452,5276992,469296,418444,1915292,36864,8952804,18780,0,0,0,0,0,335908,0,0,4028152,142,128,47187,1,0,0,0,175228,21133,20337,23341,26372,0,1,0,0,0
20210527,15:55:12,37,0,5,2,0,5,0,51,47,0,0,13861,15088,13,940,0,3.57,2.41,2.15,0,0,8077036,7886724,190312,0,139996,5292860,470308,418136,1886360,36864,8948252,18780,0,0,0,0,0,331328,0,0,4030300,111,10890,39486,1,0,0,0,175232,18351,14774,21043,18865,0,0,0,0,0
20210527,15:55:17,52,0,6,0,0,6,0,36,64,0,0,17605,17213,26,941,11,3.36,2.39,2.14,11,1,8077036,7913480,163556,0,139484,5304676,471172,417812,1903116,36864,8956180,18780,0,0,0,0,0,369656,0,0,4048932,788,5164,54471,1,0,0,0,175240,23287,17529,27581,21108,0,1,0,0,0
20210527,15:55:22,30,0,6,15,0,4,0,45,41,0,0,14628,20652,35,934,5,3.17,2.36,2.14,0,2,8077036,7774836,302200,0,139460,5323356,461424,417540,1761580,36864,8740480,18780,0,0,0,0,0,114168,0,0,4017332,678,56370,28075,1,0,0,0,172948,11103,17010,9657,22920,0,0,0,0,0
20210527,15:55:27,39,0,7,5,0,5,0,44,51,0,0,16215,20193,41,924,3,3.16,2.37,2.14,3,0,8077036,6679048,1397988,0,139512,4249016,427800,417592,1768572,36864,8669092,18780,0,0,0,0,0,52084,0,0,3217064,9,26212,55657,0,0,0,0,172304,22260,15314,26820,19025,0,1,0,0,0
20210527,15:55:32,28,0,4,1,0,4,0,63,36,0,0,13556,17016,14,909,0,2.91,2.33,2.13,0,0,8077036,6704416,1372620,0,139520,4277760,428856,417592,1764176,36864,8636452,18780,0,0,0,0,0,80888,0,0,3234988,0,166,27971,0,0,0,0,172228,12645,14829,12672,19404,0,0,0,0,0
20210527,15:55:37,25,0,5,0,0,4,0,65,34,0,0,13036,16781,16,909,16,2.67,2.29,2.12,15,0,8077036,6799072,1277964,0,139520,4326548,430652,417616,1808796,36864,8659588,18780,0,0,0,0,0,129776,0,0,3277720,0,119,41289,0,0,0,0,172448,18202,13033,21456,16475,0,1,0,0,0
20210527,15:55:42,27,0,5,1,0,5,0,62,37,0,0,15642,17195,14,909,7,2.70,2.31,2.12,2,0,8077036,6809336,1267700,0,139520,4364856,431780,417616,1779348,36864,8676100,18780,0,0,0,0,0,168108,0,0,3309096,0,166,34191,0,0,0,0,172268,15866,17142,16607,21913,0,0,0,0,0
20210527,15:55:47,35,0,5,0,0,5,0,55,44,0,0,15155,17639,20,910,0,2.72,2.32,2.13,0,0,8077036,6847096,1229940,0,139520,4419040,433708,417616,1762388,36864,8638688,18780,0,0,0,0,0,222320,0,0,3356080,0,114,45533,0,0,0,0,172280,19833,15566,23163,19512,0,1,0,0,0
20210527,15:55:52,25,0,4,1,0,4,0,66,33,0,0,12910,17219,26,909,1,2.51,2.28,2.12,3,0,8077036,6917956,1159080,0,139520,4445280,434608,417620,1803716,36864,8654800,18780,0,0,0,0,0,248704,0,0,3371448,2,214,27157,0,0,0,0,172328,11776,13438,12038,17588,0,0,0,0,0
20210527,15:55:57,34,0,4,1,0,5,0,56,43,0,0,14835,16642,17,909,4,2.95,2.37,2.15,3,0,8077036,6931460,1145576,0,139524,4489020,435812,417620,1775060,36864,8654152,18780,0,0,0,0,0,276456,0,0,3405788,1190,2223,37115,0,0,0,0,172296,15992,14972,17951,18860,0,1,0,0,0
20210527,15:56:02,32,0,4,3,0,5,0,57,40,0,0,13767,15687,15,909,0,3.27,2.45,2.18,1,0,8077036,6976696,1100340,0,139532,4530780,437068,417620,1777796,36864,8648236,18780,0,0,0,0,0,259068,0,0,3439788,0,12093,32814,0,0,0,0,172260,14908,14681,16148,18864,0,0,0,0,0
20210527,15:56:07,32,0,5,1,0,5,0,57,42,0,0,14648,16701,16,909,2,3.25,2.46,2.18,2,0,8077036,7028368,1048668,0,139532,4585940,438616,417620,1769068,36864,8663568,18780,0,0,0,0,0,268116,0,0,3491672,1605,7815,41967,0,0,0,0,172360,18162,15148,20722,19125,0,1,0,0,0
20210527,15:56:12,19,0,3,2,0,4,0,72,26,0,0,10258,14612,15,909,1,2.99,2.42,2.17,1,0,8077036,7037132,1039904,0,139536,4599516,438856,417664,1766124,36864,8647060,18780,0,0,0,0,0,234600,0,0,3494804,16,9587,15675,0,0,0,0,172276,7177,11771,5854,16261,0,0,0,0,0
20210527,15:56:17,30,0,5,2,0,5,0,58,40,0,0,14554,17102,16,909,0,2.91,2.41,2.17,0,0,8077036,7087276,989760,0,139536,4653268,440592,417684,1759948,36864,8648840,18780,0,0,0,0,0,243344,0,0,3548344,1901,7292,39804,0,0,0,0,172492,17414,16698,19202,21816,0,1,0,0,0
20210527,15:56:22,27,0,5,2,0,4,0,62,36,0,0,13100,16359,23,909,9,3.80,2.60,2.23,9,0,8077036,7139344,937692,0,139540,4688752,441520,417684,1778676,36864,8661652,18780,0,0,0,0,0,254604,0,0,3580228,0,5049,32824,0,0,0,0,172408,15056,14541,15940,19168,0,0,0,0,0
20210527,15:56:27,32,0,6,2,0,4,0,56,42,0,0,15353,17227,16,909,0,4.93,2.86,2.32,0,1,8077036,7196600,880436,0,139540,4737780,443060,417684,1785752,36864,8667440,18780,0,0,0,0,0,255040,0,0,3622096,0,9910,42374,0,0,0,0,172416,18115,15305,20794,19061,0,1,0,0,0
20210527,15:56:32,30,0,4,2,0,5,0,59,39,0,0,14497,15627,14,909,0,4.70,2.85,2.32,1,2,8077036,7243560,833476,0,139540,4765752,444036,417688,1804552,36864,8673892,18780,0,0,0,0,0,266456,0,0,3622944,3,3482,27657,0,0,0,0,172380,12505,16109,12318,20923,0,0,0,0,0
20210527,15:56:37,24,0,4,2,0,3,0,68,30,0,0,9964,14975,18,909,0,4.48,2.83,2.31,1,0,8077036,7238772,838264,0,139544,4798704,444584,417692,1765884,36864,8623764,18780,0,0,0,0,0,260836,0,0,3627180,2715,5207,22309,0,0,0,0,172324,9009,9916,8858,13324,0,1,0,0,0
20210527,15:56:42,36,0,4,1,0,5,0,54,45,0,0,13838,15978,14,909,0,4.12,2.78,2.30,1,0,8077036,7288072,788964,0,139548,4835988,445900,417692,1774548,36864,8661908,18780,0,0,0,0,0,249608,0,0,3649248,0,9925,33725,0,0,0,0,172264,15972,13474,18306,16801,0,0,0,0,0
20210527,15:56:47,30,0,5,1,0,5,0,60,40,0,0,13972,16387,16,909,1,4.67,2.92,2.35,1,0,8077036,7332880,744156,0,139548,4875948,447220,417732,1779036,36864,8679124,18780,0,0,0,0,0,272220,0,0,3671736,14,3606,36037,0,0,0,0,172200,14842,14509,16256,18484,0,1,0,0,0
20210527,15:56:52,25,0,4,2,0,5,0,63,35,0,0,13860,16874,26,909,1,4.38,2.89,2.34,1,0,8077036,7406656,670380,0,139552,4914972,448416,417752,1813072,36864,8692524,18780,0,0,0,0,0,240152,0,0,3710488,0,14448,34230,0,0,0,0,172120,15207,15734,15809,20718,0,1,0,0,0
20210527,15:56:57,27,0,4,2,0,4,0,63,35,0,0,13373,16462,16,909,1,4.03,2.84,2.33,1,0,8077036,7402988,674048,0,139564,4936168,449124,417756,1788800,36864,8653528,18780,0,0,0,0,0,213568,0,0,3722372,0,9782,24851,0,0,0,0,172104,10463,16033,9335,21489,0,1,0,0,0
20210527,15:57:02,19,0,3,2,0,3,0,73,26,0,0,10401,15553,14,908,1,3.71,2.79,2.31,1,0,8077036,7378008,699028,0,139564,4943572,449324,417768,1754912,36864,8630088,18780,0,0,0,0,0,185660,0,0,3719620,2,7250,12422,0,0,0,0,172076,5899,12247,3524,17094,0,0,0,0,0
20210527,15:57:07,29,0,4,1,0,4,0,62,37,0,0,12302,16489,18,909,1,3.65,2.80,2.32,0,0,8077036,7437388,639648,0,139564,4973184,450104,417772,1783028,36864,8655036,18780,0,0,0,0,0,174788,0,0,3733492,1495,6686,25481,0,0,0,0,172084,10722,14028,9919,18940,0,1,0,0,0
20210527,15:57:12,33,0,5,1,0,5,0,57,42,0,0,13889,15862,14,911,1,3.44,2.77,2.31,0,0,8077036,7508804,568232,0,139564,5021316,451312,417788,1808624,36864,8692280,18780,0,0,0,0,0,197528,0,0,3756564,0,5430,40053,0,0,0,0,171836,18403,14349,21559,18209,0,0,0,0,0
20210527,15:57:17,31,0,4,1,0,4,0,59,39,0,0,12873,16597,17,908,1,3.16,2.72,2.30,1,0,8077036,7497680,579356,0,139564,5052000,452396,417788,1765648,36864,8654932,18780,0,0,0,0,0,175052,0,0,3751592,0,10735,31345,0,0,0,0,171940,13514,13776,14483,18008,0,1,0,0,0
20210527,15:57:22,31,0,5,1,0,4,0,60,40,0,0,12649,16524,22,908,1,2.91,2.68,2.29,1,0,8077036,7530148,546888,0,139564,5087392,453696,417792,1758148,36864,8632524,18780,0,0,0,0,0,184648,0,0,3784204,0,5446,30676,0,0,0,0,172032,12809,13215,13513,17376,0,0,0,0,0
20210527,15:57:27,32,0,5,1,0,4,0,58,41,0,0,13362,16315,20,908,1,2.92,2.68,2.29,1,0,8077036,7621468,455568,0,139564,5127572,454952,417800,1807804,36864,8678052,18780,0,0,0,0,0,184888,0,0,3816200,0,8088,36828,0,0,0,0,172044,15757,14302,17483,18398,0,1,0,0,0
20210527,15:57:32,40,0,6,1,0,5,0,49,51,0,0,16795,16856,16,908,1,3.56,2.82,2.34,0,0,8077036,7644384,432652,0,139572,5182152,456872,417804,1776400,36864,8649220,18780,0,0,0,0,0,231544,0,0,3858540,0,1893,45777,0,0,0,0,172056,20641,18907,23643,23900,0,0,0,0,0
20210527,15:57:37,22,0,4,1,0,3,0,70,29,0,0,10762,15539,17,908,5,3.52,2.82,2.34,5,0,8077036,7641016,436020,0,139576,5193104,457212,417804,1759032,36864,8636824,18780,0,0,0,0,0,226652,0,0,3848440,0,3258,17957,0,0,0,0,172028,7216,13020,5055,18129,0,1,0,0,0
20210527,15:57:42,33,0,4,2,0,4,0,58,40,0,0,12928,15684,14,908,0,3.32,2.79,2.33,0,0,8077036,7664240,412796,0,139576,5222124,458076,417804,1753196,36864,8617712,18780,0,0,0,0,0,204128,0,0,3853856,0,10599,28078,0,0,0,0,172020,12685,14504,12745,19386,0,0,0,0,0
20210527,15:57:47,30,0,4,1,0,4,0,61,38,0,0,12756,16410,16,908,10,3.21,2.78,2.33,10,0,8077036,7728544,348492,0,139576,5255128,459064,417808,1781408,36864,8653700,18780,0,0,0,0,0,216620,0,0,3867376,0,4246,31732,0,0,0,0,172052,13574,14058,14456,18453,0,1,0,0,0
20210527,15:57:52,32,0,4,2,0,4,0,58,40,0,0,13753,16886,26,908,5,2.95,2.73,2.32,2,1,8077036,7766224,310812,0,139584,5293324,460420,417944,1781008,36864,8656956,18780,0,0,0,0,0,216380,0,0,3886420,0,7911,34858,0,0,0,0,172092,15564,15043,16957,19592,0,0,0,0,0
20210527,15:57:57,39,0,5,0,0,6,0,50,49,0,0,15499,16971,17,908,0,3.12,2.77,2.33,0,0,8077036,7839804,237232,0,139592,5356184,462192,417812,1787788,36864,8674480,18780,0,0,0,0,0,279444,0,0,3949092,0,233,50929,0,0,0,0,171976,22867,16450,26829,20675,0,1,0,0,0
20210527,15:58:02,20,0,3,2,0,4,0,71,27,0,0,10806,14683,10,908,0,3.03,2.76,2.33,0,0,8077036,7836100,240936,0,139596,5369904,462864,417812,1770556,36864,8638120,18780,0,0,0,0,0,250176,0,0,3952920,0,8786,16278,0,0,0,0,172064,8027,11930,6324,16096,0,0,0,0,0
20210527,15:58:07,40,0,6,1,0,5,0,47,51,0,0,16727,18743,29,908,16,2.87,2.73,2.32,16,0,8077036,7885128,191908,0,139604,5421080,464368,417816,1767172,36864,8645212,18780,0,0,0,0,0,247764,0,0,4000004,0,11030,44862,0,0,0,0,171980,19291,15864,22036,19633,0,1,0,0,0
20210527,15:58:12,32,0,7,18,0,3,0,40,41,0,0,13450,22825,52,897,1,3.44,2.85,2.37,1,0,8077036,6458864,1618172,0,139804,4176680,414292,417704,1636672,36864,8371244,18780,0,0,0,0,0,11780,0,0,3072788,42,54198,31388,0,0,0,0,168676,10663,10830,11258,14166,0,0,0,0,0
20210527,15:58:17,24,0,4,0,0,3,0,68,31,0,0,10670,16409,22,886,1,3.24,2.82,2.36,0,0,8077036,6461140,1615896,0,139808,4189740,414408,417708,1628084,36864,8340912,18780,0,0,0,0,0,24896,0,0,3050596,0,102,19195,0,0,0,0,168376,6944,10249,5945,13696,0,1,0,0,0
20210527,15:58:22,36,0,4,0,0,5,0,54,46,0,0,15623,16183,10,886,10,2.98,2.77,2.35,10,0,8077036,6506808,1570228,0,139816,4235968,416040,417708,1627076,36864,8334548,18780,0,0,0,0,0,71336,0,0,3076288,0,163,39034,0,0,0,0,168468,18652,15661,21567,19531,0,0,0,0,0
20210527,15:58:27,23,0,4,0,0,3,0,69,31,0,0,11256,16461,22,886,1,2.82,2.74,2.34,1,0,8077036,6547488,1529548,0,139820,4272484,416960,417716,1631196,36864,8351396,18780,0,0,0,0,0,108016,0,0,3104384,0,148,32194,0,0,0,0,168212,12960,11211,14226,14612,0,1,0,0,0
20210527,15:58:32,18,0,2,1,0,3,0,76,23,0,0,9761,14406,9,886,0,2.68,2.71,2.33,0,0,8077036,6553160,1523876,0,139828,4272496,417060,417716,1636192,36864,8333764,18780,0,0,0,0,0,108052,0,0,3098272,0,107,7552,0,0,0,0,168308,3460,12206,356,17265,0,0,0,0,0
20210527,15:58:37,24,0,4,0,0,3,0,68,31,0,0,10719,16198,21,886,10,2.46,2.67,2.32,10,0,8077036,6570928,1506108,0,139828,4299576,417744,417716,1627304,36864,8320168,18780,0,0,0,0,0,135160,0,0,3120652,0,98,27497,0,0,0,0,168100,11049,10137,11814,13320,0,1,0,0,0
20210527,15:58:42,19,0,3,1,0,3,0,75,25,0,0,9613,14880,19,886,1,2.27,2.62,2.31,0,0,8077036,6566268,1510768,0,139836,4299592,417708,417716,1621588,36864,8322972,18780,0,0,0,0,0,134432,0,0,3092304,0,306,7892,0,0,0,0,168172,3436,11595,355,16365,0,0,0,0,0
20210527,15:58:47,25,0,4,1,0,4,0,66,33,0,0,11537,16343,22,886,1,3.04,2.78,2.36,1,0,8077036,6605072,1471964,0,139848,4327908,418644,417716,1631672,36864,8331644,18780,0,0,0,0,0,145916,0,0,3104120,0,3530,28916,0,0,0,0,168156,12154,12007,12683,16025,0,1,0,0,0
20210527,15:58:52,26,0,4,2,0,4,0,64,35,0,0,12346,16447,12,886,2,2.96,2.77,2.36,0,0,8077036,6665424,1411612,0,139852,4363300,419812,417720,1653192,36864,8334724,18780,0,0,0,0,0,137840,0,0,3139544,0,8942,29816,0,0,0,0,168212,13653,12674,15268,16414,0,0,0,0,0
20210527,15:58:57,25,0,4,2,0,4,0,65,33,0,0,12879,17277,25,886,0,2.96,2.77,2.36,0,0,8077036,6688356,1388680,0,139856,4391500,420440,417720,1647532,36864,8349120,18780,0,0,0,0,0,121532,0,0,3163080,0,9130,30343,0,0,0,0,167932,12157,14048,12209,18668,0,1,0,0,0
20210527,15:59:02,20,0,3,1,0,3,0,73,27,0,0,10327,14031,11,886,0,2.89,2.76,2.36,0,0,8077036,6704268,1372768,0,139864,4415236,421360,417724,1640812,36864,8341520,18780,0,0,0,0,0,145252,0,0,3176784,0,190,21227,0,0,0,0,168124,10078,10580,10394,14070,0,0,0,0,0
