waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:40:38,9,0,3,1,0,1,0,86,13,0,0,5570,15132,40,886,0,1.24,1.69,1.86,0,0,8077036,3268548,4808488,0,139444,1376004,310508,440844,1358856,36864,8148608,18780,0,0,0,0,0,264,0,0,804576,0,86,12647,0,0,0,0,164340,246,440,31,392,0,0,0,0,0
20210527,17:40:43,14,0,4,2,0,1,0,78,20,0,0,6876,15859,20,894,1,1.14,1.67,1.85,2,0,8077036,3364324,4712712,0,139504,1429296,312012,450768,1400780,36864,8203220,18780,0,0,0,0,0,31144,0,0,836308,10,3055,13509,0,0,0,0,165068,2539,4206,2369,5648,0,1,0,0,0
20210527,17:40:48,21,0,5,2,0,2,0,70,28,0,0,9484,16043,34,887,0,1.13,1.65,1.84,0,0,8077036,3360952,4716084,0,139504,1429332,312096,450764,1399004,36864,8179020,18780,0,0,0,0,0,21848,0,0,818152,0,246,29212,0,0,0,0,164908,2325,14002,221,19836,0,1,0,0,0
20210527,17:40:53,12,0,3,0,0,1,0,83,17,0,0,7658,14314,21,887,1,1.04,1.63,1.83,1,0,8077036,3359036,4718000,0,139504,1429352,311976,450764,1396596,36864,8201420,18780,0,0,0,0,0,21696,0,0,818204,0,130,9498,0,0,0,0,164788,1937,6855,194,9593,0,1,0,0,0
20210527,17:40:58,21,0,5,8,0,3,0,63,30,0,0,13123,19775,31,889,15,1.11,1.63,1.83,14,1,8077036,3510076,4566960,0,139528,1532056,313808,450808,1440968,36864,8232696,18780,0,0,0,0,0,38824,0,0,898196,0,13551,17972,0,0,0,0,164932,11236,25676,6126,36246,0,0,0,0,0
20210527,17:41:03,25,0,6,13,0,4,0,52,35,0,0,14747,19401,22,894,2,1.75,1.76,1.87,2,0,8077036,3718416,4358620,0,139540,1690748,316644,450920,1488136,36864,8300812,18780,0,0,0,0,0,72880,0,0,1011228,0,17668,19636,0,0,0,0,165304,13867,34573,8476,49172,0,1,0,0,0
20210527,17:41:08,16,0,5,5,0,3,0,71,24,0,0,11615,19053,41,891,3,1.85,1.78,1.88,5,0,8077036,3780800,4296236,0,139564,1739016,317800,450920,1498164,36864,8334920,18780,0,0,0,0,0,81216,0,0,1035068,4,6178,27423,0,0,0,0,165336,5774,19548,2138,27543,0,0,0,0,0
20210527,17:41:13,31,0,6,6,0,4,0,53,41,0,0,15942,20021,20,891,5,1.78,1.76,1.87,6,1,8077036,3898904,4178132,0,139612,1854332,320144,450912,1501120,36864,8322200,18780,0,0,0,0,0,131892,0,0,1119428,0,11240,20221,0,0,0,0,165880,10435,31141,6718,43694,0,1,0,0,0
20210527,17:41:18,52,0,12,16,0,5,0,14,69,0,0,18134,26229,44,939,10,2.04,1.82,1.89,11,1,8077036,4407428,3669608,0,139672,2082688,326300,451804,1762840,36864,8678408,18780,0,0,0,0,0,93836,0,0,1279080,13,43384,55742,0,0,0,0,167112,17087,42800,10444,60669,0,1,0,0,0
20210527,17:41:23,70,0,13,5,0,7,0,5,90,0,0,19676,17543,31,919,2,3.00,2.02,1.96,3,1,8077036,4541940,3535096,0,139712,2282640,330372,451684,1694232,36864,8603192,18780,0,0,0,0,0,153852,0,0,1417580,0,17676,69082,0,0,0,0,167828,14550,46013,9007,65185,0,1,0,0,0
20210527,17:41:28,64,0,12,10,0,4,0,9,81,0,0,16260,22617,73,962,3,3.64,2.17,2.01,3,0,8077036,4815888,3261148,0,139788,2408672,334456,461352,1839512,36864,9402672,18780,0,0,0,0,0,6604,0,0,1503340,0,57294,65212,0,0,0,0,168952,9969,30588,5963,43086,0,0,0,0,0
20210527,17:41:33,40,0,10,7,0,4,0,39,54,0,0,17340,25625,68,946,2,3.50,2.17,2.01,2,1,8077036,4790612,3286424,0,139888,2461580,339656,451864,1756028,36864,8878688,18780,0,0,0,0,0,7328,0,0,1488736,394,11837,53736,4,0,0,0,171212,6260,28940,2141,40558,0,1,0,0,0
20210527,17:41:38,51,0,11,14,0,5,0,19,67,0,0,19014,24944,48,975,7,3.87,2.26,2.04,7,1,8077036,5209812,2867224,0,139908,2632920,351676,452268,1984796,36864,9104184,18780,0,0,0,0,0,47588,0,0,1636336,0,18650,45452,0,0,0,0,174100,15597,44824,9646,63216,0,0,0,0,0
20210527,17:41:43,32,0,9,8,0,5,0,47,45,0,0,17672,22360,56,959,3,3.72,2.26,2.04,3,1,8077036,5279692,2797344,0,139936,2687576,354140,452008,1984724,36864,9108912,18780,0,0,0,0,0,71868,0,0,1622644,20,5901,53634,0,0,0,0,174924,6765,34203,1821,48108,0,1,0,0,0
20210527,17:41:48,45,0,10,11,0,6,0,27,62,0,0,21214,21512,38,985,13,3.82,2.31,2.05,13,0,8077036,5580004,2497032,0,139972,2865664,359020,452564,2107900,36864,9221748,18780,0,0,0,0,0,127976,0,0,1726280,0,17563,52761,0,0,0,0,175356,13894,53821,8372,76418,0,1,0,0,0
20210527,17:41:53,41,0,9,18,0,5,0,27,55,0,0,18745,23171,38,945,1,4.23,2.42,2.09,0,2,8077036,5479568,2597468,0,140024,2989416,360332,452016,1889996,36864,8978128,18780,0,0,0,0,0,110036,0,0,1775676,0,30330,50238,0,0,0,0,174576,12935,43094,7662,60897,0,1,0,0,0
20210527,17:41:58,38,0,9,13,0,5,0,35,51,0,0,18576,21127,40,953,2,4.05,2.41,2.09,1,1,8077036,5601464,2475572,0,140056,3128568,362312,452068,1874768,36864,8935940,18780,0,0,0,0,0,142960,0,0,1867120,0,15803,41622,0,0,0,0,174324,11571,45698,7129,65080,0,0,0,0,0
20210527,17:42:03,32,0,8,12,0,5,0,43,45,0,0,18908,20754,25,949,14,3.97,2.42,2.10,14,0,8077036,5715988,2361048,0,140080,3231820,364456,452036,1885000,36864,8931284,18780,0,0,0,0,0,174096,0,0,1935232,0,15616,38711,0,0,0,0,174128,11504,42957,7370,60655,0,1,0,0,0
20210527,17:42:08,53,0,10,8,0,6,0,23,69,0,0,21310,19876,39,947,3,4.53,2.56,2.14,3,0,8077036,5877288,2199748,0,140120,3378236,367240,452472,1896292,36864,8952284,18780,0,0,0,0,0,250936,0,0,2079420,0,18070,58232,0,0,0,0,174180,12596,45637,8757,64317,0,0,0,0,0
20210527,17:42:13,50,0,9,11,0,5,0,25,64,0,0,19213,18881,28,922,1,4.57,2.60,2.16,2,2,8077036,5841896,2235140,0,140228,3424056,368260,452044,1819388,36864,8844264,18780,0,0,0,0,0,56924,0,0,2082220,0,45804,49062,0,0,0,0,173860,7517,42472,2968,60248,0,1,0,0,0
20210527,17:42:18,37,0,10,15,0,5,0,34,52,0,0,18655,25649,76,981,2,4.77,2.68,2.19,2,0,8077036,6090252,1986784,0,140504,3520280,374528,452788,1957996,36864,9205760,18780,0,0,0,0,0,1036,0,0,2166576,254,32692,53048,2,0,0,0,176624,8995,36638,5099,51999,0,1,0,0,0
20210527,17:42:23,59,0,11,9,0,5,0,16,75,0,0,17612,20876,41,976,9,5.67,2.90,2.26,8,0,8077036,6250760,1826276,0,140548,3636228,385360,454708,1991276,36864,9240684,18780,0,0,0,0,0,50288,0,0,2247828,0,16147,52083,0,0,0,0,179124,12379,34971,8079,49208,0,1,0,0,0
20210527,17:42:28,40,0,9,13,0,4,0,35,52,0,0,15690,22746,49,972,3,5.53,2.92,2.27,1,1,8077036,6163440,1913596,0,140616,3552676,384216,452684,1987360,36864,9219296,18780,0,0,0,0,0,53296,0,0,2142652,0,17110,40371,0,0,0,0,179508,9084,29123,6128,40570,0,0,0,0,0
20210527,17:42:33,51,0,10,8,0,6,0,26,66,0,0,19724,19643,45,983,14,5.49,2.95,2.28,14,0,8077036,6389848,1687188,0,140648,3647548,386424,452788,2114344,36864,9365660,18780,0,0,0,0,0,104936,0,0,2166640,0,7040,59609,0,0,0,0,179744,10891,45460,5451,64407,0,1,0,0,0
20210527,17:42:38,37,0,8,9,0,5,0,42,50,0,0,17620,19165,39,974,0,5.61,3.02,2.31,0,0,8077036,6372340,1704696,0,140664,3693560,387624,452684,2049760,36864,9277140,18780,0,0,0,0,0,129024,0,0,2184068,0,6801,42576,0,0,0,0,179876,9124,37855,5311,53361,0,0,0,0,0
20210527,17:42:43,21,0,5,3,0,3,0,69,28,0,0,12518,15696,20,972,0,5.32,3.00,2.31,0,0,8077036,6416744,1660292,0,140672,3739456,388504,452684,2046304,36864,9275640,18780,0,0,0,0,0,163292,0,0,2190292,0,2262,29100,0,0,0,0,179764,4666,20861,1885,29370,0,1,0,0,0
20210527,17:42:48,44,0,8,10,0,6,0,32,58,0,0,21531,20465,37,980,17,5.21,3.02,2.32,17,0,8077036,6550824,1526212,0,140724,3833332,390260,452692,2085756,36864,9334616,18780,0,0,0,0,0,201036,0,0,2187232,0,10731,36124,0,0,0,0,179664,13369,48918,8170,69145,0,1,0,0,0
20210527,17:42:53,47,0,7,3,0,4,0,39,58,0,0,14696,16247,29,964,8,4.96,3.00,2.32,9,0,8077036,6522112,1554924,0,140736,3862788,391108,452696,2027128,36864,9240804,18780,0,0,0,0,0,222420,0,0,2181016,0,1225,49307,0,0,0,0,179600,4168,26575,694,37245,0,1,0,0,0
20210527,17:42:58,30,0,5,5,0,5,0,55,40,0,0,19242,16563,31,958,2,4.64,2.97,2.31,2,0,8077036,6584164,1492872,0,140756,3908516,391836,452704,2047792,36864,9257216,18780,0,0,0,0,0,182864,0,0,2203256,0,21574,34453,0,0,0,0,179284,6991,41105,3391,58323,0,0,0,0,0
20210527,17:43:03,62,0,11,8,0,6,0,14,78,0,0,19217,19411,36,982,29,5.15,3.10,2.35,29,0,8077036,6978164,1098872,0,140800,4111392,396044,452940,2230272,36864,9493780,18780,0,0,0,0,0,247928,0,0,2389816,0,26131,44201,0,0,0,0,179364,17353,47659,13609,67341,0,1,0,0,0
20210527,17:43:08,72,0,11,6,0,5,0,6,88,0,0,17343,18448,50,982,7,5.70,3.25,2.41,6,4,8077036,7122228,954808,0,140820,4262372,399500,452868,2215820,36864,9461596,18780,0,0,0,0,0,277764,0,0,2533616,0,28009,59019,0,0,0,0,179352,15050,40636,9539,57420,0,1,0,0,0
20210527,17:43:13,37,0,8,4,0,5,0,45,51,0,0,18676,18184,26,957,10,5.96,3.34,2.44,6,0,8077036,7073376,1003660,0,140832,4331564,400952,452716,2101028,36864,9313864,18780,0,0,0,0,0,286116,0,0,2549068,0,10113,40601,0,0,0,0,179168,7390,38035,2590,53655,0,1,0,0,0
20210527,17:43:18,36,0,8,14,0,5,0,37,49,0,0,19152,21889,29,972,6,5.65,3.32,2.44,8,2,8077036,7164596,912440,0,140932,4341384,400640,452932,2182744,36864,9438176,18780,0,0,0,0,0,245248,0,0,2565416,6,38788,37491,0,0,0,0,179196,14246,43900,10317,61742,0,1,0,0,0
20210527,17:43:23,42,0,8,9,0,5,0,37,55,0,0,19235,20270,30,958,3,5.51,3.33,2.45,3,3,8077036,7128040,948996,0,140980,4412880,401960,452760,2077032,36864,9290240,18780,0,0,0,0,0,260232,0,0,2624400,0,13894,36578,0,0,0,0,179140,11577,43063,7456,60667,0,1,0,0,0
20210527,17:43:28,47,0,9,14,0,5,0,25,62,0,0,18574,21958,35,967,6,5.31,3.33,2.45,4,2,8077036,7298540,778496,0,141032,4531388,404120,452764,2122312,36864,9377900,18780,0,0,0,0,0,282924,0,0,2703356,0,16973,41600,0,0,0,0,179456,14224,43302,9257,61087,0,0,0,0,0
20210527,17:43:33,64,0,11,9,0,6,0,9,81,0,0,19480,21189,35,991,4,5.29,3.36,2.47,2,2,8077036,7545548,531488,0,141064,4662720,408692,452820,2229060,36864,9531848,18780,0,0,0,0,0,265020,0,0,2780420,0,30586,57134,0,0,0,0,180624,14397,43700,8475,61562,0,1,0,0,0
20210527,17:43:38,31,0,8,17,0,4,0,40,43,0,0,16639,22440,49,971,0,5.26,3.38,2.48,0,1,8077036,7557952,519084,0,141096,4763164,410192,452948,2141412,36864,9411724,18780,0,0,0,0,0,199924,0,0,2830896,0,31018,38559,0,0,0,0,180460,10384,35470,7008,49814,0,0,0,0,0
20210527,17:43:43,25,0,8,15,0,4,0,48,37,0,0,18269,21396,27,969,1,5.16,3.39,2.49,1,0,8077036,7677848,399188,0,141132,4904404,412960,452776,2122316,36864,9384764,18780,0,0,0,0,0,220416,0,0,2950044,0,26266,27426,0,0,0,0,180188,12813,41536,8698,58630,0,1,0,0,0
20210527,17:43:48,49,0,9,12,0,5,0,24,64,0,0,19478,19592,32,975,11,5.07,3.40,2.50,10,0,8077036,7853892,223144,0,141192,5033496,416144,452856,2163604,36864,9434720,18780,0,0,0,0,0,225560,0,0,3041176,0,25506,45106,0,0,0,0,180156,13939,45354,8733,64276,0,1,0,0,0
20210527,17:43:53,35,0,8,18,0,5,0,34,48,0,0,18634,23464,31,971,1,4.82,3.38,2.49,1,1,8077036,7860936,216100,0,141268,5018272,415560,452788,2184808,36864,9467328,18780,0,0,0,0,0,172420,0,0,3081816,0,40933,32577,0,0,0,0,180536,14441,41894,11095,58844,0,1,0,0,0
20210527,17:43:58,42,0,8,10,0,7,0,33,57,0,0,21272,18823,32,984,1,4.60,3.36,2.49,2,3,8077036,7935300,141736,0,140140,5035972,409492,450684,2244612,36864,9537804,18780,0,0,0,0,0,229848,0,0,3084236,244,10234,40120,2,0,0,0,180512,13540,50064,8503,70858,0,0,0,0,0
20210527,17:44:03,42,0,8,9,0,5,0,35,56,0,0,18982,18473,30,958,2,5.67,3.60,2.57,1,0,8077036,7848644,228392,0,139956,5091380,409584,450836,2109192,36864,9343584,18780,0,0,0,0,0,267872,0,0,3109420,1279,9606,42786,12,0,0,0,179920,10777,42540,6073,60181,0,1,0,0,0
20210527,17:44:08,37,0,7,7,0,4,0,46,47,0,0,15466,18477,44,960,0,5.70,3.64,2.59,1,1,8077036,7851700,225336,0,138912,5089464,409040,449164,2112300,36864,9353492,18780,0,0,0,0,0,298536,0,0,3069036,698,7838,42105,8,0,0,0,179680,6934,32012,4464,45185,0,0,0,0,0
20210527,17:44:13,33,0,8,18,0,7,0,34,48,0,0,23907,22544,24,956,0,5.40,3.61,2.59,0,2,8077036,7933480,143556,0,138408,5205080,412640,448824,2082368,36864,9311432,18780,0,0,0,0,0,280992,0,0,3159676,137,32224,34339,5,0,0,0,179312,17128,61864,10773,87741,0,1,0,0,0
20210527,17:44:18,40,0,10,25,0,7,0,18,56,0,0,21110,22804,32,976,5,5.45,3.65,2.61,4,1,8077036,7918108,158928,0,135940,5080896,408308,444216,2189996,36864,9489384,18780,0,0,0,0,0,52188,0,0,3121508,1430,75730,46414,18,0,0,0,179520,12880,49247,7317,69720,0,1,0,0,0
20210527,17:44:23,42,0,8,8,0,5,0,38,54,0,0,16459,18653,28,961,1,5.33,3.66,2.62,1,0,8077036,7918216,158820,0,135436,5139124,409300,441688,2135480,36864,9395280,18780,0,0,0,0,0,94016,0,0,3136508,1106,10619,43421,9,0,0,0,179412,9421,31307,5247,44010,0,1,0,0,0
20210527,17:44:28,23,0,5,4,0,4,0,64,32,0,0,15545,16730,28,959,0,4.99,3.61,2.61,0,0,8077036,7924016,153020,0,134764,5137604,409152,439720,2140320,36864,9375296,18780,0,0,0,0,0,113988,0,0,3115352,126,6063,24768,2,0,0,0,179320,6450,31506,3237,44555,0,0,0,0,0
20210527,17:44:33,43,0,10,15,0,6,0,27,58,0,0,19965,22113,28,974,1,5.23,3.69,2.64,2,0,8077036,7886756,190280,0,132808,5036460,406464,442024,2207964,36864,9478940,18780,0,0,0,0,0,123596,0,0,3081136,2013,35299,38232,17,0,0,0,179540,15406,44681,12539,62560,0,1,0,0,0
20210527,17:44:38,56,0,9,4,0,7,0,23,72,0,0,22435,17167,44,963,13,5.05,3.68,2.64,15,0,8077036,7871276,205760,0,132828,5106436,407668,442048,2125584,36864,9378720,18780,0,0,0,0,0,170004,0,0,3100412,1903,5926,53088,0,0,0,0,179344,10286,51637,5853,73123,0,0,0,0,0
20210527,17:44:43,38,0,6,4,0,4,0,48,48,0,0,16859,16977,35,967,0,4.80,3.65,2.63,0,1,8077036,7937260,139776,0,132852,5143032,410908,442104,2146636,36864,9407036,18780,0,0,0,0,0,202628,0,0,3113992,51,3589,37077,0,0,0,0,179524,5630,34467,2378,48853,0,1,0,0,0
20210527,17:44:48,19,0,5,10,0,4,0,61,29,0,0,15106,19175,26,955,1,4.42,3.59,2.62,0,0,8077036,7926952,150084,0,132856,5208800,412120,437588,2077552,36864,9290440,18780,0,0,0,0,0,157308,0,0,3147484,1954,18583,20643,0,0,0,0,179432,9273,31206,5427,44358,0,1,0,0,0
20210527,17:44:53,26,0,7,13,0,4,0,50,37,0,0,16855,20854,28,958,0,4.07,3.53,2.61,0,1,8077036,7931036,146000,0,131572,5201684,409152,434764,2091104,36864,9324708,18780,0,0,0,0,0,167364,0,0,3131248,1094,14372,21254,1,0,0,0,179212,10997,33270,8695,46280,0,1,0,0,0
20210527,17:44:58,65,0,11,7,0,6,0,11,81,0,0,21325,17659,34,969,8,4.30,3.59,2.63,8,2,8077036,7774312,302724,0,127660,5018264,405720,436080,2119544,36864,9373584,18780,0,0,0,0,0,189396,0,0,2926892,1529,15362,46953,16,0,0,0,179136,13266,51841,8437,73627,0,0,0,0,0
20210527,17:45:03,60,0,9,5,0,4,0,22,73,0,0,16946,17360,35,959,7,4.20,3.58,2.63,8,1,8077036,7794736,282300,0,127696,5090748,406864,435392,2070880,36864,9338936,18780,0,0,0,0,0,196424,0,0,2945416,37,10953,51612,1,0,0,0,179144,6644,32885,2560,46117,0,1,0,0,0
20210527,17:45:08,36,0,8,7,0,6,0,44,49,0,0,21835,20228,36,950,13,3.86,3.52,2.62,13,2,8077036,7910944,166092,0,127724,5229984,409924,427788,2046140,36864,9273900,18780,0,0,0,0,0,248332,0,0,3065880,1922,18997,29203,0,0,0,0,179584,15301,46614,13156,64942,0,0,0,0,0
20210527,17:45:13,31,0,6,6,0,4,0,53,41,0,0,13209,16287,30,950,0,3.71,3.49,2.62,0,0,8077036,7843928,233108,0,125948,5135348,410412,425556,2076112,36864,9314464,18780,0,0,0,0,0,204488,0,0,2979016,114,8250,37179,3,0,0,0,179444,3780,24839,501,35202,0,1,0,0,0
20210527,17:45:18,36,0,6,4,0,6,0,48,48,0,0,22978,18095,29,959,1,3.57,3.47,2.61,4,0,8077036,7955696,121340,0,125732,5218984,409420,433160,2098652,36864,9355476,18780,0,0,0,0,0,229488,0,0,3013904,20,8401,28754,0,0,0,0,179360,12217,50575,8880,70959,0,1,0,0,0
20210527,17:45:23,50,0,9,12,0,6,0,24,64,0,0,20155,19549,28,953,1,4.73,3.71,2.69,1,1,8077036,7933576,143460,0,122508,5215328,408504,422236,2091972,36864,9334828,18780,0,0,0,0,0,208552,0,0,3069028,164,38727,41149,1,0,0,0,179100,16040,49618,11187,70396,0,1,0,0,0
20210527,17:45:28,30,0,7,5,0,5,0,52,43,0,0,19138,18360,31,966,1,4.59,3.70,2.70,1,0,8077036,7935328,141708,0,120624,5162840,409124,427288,2144612,36864,9432528,18780,0,0,0,0,0,224928,0,0,2994656,344,12746,44413,6,0,0,0,179004,6394,40948,2454,57968,0,0,0,0,0
20210527,17:45:33,38,0,9,17,0,5,0,31,51,0,0,19890,24512,31,968,3,4.62,3.72,2.71,3,0,8077036,7857500,219536,0,119484,5065776,405148,424052,2168588,36864,9448760,18780,0,0,0,0,0,186624,0,0,2968608,519,38738,30605,6,0,0,0,179172,15312,45055,11277,63489,0,1,0,0,0
20210527,17:45:38,28,0,7,4,0,5,0,56,40,0,0,17974,16927,40,951,1,4.49,3.70,2.71,1,0,8077036,7845128,231908,0,119500,5086848,405532,416340,2133816,36864,9379564,18780,0,0,0,0,0,186080,0,0,2944420,36,3096,36816,1,0,0,0,179040,4891,38969,569,55383,0,0,0,0,0
20210527,17:45:43,28,0,5,5,0,6,0,56,39,0,0,20904,18171,25,951,0,4.21,3.66,2.70,0,0,8077036,7908204,168832,0,119520,5161524,408116,416364,2118892,36864,9370612,18780,0,0,0,0,0,201848,0,0,2980552,8,11742,27784,0,0,0,0,179104,11290,45281,7582,63791,0,1,0,0,0
20210527,17:45:48,19,0,5,5,0,4,0,67,28,0,0,16261,17388,27,951,1,3.88,3.60,2.69,1,0,8077036,7929084,147952,0,119544,5201624,409192,416396,2103488,36864,9344220,18780,0,0,0,0,0,193588,0,0,2987088,1669,6072,18071,0,0,0,0,178932,6223,33273,2499,47217,0,1,0,0,0
20210527,17:45:53,49,0,10,13,0,6,0,23,64,0,0,21119,19632,31,967,2,4.45,3.72,2.73,2,3,8077036,7928548,148488,0,114736,5077452,404292,417696,2233020,36864,9492284,18780,0,0,0,0,0,21752,0,0,2875664,127,56568,48412,2,0,0,0,179048,11539,46070,6522,65065,0,1,0,0,0
20210527,17:45:58,31,0,6,5,0,4,0,53,42,0,0,16413,17964,30,951,0,4.25,3.69,2.73,1,0,8077036,7906972,170064,0,114780,5152324,406092,409980,2140548,36864,9376564,18780,0,0,0,0,0,48972,0,0,2910836,2518,3926,36810,9,0,0,0,178996,8715,30709,6728,42796,0,0,0,0,0
20210527,17:46:03,32,0,7,13,0,5,0,43,44,0,0,17224,21422,30,970,2,4.23,3.70,2.73,2,0,8077036,7946068,130968,0,113160,5142504,404776,416740,2186640,36864,9447380,18780,0,0,0,0,0,82852,0,0,2905712,84,11594,21189,2,0,0,0,179048,15005,38986,12420,54409,0,1,0,0,0
20210527,17:46:08,53,0,9,5,0,4,0,29,66,0,0,15463,16683,45,952,8,4.29,3.72,2.75,10,0,8077036,7783944,293092,0,111420,5085280,402800,404080,2087304,36864,9317568,18780,0,0,0,0,0,57008,0,0,2813376,556,25511,57226,2,0,0,0,179348,9157,29536,6813,41081,0,0,0,0,0
20210527,17:46:13,30,0,9,15,0,7,0,39,46,0,0,23965,22153,29,961,1,4.43,3.76,2.76,3,0,8077036,7919820,157216,0,111464,5202280,404824,402684,2100784,36864,9366180,18780,0,0,0,0,0,94348,0,0,2919712,2065,17226,38955,4,0,0,0,179516,18648,56890,13913,79705,0,1,0,0,0
