waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:40:37,2,0,1,0,0,0,0,96,3,0,0,2601,6296,11,647,0,0.18,1.40,2.35,0,0,8077028,5059416,3017612,0,30868,4120956,269136,199548,573940,0,5337416,18712,0,0,0,0,0,288,0,0,1712764,37,86,3246,0,0,0,0,133124,108,100,20,18,0,1,0,0,0
20210527,17:40:42,3,0,2,0,0,0,0,95,5,0,0,2773,7361,25,647,0,0.17,1.37,2.34,0,0,8077028,5060172,3016856,0,30888,4121776,269108,199956,574016,0,5336648,18712,0,0,0,0,0,304,0,0,1713148,159,70,5126,2,0,0,0,133096,115,102,30,20,0,0,0,0,0
20210527,17:40:47,3,0,2,0,0,0,0,95,5,0,0,2787,6719,18,647,0,0.16,1.35,2.32,0,0,8077028,5059352,3017676,0,30912,4121800,269032,199960,574036,0,5337416,18712,0,0,0,0,0,208,0,0,1713136,0,125,4007,0,0,0,0,133020,128,120,25,22,0,1,0,0,0
20210527,17:40:52,2,0,1,0,0,0,0,96,3,0,0,2625,6590,14,647,0,0.14,1.33,2.31,0,0,8077028,5060644,3016384,0,30944,4121880,269036,200020,574044,0,5337160,18712,0,0,0,0,0,224,0,0,1713164,12,76,3864,0,0,0,0,133024,110,102,30,21,0,0,0,0,0
20210527,17:40:57,3,0,2,0,0,0,0,95,4,0,0,2597,6157,10,647,3,0.13,1.31,2.30,0,0,8077028,5059824,3017204,0,30968,4121976,269012,200096,574060,0,5333752,18712,0,0,0,0,0,240,0,0,1713152,16,69,3143,0,0,0,0,133000,123,114,23,21,0,1,0,0,0
20210527,17:41:02,3,0,2,0,0,0,0,95,5,0,0,2727,6707,14,647,0,0.12,1.29,2.29,0,0,8077028,5060768,3016260,0,30996,4122044,268980,200104,574060,0,5337160,18712,0,0,0,0,0,260,0,0,1713176,9,80,3841,0,0,0,0,132968,116,105,29,20,0,1,0,0,0
20210527,17:41:07,3,0,1,0,0,0,0,96,4,0,0,2757,6566,11,647,0,0.11,1.26,2.27,0,0,8077028,5060864,3016164,0,31016,4122108,268960,200148,574060,0,5334664,18712,0,0,0,0,0,272,0,0,1713200,10,79,3140,0,0,0,0,132948,123,112,22,21,0,1,0,0,0
20210527,17:41:12,5,0,4,9,0,0,0,82,9,0,0,4221,10999,43,737,0,0.10,1.24,2.26,0,5,8077028,5139668,2937360,0,31532,4138588,271012,216848,630844,0,6734900,18712,0,0,0,0,0,464,0,0,1729004,3226,1122,9428,60,0,0,0,134584,196,179,81,59,0,0,0,0,0
20210527,17:41:17,43,0,11,10,0,1,0,36,54,0,0,9636,27744,110,759,11,0.25,1.26,2.26,11,0,8077028,5582864,2494164,0,43564,4242116,294584,246856,923064,0,6239248,18712,0,0,0,0,0,776,0,0,1771300,22755,3348,54746,163,0,0,0,138980,441,392,154,95,0,1,0,0,0
20210527,17:41:22,39,0,5,0,0,1,0,54,46,0,0,4178,9900,28,759,0,0.31,1.25,2.25,0,0,8077028,5646388,2430640,0,44884,4244932,304464,247528,969708,0,6255244,18712,0,0,0,0,0,948,0,0,1772484,806,130,33994,2,0,0,0,141992,414,591,143,105,0,0,0,0,0
20210527,17:41:27,11,0,5,2,0,1,0,81,17,0,0,7138,14623,52,791,1,0.29,1.23,2.24,1,0,8077028,5747820,2329208,0,45288,4261832,307780,296028,1050016,0,6915692,18840,0,0,0,0,0,16408,0,0,1790956,118,1182,30104,1,0,0,0,143976,5954,3279,7022,3873,0,1,0,0,0
20210527,17:41:32,25,0,7,5,0,2,0,60,35,0,0,10470,19742,71,786,2,0.26,1.21,2.23,2,0,8077028,5906180,2170848,0,45880,4307112,315928,248196,1151260,0,6727168,18712,0,0,0,0,0,372,0,0,1828476,1640,12734,48021,14,0,0,0,146528,11642,7072,14215,8479,0,0,0,0,0
20210527,17:41:37,63,0,9,0,0,4,0,23,77,0,0,11916,12889,27,800,4,1.36,1.42,2.29,3,0,8077028,6169676,1907352,0,46080,4369432,329896,248400,1334944,0,6913572,18712,0,0,0,0,0,62824,0,0,1888068,11,781,69432,0,0,0,0,149612,19890,12761,23898,15768,0,1,0,0,0
20210527,17:41:42,70,0,8,0,0,2,0,20,80,0,0,6669,10955,60,789,12,2.46,1.65,2.36,11,0,8077028,6218228,1858800,0,46252,4388924,335256,248800,1360388,0,6902652,18712,0,0,0,0,0,81840,0,0,1907620,100,367,64322,1,0,0,0,151992,7098,4187,8500,4883,0,0,0,0,0
20210527,17:41:47,37,0,7,0,0,6,0,51,49,0,0,14079,12706,19,795,9,2.50,1.67,2.36,11,0,8077028,6366560,1710468,0,46268,4486332,338740,248812,1404872,0,6996848,18712,0,0,0,0,0,179420,0,0,2005424,1,127,68716,0,0,0,0,152204,31087,20126,38505,24608,0,1,0,0,0
20210527,17:41:52,66,0,7,0,0,5,0,21,78,0,0,11466,10606,35,810,0,3.18,1.83,2.41,1,0,8077028,6460472,1616556,0,46340,4547396,340680,248832,1430996,0,7072016,18712,0,0,0,0,0,240520,0,0,2066376,0,250,73514,0,0,0,0,152016,17910,14219,21459,18137,0,0,0,0,0
20210527,17:41:57,50,0,7,0,0,4,0,39,60,0,0,9729,8864,18,788,1,3.25,1.86,2.42,1,0,8077028,6516596,1560432,0,46356,4607732,343268,248836,1429620,0,7001476,18712,0,0,0,0,0,300928,0,0,2127164,0,110,70671,0,0,0,0,152396,22011,11126,27489,14028,0,1,0,0,0
20210527,17:42:02,29,0,5,0,0,4,0,61,38,0,0,11359,11466,18,807,6,3.07,1.85,2.41,6,0,8077028,6625280,1451748,0,46396,4669384,345276,248908,1477180,0,7121524,18712,0,0,0,0,0,362632,0,0,2181916,0,189,46843,0,0,0,0,152368,18660,13070,22861,16183,0,0,0,0,0
20210527,17:42:07,63,0,7,0,0,6,0,24,76,0,0,12688,10495,17,790,4,3.46,1.95,2.44,3,0,8077028,6662044,1414984,0,46412,4749680,347548,248908,1426128,0,7078472,18712,0,0,0,0,0,422100,0,0,2256216,0,4336,74360,0,0,0,0,152164,24160,16373,29783,20655,0,1,0,0,0
20210527,17:42:12,63,0,9,1,0,5,0,23,77,0,0,12027,11206,24,789,2,3.83,2.05,2.47,2,1,8077028,6656624,1420404,0,46580,4816196,350284,249064,1354380,0,6927456,18712,0,0,0,0,0,442456,0,0,2312924,38,9638,77190,0,0,0,0,152424,22194,15739,26873,20289,0,0,0,0,0
20210527,17:42:17,51,0,8,13,0,4,0,25,63,0,0,12735,13068,35,831,1,4.08,2.13,2.50,1,0,8077028,6814920,1262108,0,46820,4873000,354040,273248,1447868,0,7229852,18776,0,0,0,0,0,25904,0,0,2367008,134,95358,68308,2,0,0,0,154060,18767,15591,21662,20246,0,1,0,12,0
20210527,17:42:22,52,0,8,3,0,4,0,34,63,0,0,12253,16924,53,845,4,4.39,2.23,2.53,4,0,8077028,6889496,1187532,0,47516,4917144,363700,250040,1465456,0,7222616,18712,0,0,0,0,0,37920,0,0,2402488,1334,6506,47957,7,0,0,0,156488,10971,12037,11941,15095,0,1,0,0,0
20210527,17:42:27,68,0,7,0,0,3,0,22,78,0,0,8443,9717,33,836,2,4.44,2.28,2.54,1,0,8077028,6967708,1109320,0,47604,4954656,367120,250100,1502288,0,7271628,18712,0,0,0,0,0,75528,0,0,2440032,0,263,59724,0,0,0,0,157340,11255,7733,13505,9506,0,1,0,0,0
20210527,17:42:32,62,0,6,0,0,4,0,28,72,0,0,8266,10323,33,853,11,5.69,2.57,2.63,12,0,8077028,7158512,918516,0,47680,4984464,368616,250168,1657484,0,7403304,18712,0,0,0,0,0,105164,0,0,2462472,39,210,54245,0,0,0,0,157796,8081,8423,9207,10546,0,0,0,0,0
20210527,17:42:37,60,0,6,0,0,5,0,29,71,0,0,11945,9907,27,832,2,6.35,2.76,2.70,3,0,8077028,7081508,995520,0,47732,5052872,371044,250168,1513804,0,7262248,18712,0,0,0,0,0,173540,0,0,2530176,14,177,71500,0,0,0,0,157840,23307,14363,27818,18277,0,1,0,0,0
20210527,17:42:42,29,0,4,1,0,3,0,63,36,0,0,7345,9001,20,824,0,6.09,2.77,2.70,0,0,8077028,7101096,975932,0,47764,5086684,372136,250164,1499404,0,7241904,18712,0,0,0,0,0,207248,0,0,2554852,0,169,39276,0,0,0,0,157876,12253,7489,14597,9552,0,0,0,0,0
20210527,17:42:47,39,0,5,0,0,4,0,52,48,0,0,11692,11006,19,832,13,5.76,2.75,2.69,12,0,8077028,7210800,866228,0,47792,5145736,374096,250228,1547868,0,7290216,18712,0,0,0,0,0,266432,0,0,2612752,18,119,46054,0,0,0,0,157896,19551,14542,22885,18514,0,1,0,0,0
20210527,17:42:52,60,0,7,0,0,4,0,29,71,0,0,11591,11127,23,837,0,5.54,2.76,2.70,0,0,8077028,7269964,807064,0,47840,5207828,376212,250272,1542300,0,7295432,18712,0,0,0,0,0,326852,0,0,2674868,0,574,69772,0,0,0,0,157944,21308,14387,25694,18338,0,0,0,0,0
20210527,17:42:57,33,0,5,0,0,4,0,58,42,0,0,10226,9875,10,825,4,5.17,2.73,2.69,5,0,8077028,7319556,757472,0,47868,5276500,378352,250180,1522368,0,7244324,18712,0,0,0,0,0,372120,0,0,2743860,5,4876,51820,0,0,0,0,157908,22970,12836,28545,16039,0,1,0,10,0
20210527,17:43:02,50,0,6,1,0,4,0,39,60,0,0,11389,10942,21,843,3,5.00,2.73,2.69,2,0,8077028,7476576,600452,0,47908,5330140,380284,250304,1618276,0,7364872,18712,0,0,0,0,0,380100,0,0,2787476,4,9348,51798,0,0,0,0,157872,16326,15122,19002,19583,0,0,0,0,0
20210527,17:43:07,42,0,5,2,0,4,0,46,51,0,0,8774,10338,28,841,2,4.68,2.70,2.68,2,0,8077028,7521384,555644,0,47928,5368456,382060,250340,1624124,0,7384624,18712,0,0,0,0,0,362192,0,0,2825928,0,11388,45091,0,0,0,0,158448,11305,8609,13489,10756,0,1,0,0,0
20210527,17:43:12,58,0,7,0,0,5,0,30,69,0,0,11048,10542,23,830,1,4.86,2.77,2.70,1,0,8077028,7516044,560984,0,47964,5426600,384072,250536,1560952,0,7295160,18712,0,0,0,0,0,379936,0,0,2884176,0,8324,68604,0,0,0,0,158560,18884,12429,23461,15212,0,0,0,0,0
20210527,17:43:17,35,0,6,11,0,5,0,44,46,0,0,12836,14117,27,859,3,4.72,2.78,2.70,5,1,8077028,7520944,556084,0,48332,5490052,387960,279640,1501016,0,7615028,18744,0,0,0,0,0,6548,0,0,2930564,17,88242,50181,0,0,0,0,160016,19697,14876,23555,18884,0,1,0,0,0
20210527,17:43:22,69,0,8,1,0,3,0,19,80,0,0,11005,13637,45,888,5,4.42,2.75,2.69,6,0,8077028,7809040,267988,0,48852,5544420,393828,250764,1718264,0,7709916,18712,0,0,0,0,0,32608,0,0,2984452,56,7145,71757,1,0,0,0,161792,17756,9638,22649,11967,0,0,0,0,0
20210527,17:43:27,70,0,9,0,0,4,0,16,83,0,0,10566,10960,29,886,7,4.46,2.79,2.71,4,0,8077028,7945900,131128,0,48560,5572376,399100,250592,1820920,0,7778836,18712,0,0,0,0,0,90408,0,0,3032112,104,260,68405,1,0,0,0,163204,16350,11353,19840,13916,0,1,0,0,0
20210527,17:43:32,66,0,7,0,0,4,0,23,77,0,0,10881,10362,26,890,7,4.35,2.79,2.71,8,0,8077028,7863244,213784,0,48272,5536592,397688,249620,1777524,0,7783432,18712,0,0,0,0,0,143592,0,0,3002364,984,333,67477,9,0,0,0,163272,15042,12259,18014,15542,0,1,0,0,0
20210527,17:43:37,68,0,9,0,0,4,0,20,80,0,0,9355,10916,51,877,3,4.40,2.83,2.72,4,0,8077028,7879088,197940,0,48096,5522320,398436,248640,1806208,0,7779944,18712,0,0,0,0,0,195112,0,0,2990188,861,262,70995,14,0,0,0,163404,14572,9724,18117,11924,0,1,0,0,0
20210527,17:43:42,56,0,6,3,0,3,0,32,66,0,0,9156,10073,25,866,6,4.37,2.85,2.73,8,2,8077028,7818848,258180,0,47904,5511412,399168,247712,1755336,0,7661908,18712,0,0,0,0,0,119916,0,0,2985904,72,22497,50256,2,0,0,0,163336,10232,9921,11535,12333,0,0,0,0,0
20210527,17:43:47,48,0,7,4,0,5,0,35,61,0,0,12107,12232,27,868,11,5.14,3.03,2.79,11,0,8077028,7826052,250976,0,47936,5574592,400688,248428,1701956,0,7656280,18712,0,0,0,0,0,64324,0,0,3026160,515,23438,64268,5,0,0,0,163512,19366,15019,23626,18605,0,1,0,0,0
20210527,17:43:52,70,0,8,3,0,4,0,15,82,0,0,10697,10751,28,888,4,5.37,3.12,2.82,3,0,8077028,7920064,156964,0,47784,5549088,402124,247524,1814864,0,7809596,18712,0,0,0,0,0,48572,0,0,3043216,530,16946,69091,2,0,0,0,163760,17848,11992,21813,15106,0,0,0,0,0
20210527,17:43:57,61,0,7,0,0,5,0,26,73,0,0,12336,10583,18,866,6,5.90,3.26,2.87,7,0,8077028,7922080,154948,0,47724,5615784,403932,247092,1753152,0,7693268,18712,0,0,0,0,0,119380,0,0,3095692,389,78,69583,6,0,0,0,163732,21098,15650,25730,19537,0,1,0,0,0
20210527,17:44:02,70,0,8,3,0,5,0,14,83,0,0,12287,10778,23,888,13,5.59,3.24,2.86,9,4,8077028,7767720,309308,0,46092,5511872,404476,247144,1702212,0,7889160,18712,0,0,0,0,0,128756,0,0,3008184,1468,13160,72450,22,0,0,0,164248,22184,14757,27427,18332,0,0,0,0,0
20210527,17:44:07,60,0,7,5,0,3,0,25,69,0,0,8237,8741,32,856,0,6.58,3.49,2.94,0,0,8077028,7734972,342056,0,46096,5516528,404316,239168,1669696,0,7594512,18712,0,0,0,0,0,19452,0,0,3004052,1285,31881,66602,9,0,0,0,163860,14763,8583,18243,10999,0,1,0,0,0
20210527,17:44:12,50,0,6,0,0,5,0,39,61,0,0,12289,11702,14,866,6,6.13,3.45,2.93,9,0,8077028,7837528,239500,0,46284,5581200,406052,244464,1701100,0,7640896,18712,0,0,0,0,0,83880,0,0,3090532,70,211,56727,1,0,0,0,163784,19116,13997,23157,17158,0,0,0,0,0
20210527,17:44:17,70,0,8,0,0,5,0,17,83,0,0,12325,10568,25,886,11,5.72,3.40,2.92,11,0,8077028,7930068,146960,0,46140,5550008,407012,243692,1820404,0,7795932,18712,0,0,0,0,0,156788,0,0,3071992,259,182,74173,4,0,0,0,163876,22620,15118,27696,19036,0,1,0,0,0
20210527,17:44:22,59,0,8,1,0,3,0,30,70,0,0,9924,10048,22,874,5,6.39,3.58,2.98,3,0,8077028,7835048,241980,0,46104,5561820,408484,243132,1716992,0,7672348,18712,0,0,0,0,0,206600,0,0,3081040,1409,226,61481,6,0,0,0,164124,14333,10298,17645,12574,0,0,0,14,0
20210527,17:44:27,28,0,4,0,0,4,0,64,36,0,0,7978,9902,20,857,1,5.95,3.54,2.97,1,0,8077028,7770984,306044,0,46140,5597788,409256,237668,1615708,0,7527668,18712,0,0,0,0,0,242312,0,0,3116944,63,114,41596,1,0,0,0,163996,13598,8576,15874,11084,0,1,0,0,0
20210527,17:44:32,25,0,5,0,0,4,0,66,34,0,0,10688,11028,13,870,3,5.48,3.48,2.96,3,0,8077028,7924732,152296,0,46208,5662280,411140,243132,1704232,0,7658868,18712,0,0,0,0,0,306816,0,0,3213408,7,182,41742,0,0,0,0,163956,18238,11941,22811,14629,0,0,0,0,0
20210527,17:44:37,68,0,8,1,0,4,0,19,81,0,0,11253,9877,31,856,2,5.92,3.60,3.00,2,0,8077028,7797724,279304,0,45984,5577164,410372,236948,1662520,0,7594140,18712,0,0,0,0,0,160636,0,0,3128744,3863,40724,72774,10,0,0,0,163980,20457,14450,24211,18846,0,1,0,0,0
20210527,17:44:42,22,0,4,1,0,4,0,69,30,0,0,9966,10133,13,856,0,5.45,3.54,2.98,0,0,8077028,7850744,226284,0,46044,5632032,411884,236956,1658828,0,7608680,18712,0,0,0,0,0,208252,0,0,3175928,1514,207,38143,0,0,0,0,163956,17164,11676,20409,15048,0,0,0,0,0
20210527,17:44:47,24,0,3,0,0,3,0,71,29,0,0,8624,9451,22,856,2,5.01,3.48,2.97,1,0,8077028,7837600,239428,0,46092,5659196,412676,236968,1620100,0,7563872,18712,0,0,0,0,0,235304,0,0,3192980,46,122,26893,1,0,0,0,163964,11075,9183,11991,12143,0,1,0,0,0
20210527,17:44:52,38,0,4,0,0,4,0,54,46,0,0,9949,10055,12,867,8,5.65,3.64,3.02,8,0,8077028,7899260,177768,0,46148,5710072,414436,242476,1627584,0,7595000,18712,0,0,0,0,0,285472,0,0,3243784,166,174,40164,1,0,0,0,164152,16979,11495,20105,14638,0,0,0,0,0
20210527,17:44:57,62,0,7,3,0,5,0,23,74,0,0,13404,10987,25,867,0,5.60,3.67,3.03,0,0,8077028,7887908,189120,0,45976,5678124,415120,241780,1645088,0,7613360,18712,0,0,0,0,0,133036,0,0,3213460,2392,45892,67103,11,0,0,0,164212,25187,16640,30195,21170,0,1,0,0,0
20210527,17:45:02,58,0,7,0,0,4,0,31,69,0,0,10084,9653,17,856,11,5.95,3.77,3.07,11,0,8077028,7797140,279888,0,45740,5596828,415304,235280,1643276,0,7554284,18712,0,0,0,0,0,178568,0,0,3132584,1321,215,59447,8,0,0,0,164412,16791,11882,19582,14980,0,0,0,0,0
20210527,17:45:07,35,0,5,0,0,4,0,56,44,0,0,11151,11239,24,856,2,5.55,3.72,3.06,3,0,8077028,7848088,228940,0,45792,5665764,416908,235312,1622624,0,7539412,18712,0,0,0,0,0,239316,0,0,3196232,1646,134,45937,3,0,0,0,164484,19962,13275,24128,16667,0,1,0,0,0
20210527,17:45:12,53,0,6,0,0,4,0,36,63,0,0,9812,9801,19,856,0,5.11,3.66,3.04,1,1,8077028,7794688,282340,0,45608,5613252,416856,234316,1620220,0,7547284,18712,0,0,0,0,0,279464,0,0,3150884,174,209,54087,3,0,0,0,164388,14031,11036,16170,13941,0,1,0,0,0
20210527,17:45:17,35,0,4,0,0,4,0,57,43,0,0,10589,10607,15,857,9,4.70,3.60,3.02,10,0,8077028,7804692,272336,0,45672,5655432,417664,234308,1586556,0,7507916,18712,0,0,0,0,0,321696,0,0,3162544,3,127,38100,0,0,0,0,164240,17065,12811,19811,16542,0,1,0,0,0
20210527,17:45:22,34,0,4,0,0,4,0,57,42,0,0,11961,11668,13,868,5,4.40,3.56,3.01,5,0,8077028,7938292,138736,0,45584,5674608,419092,240936,1700404,0,7635508,18712,0,0,0,0,0,392424,0,0,3185988,25,182,38645,0,0,0,0,164360,17174,13037,21618,15576,0,0,0,0,0
20210527,17:45:27,81,0,8,0,0,4,0,7,93,0,0,10485,8653,22,896,20,5.01,3.70,3.06,22,1,8077028,7918352,158676,0,44884,5440468,415944,240504,1907600,0,7838772,18712,0,0,0,0,0,335636,0,0,2959212,766,21490,71383,9,0,0,0,164356,16925,12397,20208,16201,0,1,0,0,0
20210527,17:45:32,64,0,8,1,0,5,0,22,77,0,0,12269,10118,22,878,12,5.49,3.82,3.10,12,0,8077028,7825000,252028,0,44876,5486880,417072,240340,1772220,0,7735824,18712,0,0,0,0,0,338216,0,0,2988940,142,13203,65692,2,0,0,0,164408,18827,15455,22767,19560,0,0,0,0,0
20210527,17:45:37,74,0,10,2,0,3,0,10,88,0,0,9676,9434,35,870,5,5.93,3.94,3.15,2,0,8077028,7814168,262860,0,44736,5483292,417852,239844,1767596,0,7701352,18712,0,0,0,0,0,327540,0,0,2989464,1283,13550,80608,1,0,0,0,164676,18367,10529,22757,13377,0,1,0,0,0
20210527,17:45:42,39,0,6,1,0,5,0,49,50,0,0,14801,13046,17,867,5,5.62,3.91,3.14,3,0,8077028,7911084,165944,0,44816,5567960,420124,239592,1777036,0,7672144,18712,0,0,0,0,0,402932,0,0,3063852,1905,282,60373,0,0,0,0,164676,24475,19715,29047,24684,0,0,0,0,0
20210527,17:45:47,40,0,6,0,0,4,0,50,49,0,0,9979,11779,28,856,7,5.57,3.93,3.15,7,0,8077028,7880768,196260,0,44816,5599064,421324,231836,1713988,0,7627708,18712,0,0,0,0,0,414956,0,0,3094472,78,8447,55220,1,0,0,0,164432,17781,11096,21504,13980,0,1,0,0,0
20210527,17:45:52,43,0,6,2,0,4,0,45,53,0,0,11796,11194,15,856,1,5.20,3.88,3.14,1,0,8077028,7746980,330048,0,44220,5515340,420724,229000,1667132,0,7586560,18712,0,0,0,0,0,424044,0,0,3014696,2513,10660,58828,21,0,0,0,164508,20948,15501,24875,19858,0,0,0,0,0
20210527,17:45:57,39,0,4,2,0,4,0,51,47,0,0,10073,10803,19,856,1,5.02,3.86,3.14,2,0,8077028,7786904,290124,0,44268,5563660,421876,229176,1656888,0,7570644,18712,0,0,0,0,0,396308,0,0,3053596,1239,14150,47756,1,0,0,0,164328,15215,13084,17341,17092,0,1,0,0,0
20210527,17:46:02,35,0,4,2,0,4,0,55,44,0,0,10554,9791,11,856,1,4.62,3.80,3.12,2,0,8077028,7848256,228772,0,44320,5629588,423308,229224,1654376,0,7560800,18712,0,0,0,0,0,389712,0,0,3116856,498,14290,46153,0,0,0,0,164296,21439,13050,26302,16680,0,0,0,0,0
20210527,17:46:07,33,0,4,2,0,2,0,59,39,0,0,6514,9217,29,856,4,4.33,3.75,3.11,2,0,8077028,7844704,232324,0,44360,5651776,424384,229228,1626416,0,7541284,18712,0,0,0,0,0,348520,0,0,3138216,143,12770,30287,0,0,0,0,164532,6570,6172,7316,7966,0,1,0,0,0
20210527,17:46:12,60,0,7,2,0,6,0,25,73,0,0,15496,12959,17,889,5,4.14,3.72,3.10,5,0,8077028,7922572,154456,0,42584,5617432,424648,238964,1730400,0,7769868,18712,0,0,0,0,0,349660,0,0,3102228,1790,16535,63859,1,0,0,0,164420,25005,20300,29391,25615,0,1,0,0,0
20210527,17:46:17,82,0,9,0,0,4,0,5,95,0,0,11344,9399,25,874,2,5.33,3.98,3.19,3,0,8077028,7784040,292988,0,42212,5453448,422716,236716,1761764,0,7678780,18712,0,0,0,0,0,354716,0,0,2947964,539,12255,74142,11,0,0,0,164544,19605,13640,23672,17526,0,1,0,0,0
