waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:48:14,5,0,2,1,0,0,0,92,7,0,0,4630,11281,4,826,1,0.76,1.10,1.12,0,0,8077036,3627480,4449556,0,180724,1763460,331500,390624,1276984,28672,7925760,18780,0,0,0,0,0,460,0,0,1157784,0,176,708,0,0,0,0,156624,194,199,36,42,0,1,0,0,0
20210529,09:48:19,7,0,3,1,0,1,0,89,11,0,0,5682,15495,35,826,1,0.86,1.11,1.12,1,0,8077036,3628740,4448296,0,180724,1763496,331452,390624,1276984,28672,7928520,18780,0,0,0,0,0,472,0,0,1157820,0,158,12130,0,0,0,0,156576,192,200,26,50,0,1,0,0,0
20210529,09:48:24,5,0,2,1,0,1,0,92,7,0,0,4587,11205,4,826,0,0.87,1.11,1.12,0,0,8077036,3628520,4448516,0,180724,1763564,331464,390624,1276988,28672,7924032,18780,0,0,0,0,0,504,0,0,1157888,0,269,744,0,0,0,0,156580,173,178,28,39,0,0,0,0,0
20210529,09:48:29,7,0,3,1,0,1,0,88,11,0,0,5705,15992,45,826,0,0.80,1.09,1.11,0,0,8077036,3628016,4449020,0,180724,1763612,331488,390624,1277000,28672,7928520,18780,0,0,0,0,0,164,0,0,1157936,0,351,13166,0,0,0,0,156568,174,186,26,48,0,1,0,0,0
20210529,09:48:34,4,0,2,1,0,0,0,92,7,0,0,4466,10613,4,826,0,0.74,1.07,1.11,1,0,8077036,3628772,4448264,0,180724,1763672,331472,390624,1277016,28672,7927748,18780,0,0,0,0,0,172,0,0,1157996,0,296,692,0,0,0,0,156548,163,167,25,38,0,0,0,0,0
20210529,09:48:39,7,0,3,1,0,1,0,88,11,0,0,5569,15325,35,826,0,0.76,1.07,1.11,0,0,8077036,3628284,4448752,0,180724,1763808,331552,390632,1277068,28672,7929644,18780,0,0,0,0,0,564,0,0,1158124,0,408,12176,0,0,0,0,156624,184,188,36,48,0,1,0,0,0
20210529,09:48:44,5,0,3,1,0,0,0,91,8,0,0,4810,11687,4,826,0,0.86,1.09,1.11,0,0,8077036,3628568,4448468,0,180724,1763932,331548,390632,1277108,28672,7925504,18780,0,0,0,0,0,516,0,0,1158256,0,1149,743,0,0,0,0,156620,177,180,27,39,0,1,0,0,0
20210529,09:48:49,6,0,4,1,0,0,0,88,10,0,0,5748,15902,38,826,0,0.87,1.09,1.11,0,0,8077036,3629260,4447776,0,180724,1764076,331544,390632,1277156,28672,7928860,18780,0,0,0,0,0,604,0,0,1158400,0,506,12562,0,0,0,0,156608,178,183,33,47,0,1,0,0,0
20210529,09:48:54,5,0,2,1,0,0,0,92,7,0,0,4624,11445,7,826,0,0.96,1.10,1.12,0,0,8077036,3628408,4448628,0,180724,1764120,331604,390632,1277172,28672,7926612,18780,0,0,0,0,0,480,0,0,1158444,0,277,1082,0,0,0,0,156664,173,177,27,41,0,0,0,0,0
20210529,09:48:59,6,0,3,1,0,1,0,89,10,0,0,5671,16001,44,826,1,0.97,1.10,1.11,2,0,8077036,3629764,4447272,0,180724,1764188,331636,390632,1277176,28672,7927884,18780,0,0,0,0,0,528,0,0,1158512,0,396,13179,0,0,0,0,156696,169,177,26,46,0,1,0,0,0
20210529,09:49:04,5,0,2,1,0,1,0,92,7,0,0,4654,11114,4,826,0,0.97,1.10,1.11,0,0,8077036,3629792,4447244,0,180724,1764348,331664,390636,1277240,28672,7926016,18780,0,0,0,0,0,336,0,0,1158672,0,557,697,0,0,0,0,156724,176,184,33,41,0,0,0,0,0
20210529,09:49:09,6,0,3,1,0,0,0,90,9,0,0,5482,15056,36,826,0,0.89,1.08,1.11,0,0,8077036,3628532,4448504,0,180724,1764372,331636,390636,1275572,28672,7924072,18780,0,0,0,0,0,220,0,0,1158696,0,165,12227,0,0,0,0,156696,166,173,25,46,0,1,0,0,0
20210529,09:49:14,5,0,2,1,0,1,0,91,8,0,0,4893,11957,4,826,0,0.82,1.06,1.10,0,0,8077036,3627336,4449700,0,180724,1764460,331664,390636,1275600,28672,7925696,18780,0,0,0,0,0,264,0,0,1158784,0,430,758,0,0,0,0,156724,216,217,38,47,0,1,0,0,0
20210529,09:49:19,7,0,3,1,0,0,0,89,10,0,0,5560,15494,35,826,0,0.83,1.06,1.10,0,0,8077036,3627620,4449416,0,180724,1764508,331644,390636,1275608,28672,7926888,18780,0,0,0,0,0,372,0,0,1158832,0,122,12142,0,0,0,0,156704,181,191,28,50,0,1,0,0,0
20210529,09:49:24,5,0,3,1,0,1,0,91,8,0,0,4802,11699,4,826,0,0.85,1.06,1.10,0,0,8077036,3627652,4449384,0,180724,1764532,331628,390636,1275612,28672,7922120,18780,0,0,0,0,0,280,0,0,1158856,0,289,744,0,0,0,0,156688,178,186,26,41,0,0,0,0,0
20210529,09:49:29,7,0,3,1,0,1,0,89,11,0,0,5742,16241,44,826,0,0.78,1.04,1.09,0,0,8077036,3627496,4449540,0,180724,1764588,331640,390636,1275628,28672,7926316,18780,0,0,0,0,0,312,0,0,1158912,0,178,13084,0,0,0,0,156692,173,184,26,46,0,1,0,0,0
20210529,09:49:34,4,0,2,1,0,1,0,92,7,0,0,4584,10898,4,826,0,0.80,1.04,1.09,0,0,8077036,3627840,4449196,0,180724,1764700,331620,390636,1275636,28672,7926016,18780,0,0,0,0,0,348,0,0,1159024,0,324,681,0,0,0,0,156668,162,161,29,39,0,0,0,0,0
20210529,09:49:39,7,0,3,0,0,0,0,89,11,0,0,5635,15309,35,826,0,0.81,1.04,1.09,0,0,8077036,3628092,4448944,0,180724,1764720,331664,390636,1275640,28672,7927836,18780,0,0,0,0,0,352,0,0,1159044,0,88,12215,0,0,0,0,156712,177,188,26,49,0,1,0,0,0
20210529,09:49:44,5,0,2,1,0,1,0,91,8,0,0,5154,12520,4,826,0,0.83,1.04,1.09,0,0,8077036,3628660,4448376,0,180724,1764904,331680,390648,1275644,28672,7921516,18780,0,0,0,0,0,116,0,0,1159128,22,950,695,0,0,0,0,156720,193,198,31,41,0,1,0,0,0
20210529,09:49:49,6,0,4,1,0,0,0,89,10,0,0,5437,14943,35,826,0,0.76,1.02,1.08,1,0,8077036,3629100,4447936,0,180724,1765056,331684,390648,1275576,28672,7920672,18780,0,0,0,0,0,328,0,0,1159264,0,386,12279,0,0,0,0,156724,169,174,33,46,0,1,0,0,0
20210529,09:49:54,5,0,2,1,0,1,0,91,8,0,0,5020,12356,7,826,0,0.78,1.02,1.08,0,0,8077036,3628124,4448912,0,180724,1765148,331708,390652,1275576,28672,7924992,18780,0,0,0,0,0,388,0,0,1159356,0,347,1132,0,0,0,0,156748,185,183,30,42,0,0,0,0,0
20210529,09:49:59,7,0,4,2,0,0,0,87,11,0,0,6141,17489,53,826,0,0.88,1.04,1.09,0,0,8077036,3628676,4448360,0,180724,1765444,331740,390708,1275584,28672,7928264,18780,0,0,0,0,0,280,0,0,1159636,27,537,14055,1,0,0,0,156764,265,276,62,94,0,1,0,0,0
20210529,09:50:04,4,0,2,1,0,0,0,93,6,0,0,4595,10897,4,826,1,0.97,1.05,1.09,1,0,8077036,3629212,4447824,0,180724,1765548,331744,390708,1275584,28672,7928004,18780,0,0,0,0,0,336,0,0,1159740,0,281,703,0,0,0,0,156764,168,169,30,39,0,0,0,0,0
20210529,09:50:09,7,0,4,1,0,0,0,89,11,0,0,5850,15826,35,826,0,1.05,1.07,1.10,0,0,8077036,3629660,4447376,0,180724,1765600,331756,390708,1275584,28672,7920328,18780,0,0,0,0,0,344,0,0,1159792,0,158,12220,0,0,0,0,156772,237,252,48,93,0,1,0,0,0
20210529,09:50:14,5,0,2,1,0,1,0,91,8,0,0,4969,12021,5,826,0,1.61,1.18,1.14,0,0,8077036,3628960,4448076,0,180724,1765732,331724,390708,1275588,28672,7924352,18780,0,0,0,0,0,256,0,0,1159924,0,346,807,0,0,0,0,156736,195,197,40,43,0,1,0,0,0
20210529,09:50:19,6,0,3,1,0,0,0,89,10,0,0,5662,15524,38,826,1,1.56,1.18,1.14,6,0,8077036,3629936,4447100,0,180724,1765756,331736,390716,1275592,28672,7925040,18780,0,0,0,0,0,160,0,0,1159948,0,141,12459,0,0,0,0,156744,177,185,26,49,0,1,0,0,0
20210529,09:50:24,5,0,3,1,0,1,0,91,8,0,0,4823,11838,5,826,0,1.52,1.18,1.13,0,0,8077036,3628676,4448360,0,180724,1765788,331812,390716,1275596,28672,7920876,18780,0,0,0,0,0,196,0,0,1159980,0,202,753,0,0,0,0,156816,167,172,24,37,0,0,0,0,0
20210529,09:50:29,7,0,4,1,0,0,0,89,11,0,0,5663,15744,44,826,0,1.39,1.16,1.13,0,0,8077036,3629968,4447068,0,180724,1765816,331808,390716,1275596,28672,7928864,18780,0,0,0,0,0,296,0,0,1160008,0,100,13161,0,0,0,0,156808,185,197,26,50,0,1,0,0,0
20210529,09:50:34,4,0,2,1,0,0,0,93,7,0,0,4286,10236,4,826,0,1.52,1.19,1.14,0,0,8077036,3628456,4448580,0,180724,1765876,331780,390716,1275596,28672,7920108,18780,0,0,0,0,0,216,0,0,1160068,0,202,703,0,0,0,0,156780,151,154,25,36,0,0,0,0,0
20210529,09:50:39,6,0,4,0,0,0,0,89,10,0,0,5523,15304,35,826,0,1.56,1.20,1.14,0,0,8077036,3628668,4448368,0,180724,1765900,331748,390716,1275596,28672,7928604,18780,0,0,0,0,0,232,0,0,1160092,0,97,12182,0,0,0,0,156740,173,186,25,49,0,1,0,0,0
20210529,09:50:44,4,0,2,1,0,1,0,92,7,0,0,4603,11305,5,826,0,1.52,1.20,1.14,0,0,8077036,3630292,4446744,0,180724,1765980,331824,390716,1275604,28672,7926016,18780,0,0,0,0,0,268,0,0,1160172,0,322,782,0,0,0,0,156800,169,171,27,37,0,1,0,0,0
20210529,09:50:49,6,0,3,1,0,0,0,89,10,0,0,5609,15325,35,826,0,1.39,1.18,1.14,0,0,8077036,3630416,4446620,0,180724,1766084,331712,390716,1275604,28672,7924792,18780,0,0,0,0,0,488,0,0,1160276,0,274,12131,0,0,0,0,156684,186,192,32,50,0,1,0,0,0
20210529,09:50:54,5,0,2,1,0,1,0,91,8,0,0,4682,11539,7,826,0,1.28,1.16,1.13,0,1,8077036,3630196,4446840,0,180724,1766176,331716,390720,1275604,28672,7925760,18780,0,0,0,0,0,544,0,0,1160368,0,319,1069,0,0,0,0,156684,154,156,26,36,0,0,0,0,0
20210529,09:50:59,6,0,4,1,0,0,0,89,10,0,0,5801,16284,44,826,0,1.26,1.15,1.13,0,0,8077036,3629692,4447344,0,180724,1766252,331640,390720,1275608,28672,7925112,18780,0,0,0,0,0,588,0,0,1160444,0,273,13069,0,0,0,0,156604,198,209,32,52,0,1,0,0,0
20210529,09:51:04,4,0,2,1,0,1,0,92,7,0,0,4546,10803,4,826,0,1.24,1.15,1.13,0,0,8077036,3630260,4446776,0,180724,1766316,331692,390720,1275608,28672,7924252,18780,0,0,0,0,0,520,0,0,1160500,0,260,720,0,0,0,0,156656,168,172,28,38,0,0,0,0,0
20210529,09:51:09,7,0,3,2,0,1,0,88,10,0,0,5792,15880,35,826,0,1.14,1.13,1.12,0,0,8077036,3629740,4447296,0,180724,1766432,331744,390728,1275616,28672,7928260,18780,0,0,0,0,0,664,0,0,1160624,0,1127,12131,0,0,0,0,156704,199,206,33,54,0,1,0,0,0
20210529,09:51:14,5,0,2,1,0,1,0,91,8,0,0,4770,11678,4,826,0,1.05,1.11,1.12,0,0,8077036,3629488,4447548,0,180724,1766592,331740,390728,1275628,28672,7925504,18780,0,0,0,0,0,788,0,0,1160756,0,271,719,0,0,0,0,156700,197,197,45,42,0,1,0,0,0
20210529,09:51:19,6,0,4,1,0,1,0,89,10,0,0,5693,15524,35,826,0,1.12,1.13,1.12,0,0,8077036,3631252,4445784,0,180724,1766624,331760,390728,1275632,28672,7928456,18780,0,0,0,0,0,520,0,0,1160816,0,358,12161,0,0,0,0,156716,192,204,28,52,0,1,0,0,0
20210529,09:51:24,4,0,2,1,0,1,0,92,7,0,0,4622,11318,5,826,2,1.11,1.13,1.12,3,0,8077036,3630308,4446728,0,180724,1766692,331732,390728,1275644,28672,7922604,18780,0,0,0,0,0,448,0,0,1160884,0,281,782,0,0,0,0,156688,164,170,28,38,0,1,0,0,0
20210529,09:51:29,6,0,4,1,0,0,0,89,10,0,0,5578,15657,44,826,0,1.02,1.11,1.11,0,1,8077036,3630056,4446980,0,180724,1766748,331912,390732,1275644,28672,7932644,18780,0,0,0,0,0,628,0,0,1160940,0,311,13237,0,0,0,0,156868,181,190,29,49,0,1,0,0,0
20210529,09:51:34,4,0,2,1,0,0,0,93,7,0,0,4388,10539,4,826,0,0.94,1.09,1.11,0,0,8077036,3631348,4445688,0,180724,1766764,331932,390732,1275644,28672,7930400,18780,0,0,0,0,0,628,0,0,1160956,0,70,737,0,0,0,0,156888,155,164,20,36,0,0,0,0,0
20210529,09:51:39,8,0,3,1,0,0,0,88,11,0,0,5607,15271,35,826,0,0.95,1.09,1.11,1,0,8077036,3630908,4446128,0,180724,1766788,331968,390732,1275644,28672,7927032,18780,0,0,0,0,0,464,0,0,1160980,0,217,12215,0,0,0,0,156920,184,197,27,50,0,1,0,0,0
20210529,09:51:44,4,0,2,1,0,1,0,92,7,0,0,4551,11080,4,826,0,1.11,1.12,1.12,0,0,8077036,3631508,4445528,0,180724,1766884,331968,390732,1275648,28672,7930028,18780,0,0,0,0,0,484,0,0,1161076,0,307,724,0,0,0,0,156912,165,167,30,38,0,1,0,0,0
20210529,09:51:49,6,0,3,1,0,0,0,89,10,0,0,5513,15125,38,826,0,1.10,1.12,1.11,0,0,8077036,3630784,4446252,0,180724,1766928,331968,390732,1275652,28672,7928176,18780,0,0,0,0,0,440,0,0,1161120,0,246,12489,0,0,0,0,156912,183,190,26,48,0,1,0,0,0
20210529,09:51:54,5,0,2,1,0,1,0,91,8,0,0,4662,11457,7,826,0,1.01,1.10,1.11,0,0,8077036,3630280,4446756,0,180724,1767056,331964,390732,1275664,28672,7925700,18780,0,0,0,0,0,408,0,0,1161248,0,400,1092,0,0,0,0,156908,166,170,30,40,0,0,0,0,0
20210529,09:51:59,7,0,3,1,0,1,0,88,11,0,0,5906,16536,44,826,0,1.01,1.10,1.11,0,0,8077036,3631760,4445276,0,180724,1767184,331920,390736,1275672,28672,7928604,18780,0,0,0,0,0,588,0,0,1161376,0,410,13169,0,0,0,0,156864,197,204,36,50,0,1,0,0,0
20210529,09:52:04,4,0,2,1,0,1,0,92,7,0,0,4512,10792,4,826,0,1.01,1.09,1.11,1,0,8077036,3630688,4446348,0,180724,1767224,331912,390736,1275672,28672,7922092,18780,0,0,0,0,0,448,0,0,1161416,0,198,689,0,0,0,0,156856,171,178,25,39,0,0,0,0,0
20210529,09:52:09,7,0,3,1,0,1,0,88,10,0,0,5577,15500,35,826,0,1.01,1.09,1.11,0,0,8077036,3632388,4444648,0,180724,1767352,331944,390736,1275644,28672,7924564,18780,0,0,0,0,0,496,0,0,1161544,0,428,12145,0,0,0,0,156884,166,175,32,46,0,1,0,0,0
20210529,09:52:14,5,0,2,1,0,0,0,92,7,0,0,4950,12113,4,826,0,0.93,1.07,1.10,0,0,8077036,3631884,4445152,0,180724,1767376,331952,390736,1275644,28672,7925504,18780,0,0,0,0,0,256,0,0,1161568,0,144,738,0,0,0,0,156892,200,204,33,47,0,1,0,0,0
20210529,09:52:19,6,0,3,1,0,0,0,90,9,0,0,5488,15115,34,826,0,0.93,1.07,1.10,0,0,8077036,3631900,4445136,0,180724,1767480,331948,390736,1275672,28672,7929988,18780,0,0,0,0,0,388,0,0,1161672,0,327,12126,0,0,0,0,156864,180,186,30,47,0,1,0,0,0
20210529,09:52:24,5,0,2,1,0,1,0,92,7,0,0,4732,11617,4,826,0,0.94,1.07,1.10,0,0,8077036,3632088,4444948,0,180724,1767604,331980,390736,1275672,28672,7925760,18780,0,0,0,0,0,344,0,0,1161796,0,1018,673,0,0,0,0,156892,176,182,33,42,0,0,0,0,0
20210529,09:52:29,7,0,3,0,0,0,0,89,10,0,0,5725,15910,44,824,0,0.86,1.05,1.09,0,0,8077036,3632324,4444712,0,180724,1767752,332000,390740,1275672,28672,7928524,18780,0,0,0,0,0,220,0,0,1161944,0,129,13144,0,0,0,0,156932,169,179,24,47,0,1,0,0,0
20210529,09:52:34,4,0,2,1,0,1,0,92,7,0,0,4540,10925,5,824,0,0.88,1.05,1.09,0,0,8077036,3632136,4444900,0,180724,1767796,331912,390740,1275672,28672,7925248,18780,0,0,0,0,0,244,0,0,1161988,0,206,754,0,0,0,0,156840,170,174,25,39,0,0,0,0,0
20210529,09:52:39,7,0,3,1,0,1,0,89,10,0,0,5758,15948,34,824,0,0.89,1.05,1.09,0,0,8077036,3632476,4444560,0,180724,1767816,331932,390740,1275672,28672,7928692,18780,0,0,0,0,0,244,0,0,1162008,0,94,12160,0,0,0,0,156864,168,178,25,47,0,1,0,0,0
20210529,09:52:44,5,0,2,1,0,1,0,91,8,0,0,4715,11391,5,824,0,0.89,1.05,1.09,0,0,8077036,3631600,4445436,0,180724,1767888,331932,390740,1275676,28672,7924620,18780,0,0,0,0,0,268,0,0,1162076,0,234,928,0,0,0,0,156864,177,179,29,41,0,1,0,0,0
20210529,09:52:49,6,0,3,1,0,1,0,89,10,0,0,5385,14639,35,824,0,0.90,1.05,1.09,0,0,8077036,3631348,4445688,0,180724,1767936,331880,390740,1275684,28672,7924340,18780,0,0,0,0,0,160,0,0,1162128,0,247,12136,0,0,0,0,156812,174,180,25,46,0,1,0,0,0
20210529,09:52:54,4,0,2,1,0,1,0,92,7,0,0,4852,11977,7,824,0,0.83,1.03,1.08,0,1,8077036,3632324,4444712,0,180724,1768064,331836,390740,1275820,28672,7921536,18780,0,0,0,0,0,264,0,0,1162256,0,377,1178,0,0,0,0,156768,180,182,33,41,0,0,0,0,0
20210529,09:52:59,6,0,3,1,0,0,0,89,10,0,0,5725,16115,44,824,0,0.84,1.03,1.08,0,0,8077036,3632876,4444160,0,180724,1768160,331848,390744,1275832,28672,7932668,18780,0,0,0,0,0,572,0,0,1162352,0,191,13125,0,0,0,0,156760,178,187,31,49,0,1,0,0,0
20210529,09:53:04,5,0,2,1,0,1,0,92,7,0,0,4637,11036,4,824,0,0.86,1.03,1.08,0,0,8077036,3631900,4445136,0,180724,1768236,331860,390744,1275832,28672,7925508,18780,0,0,0,0,0,496,0,0,1162416,0,402,688,0,0,0,0,156772,165,171,26,37,0,0,0,0,0
20210529,09:53:09,6,0,3,1,0,0,0,89,10,0,0,5586,15323,35,824,0,0.79,1.01,1.08,0,0,8077036,3632624,4444412,0,180724,1768368,331920,390744,1275836,28672,7928348,18780,0,0,0,0,0,552,0,0,1162560,0,335,12181,0,0,0,0,156824,187,197,35,50,0,1,0,0,0
20210529,09:53:14,5,0,2,0,0,1,0,92,8,0,0,4755,11458,5,824,6,0.72,0.99,1.07,6,0,8077036,3632152,4444884,0,180724,1768388,331996,390744,1275836,28672,7925760,18780,0,0,0,0,0,556,0,0,1162580,0,78,797,0,0,0,0,156900,184,192,30,41,0,1,0,0,0
20210529,09:53:19,6,0,4,1,0,0,0,89,10,0,0,5582,15345,35,824,0,0.75,1.00,1.07,0,0,8077036,3632532,4444504,0,180724,1768472,332024,390744,1275840,28672,7920608,18780,0,0,0,0,0,372,0,0,1162656,0,330,12099,0,0,0,0,156928,192,202,31,52,0,1,0,0,0
20210529,09:53:24,5,0,3,1,0,1,0,91,8,0,0,4827,11780,7,824,0,0.77,1.00,1.07,0,0,8077036,3633476,4443560,0,180724,1768532,332020,390744,1275840,28672,7925760,18780,0,0,0,0,0,296,0,0,1162724,0,320,1076,0,0,0,0,156924,152,160,26,37,0,0,0,0,0
20210529,09:53:29,6,0,4,1,0,1,0,88,10,0,0,5987,16837,45,824,0,0.71,0.98,1.06,0,0,8077036,3633760,4443276,0,180724,1768632,332004,390744,1275840,28672,7921480,18780,0,0,0,0,0,484,0,0,1162824,0,322,13223,0,0,0,0,156900,187,195,32,49,0,1,0,0,0
20210529,09:53:34,4,0,2,1,0,0,0,92,7,0,0,4340,10377,4,824,0,0.65,0.96,1.06,0,0,8077036,3633004,4444032,0,180724,1768728,331984,390744,1275840,28672,7925760,18780,0,0,0,0,0,368,0,0,1162920,0,260,706,0,0,0,0,156876,152,156,26,36,0,0,0,0,0
20210529,09:53:39,7,0,3,1,0,0,0,88,11,0,0,5610,15316,35,824,0,1.56,1.15,1.12,0,0,8077036,3632532,4444504,0,180728,1768756,331996,390748,1275840,28672,7928516,18780,0,0,0,0,0,232,0,0,1162948,0,210,12140,0,0,0,0,156888,188,195,28,51,0,1,0,0,0
20210529,09:53:44,4,0,2,1,0,0,0,92,7,0,0,4550,11237,4,824,2,1.51,1.14,1.12,2,0,8077036,3632516,4444520,0,180728,1768816,332020,390748,1275840,28672,7927688,18780,0,0,0,0,0,264,0,0,1163008,0,162,762,0,0,0,0,156896,157,158,25,35,0,1,0,0,0
20210529,09:53:49,6,0,3,1,0,0,0,90,9,0,0,5705,15624,35,824,0,1.39,1.12,1.11,0,0,8077036,3631728,4445308,0,180728,1768848,332004,390748,1275840,28672,7928260,18780,0,0,0,0,0,284,0,0,1163040,0,184,12136,0,0,0,0,156876,178,185,27,49,0,1,0,0,0
20210529,09:53:54,4,0,2,1,0,1,0,92,7,0,0,4566,11152,7,824,0,1.36,1.12,1.11,0,0,8077036,3633208,4443828,0,180728,1768964,332044,390748,1275772,28672,7924848,18780,0,0,0,0,0,260,0,0,1163128,0,913,1053,0,0,0,0,156912,170,174,31,39,0,0,0,0,0
20210529,09:53:59,7,0,3,1,0,0,0,88,11,0,0,5948,16669,44,824,0,1.33,1.12,1.11,1,0,8077036,3632704,4444332,0,180728,1768996,331936,390748,1275772,28672,7927112,18780,0,0,0,0,0,196,0,0,1163160,0,267,13087,0,0,0,0,156804,192,207,27,51,0,1,0,0,0
20210529,09:54:04,4,0,2,1,0,0,0,92,7,0,0,4568,11042,4,824,0,1.30,1.12,1.11,0,0,8077036,3633776,4443260,0,180728,1769112,331976,390752,1275788,28672,7925508,18780,0,0,0,0,0,356,0,0,1163276,0,341,717,0,0,0,0,156840,153,147,28,23,0,0,0,0,0
