waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:48:24,6,0,3,1,0,1,0,89,10,0,0,3966,10979,40,796,0,0.93,0.90,0.67,0,0,8077028,7858140,218888,0,194960,6405008,396892,298680,791820,2048,7241468,18712,0,0,0,0,0,168,0,0,4309292,0,333,17533,0,0,0,0,153440,215,237,46,129,0,0,0,0,0
20210529,09:48:29,7,0,4,1,0,1,0,87,12,0,0,4401,11167,51,796,0,0.94,0.90,0.67,0,0,8077028,7859832,217196,0,194960,6405140,396952,298580,793052,2048,7231876,18712,0,0,0,0,0,352,0,0,4309428,0,1038,21826,0,0,0,0,153496,710,1068,99,1241,0,1,0,0,0
20210529,09:48:34,7,0,3,1,0,1,0,88,10,0,0,4140,10755,42,796,1,0.94,0.90,0.67,0,0,8077028,7861388,215640,0,194960,6405256,397092,298836,793040,2048,7241928,18728,0,0,0,0,0,520,0,0,4305712,0,361,20876,0,0,0,0,153600,516,840,79,942,0,0,0,0,0
20210529,09:48:39,8,0,3,2,0,1,0,86,13,0,0,4065,10912,44,796,0,0.95,0.90,0.68,2,0,8077028,7862820,214208,0,194960,6405472,396992,298588,794652,2048,7240524,18712,0,0,0,0,0,544,0,0,4305792,0,486,21266,0,0,0,0,153500,248,234,68,51,0,1,0,0,0
20210529,09:48:44,6,0,3,1,0,1,0,89,10,0,0,4267,11382,44,797,1,0.95,0.90,0.68,1,0,8077028,7864616,212412,0,194960,6405664,397080,298660,796232,2048,7237660,18712,0,0,0,0,0,612,0,0,4305984,0,531,17923,0,0,0,0,153584,317,355,65,208,0,1,0,0,0
20210529,09:48:49,7,0,3,1,0,1,0,88,11,0,0,4255,10556,41,796,1,0.96,0.91,0.68,1,0,8077028,7862820,214208,0,194960,6405864,397072,298596,796052,2048,7236224,18712,0,0,0,0,0,684,0,0,4306176,0,564,17474,0,0,0,0,153572,594,1064,93,1272,0,1,0,0,0
20210529,09:48:54,8,0,3,1,0,1,0,88,11,0,0,4299,11165,43,798,0,0.88,0.89,0.68,0,0,8077028,7863356,213672,0,194964,6406024,397088,298572,795936,2048,7238044,18708,0,0,0,0,0,708,0,0,4306288,1,338,20151,0,0,0,0,153588,466,581,85,493,0,0,0,0,0
20210529,09:48:59,5,0,3,1,0,0,0,90,8,0,0,4340,12020,52,796,0,0.81,0.88,0.67,0,0,8077028,7865296,211732,0,194964,6406140,397140,298612,797856,2048,7238120,18712,0,0,0,0,0,460,0,0,4306376,0,539,16373,0,0,0,0,153512,263,281,58,144,0,1,0,0,0
20210529,09:49:04,8,0,3,2,0,1,0,86,12,0,0,4358,11325,42,796,0,0.74,0.86,0.67,0,0,8077028,7866920,210108,0,194964,6406428,397192,298572,797680,2048,7244428,18708,0,0,0,0,0,544,0,0,4306656,0,607,20964,0,0,0,0,153548,496,576,99,449,0,0,0,0,0
20210529,09:49:09,5,0,3,1,0,1,0,91,8,0,0,4110,10991,43,796,0,0.84,0.88,0.68,0,0,8077028,7866456,210572,0,194964,6406512,397300,298728,798068,2048,7239604,18736,0,0,0,0,0,464,0,0,4306748,0,198,14431,0,0,0,0,153636,270,273,54,138,0,1,0,0,0
20210529,09:49:14,7,0,3,2,0,1,0,87,11,0,0,4757,12267,40,804,0,0.78,0.87,0.67,0,0,8077028,7874500,202528,0,194964,6406712,397396,298876,806144,2048,7406772,18728,0,0,0,0,0,508,0,0,4306944,0,1110,16504,0,0,0,0,153720,468,558,111,277,0,1,0,0,0
20210529,09:49:19,6,0,4,1,0,1,0,89,10,0,0,4136,10495,44,796,0,0.71,0.85,0.67,1,0,8077028,7870740,206288,0,194968,6406808,397352,298628,800444,2048,7248024,18712,0,0,0,0,0,440,0,0,4307044,0,256,18760,0,0,0,0,153672,497,828,83,952,0,1,0,0,0
20210529,09:49:24,5,0,3,1,0,1,0,90,9,0,0,4468,11114,39,801,1,0.66,0.84,0.66,1,0,8077028,7874216,202812,0,194968,6406932,397360,312604,804628,2048,7347972,18712,0,0,0,0,0,428,0,0,4307176,0,357,14174,0,0,0,0,153676,687,1229,102,1465,0,0,0,0,0
20210529,09:49:29,5,0,3,1,0,0,0,90,9,0,0,4385,11119,49,796,0,0.68,0.84,0.67,0,0,8077028,7868712,208316,0,194968,6407036,397444,298636,799340,2048,7246208,18712,0,0,0,0,0,324,0,0,4307292,0,313,14885,0,0,0,0,153752,613,1113,86,1334,0,1,0,0,0
20210529,09:49:34,5,0,3,1,0,1,0,89,9,0,0,4778,11295,42,796,0,0.63,0.83,0.66,0,0,8077028,7869200,207828,0,194968,6407268,397472,298936,800020,2048,7240728,18736,0,0,0,0,0,328,0,0,4307620,0,438,14407,0,0,0,0,153776,976,1788,136,2248,0,0,0,0,0
20210529,09:49:39,5,0,3,1,0,0,0,91,9,0,0,3988,10587,45,794,0,0.58,0.81,0.66,0,0,8077028,7870884,206144,0,194968,6407344,397456,298640,801392,2048,7253132,18712,0,0,0,0,0,360,0,0,4307592,0,150,14636,0,0,0,0,153760,253,282,52,161,0,1,0,0,0
20210529,09:49:44,5,0,3,1,0,1,0,90,9,0,0,4300,11282,43,794,0,0.53,0.80,0.65,0,0,8077028,7869624,207404,0,194968,6407516,397544,298524,801188,2048,7246784,18704,0,0,0,0,0,396,0,0,4307800,0,363,14420,0,0,0,0,153840,448,625,84,589,0,1,0,0,0
20210529,09:49:49,5,0,3,1,0,1,0,90,9,0,0,4040,10675,42,795,0,0.49,0.78,0.65,0,0,8077028,7870008,207020,0,194968,6407848,397680,298648,799676,2048,7259764,18712,0,0,0,0,0,448,0,0,4308132,0,462,14333,0,0,0,0,153976,327,408,79,311,0,1,0,0,0
20210529,09:49:54,5,0,4,1,0,1,0,89,9,0,0,4435,11188,42,795,0,0.53,0.79,0.65,0,0,8077028,7876660,200368,0,194968,6408036,397656,298760,805316,2048,7261988,18708,0,0,0,0,0,500,0,0,4308368,0,441,14759,0,0,0,0,153952,675,1193,106,1407,0,0,0,0,0
20210529,09:49:59,5,0,3,2,0,1,0,89,9,0,0,4445,12051,61,795,0,0.49,0.77,0.65,0,0,8077028,7874120,202908,0,194968,6408276,397444,298652,803284,2048,7256376,18712,0,0,0,0,0,480,0,0,4308516,0,556,16260,0,0,0,0,153724,552,882,102,984,0,1,0,0,0
20210529,09:50:04,5,0,3,1,0,1,0,90,9,0,0,4127,10787,39,803,0,0.45,0.76,0.64,0,0,8077028,7882200,194828,0,194968,6408472,397484,298940,812832,2048,7423024,18728,0,0,0,0,0,404,0,0,4308708,0,380,13304,0,0,0,0,153744,435,549,90,472,0,0,0,0,0
20210529,09:50:09,5,0,3,1,0,0,0,91,8,0,0,4379,11659,43,796,0,0.41,0.75,0.64,0,0,8077028,7876808,200220,0,194968,6408584,397700,298656,805544,2048,7271944,18712,0,0,0,0,0,288,0,0,4308828,0,279,15409,0,0,0,0,153956,310,378,80,266,0,1,0,0,0
20210529,09:50:14,6,0,3,1,0,1,0,89,10,0,0,4658,12018,43,796,0,0.38,0.74,0.64,0,0,8077028,7881112,195916,0,194968,6408804,397696,298696,810272,2048,7275208,18708,0,0,0,0,0,388,0,0,4308996,0,406,14810,0,0,0,0,153948,565,774,131,627,0,1,0,0,0
20210529,09:50:19,5,0,3,1,0,1,0,91,8,0,0,4168,11009,42,796,0,0.35,0.72,0.63,0,0,8077028,7883948,193080,0,194968,6408868,397704,298664,812124,2048,7275300,18712,0,0,0,0,0,392,0,0,4309112,0,191,14295,0,0,0,0,153956,227,263,50,162,0,1,0,0,0
20210529,09:50:24,6,0,3,1,0,1,0,89,10,0,0,4557,10982,40,798,0,0.32,0.71,0.63,1,0,8077028,7883112,193916,0,194968,6409028,397712,298736,812148,2048,7273956,18748,0,0,0,0,0,460,0,0,4309320,0,321,13236,0,0,0,0,153964,834,1568,125,1933,0,0,0,0,0
20210529,09:50:29,5,0,3,1,0,0,0,90,9,0,0,4325,11716,52,796,0,0.37,0.72,0.63,0,0,8077028,7881804,195224,0,194968,6409108,397768,298668,810388,2048,7273168,18712,0,0,0,0,0,336,0,0,4309404,0,201,16367,0,0,0,0,154020,337,385,72,262,0,1,0,0,0
20210529,09:50:34,5,0,3,1,0,1,0,90,9,0,0,4470,11839,45,796,0,0.42,0.72,0.63,0,0,8077028,7884580,192448,0,194968,6409276,397856,298604,811384,2048,7275356,18712,0,0,0,0,0,444,0,0,4309452,0,275,14725,0,0,0,0,154104,383,492,88,387,0,0,0,0,0
20210529,09:50:39,5,0,3,1,0,0,0,91,8,0,0,4240,11359,45,796,0,0.39,0.71,0.63,0,0,8077028,7885100,191928,0,194968,6409356,398020,298672,811532,2048,7277420,18712,0,0,0,0,0,236,0,0,4309624,0,231,14640,0,0,0,0,154268,266,319,55,220,0,1,0,0,0
20210529,09:50:44,5,0,3,1,0,1,0,90,9,0,0,4723,11036,42,796,0,0.36,0.70,0.63,0,0,8077028,7884172,192856,0,194972,6409520,398008,298652,811464,2048,7275560,18704,0,0,0,0,0,328,0,0,4309856,0,416,14399,0,0,0,0,154256,1035,2055,146,2639,0,1,0,0,0
20210529,09:50:49,5,0,3,1,0,1,0,90,9,0,0,3989,10545,41,796,0,0.33,0.68,0.62,0,0,8077028,7885360,191668,0,194972,6409672,398016,298688,812396,2048,7271680,18712,0,0,0,0,0,468,0,0,4309904,0,310,14339,0,0,0,0,154252,308,385,67,316,0,1,0,0,0
20210529,09:50:54,5,0,3,2,0,1,0,90,9,0,0,4134,11099,41,796,0,0.30,0.67,0.62,0,0,8077028,7886096,190932,0,194972,6409884,398016,298800,813280,2048,7275848,18712,0,0,0,0,0,540,0,0,4310196,0,1108,14386,0,0,0,0,154248,360,439,83,324,0,0,0,0,0
20210529,09:50:59,5,0,3,1,0,1,0,91,8,0,0,4258,11757,51,796,0,0.36,0.68,0.62,0,0,8077028,7884676,192352,0,194972,6410020,397916,298692,811496,2048,7277880,18712,0,0,0,0,0,532,0,0,4310264,0,373,15212,0,0,0,0,154148,279,327,66,198,0,1,0,0,0
20210529,09:51:04,5,0,3,1,0,1,0,90,9,0,0,4223,10741,42,796,0,0.41,0.68,0.63,0,0,8077028,7886568,190460,0,194972,6410192,397812,298624,812404,2048,7277680,18740,0,0,0,0,0,540,0,0,4310432,0,258,14441,0,0,0,0,154044,607,979,107,1097,0,0,0,0,0
20210529,09:51:09,5,0,3,2,0,1,0,90,8,0,0,4407,11160,42,796,0,0.38,0.67,0.62,0,0,8077028,7887952,189076,0,194976,6410356,397924,298696,813576,2048,7272732,18712,0,0,0,0,0,600,0,0,4310652,0,502,14262,0,0,0,0,154152,503,795,80,884,0,1,0,0,0
20210529,09:51:14,5,0,3,1,0,1,0,89,9,0,0,4758,11768,42,796,0,0.35,0.66,0.62,0,0,8077028,7889024,188004,0,194976,6410596,397960,298716,815668,2048,7279984,18712,0,0,0,0,0,400,0,0,4311040,0,455,14435,0,0,0,0,154184,759,1193,149,1231,0,1,0,0,0
20210529,09:51:19,5,0,3,1,0,1,0,91,8,0,0,4200,10629,44,796,0,0.32,0.65,0.62,0,0,8077028,7889024,188004,0,194976,6410672,397788,298700,815608,2048,7279824,18712,0,0,0,0,0,392,0,0,4310920,0,290,14436,0,0,0,0,154012,499,832,78,968,0,1,0,0,0
20210529,09:51:24,5,0,3,1,0,1,0,90,9,0,0,4501,11402,42,796,0,0.29,0.64,0.61,0,0,8077028,7890736,186292,0,194976,6410880,397644,298860,816384,2048,7279920,18704,0,0,0,0,0,512,0,0,4311128,0,416,14320,0,0,0,0,153856,568,969,102,1074,0,1,0,0,0
20210529,09:51:29,5,0,3,1,0,1,0,90,9,0,0,4028,10808,51,796,3,0.27,0.63,0.61,1,0,8077028,7888928,188100,0,194976,6410984,397520,298704,814500,2048,7269468,18712,0,0,0,0,0,508,0,0,4311228,0,271,15151,0,0,0,0,153732,259,296,61,176,0,1,0,0,0
20210529,09:51:34,5,0,3,1,0,1,0,90,9,0,0,4117,11023,42,797,0,0.25,0.62,0.60,0,0,8077028,7889692,187336,0,194976,6411080,397780,298724,815504,2048,7290612,18688,0,0,0,0,0,428,0,0,4311148,0,246,14418,0,0,0,0,153988,323,389,78,262,0,0,0,0,0
20210529,09:51:39,5,0,3,1,0,1,0,91,9,0,0,4387,10919,43,797,0,0.23,0.61,0.60,0,0,8077028,7891756,185272,0,194976,6411180,397768,298708,815768,2048,7290400,18712,0,0,0,0,0,496,0,0,4311424,0,177,14556,0,0,0,0,153956,597,1006,89,1171,0,1,0,0,0
20210529,09:51:44,5,0,3,1,0,0,0,90,9,0,0,4121,11163,43,797,0,0.21,0.60,0.60,0,0,8077028,7896356,180672,0,194976,6411356,397888,298728,820300,2048,7293460,18708,0,0,0,0,0,332,0,0,4311648,0,466,14763,0,0,0,0,154068,368,469,78,396,0,1,0,0,0
20210529,09:51:49,5,0,3,1,0,1,0,91,8,0,0,4193,10723,41,797,0,0.19,0.59,0.59,0,0,8077028,7896276,180752,0,194976,6411472,397844,298716,821408,2048,7297952,18712,0,0,0,0,0,372,0,0,4311752,0,298,14273,0,0,0,0,154024,529,882,88,1012,0,1,0,0,0
20210529,09:51:54,5,0,3,1,0,1,0,90,8,0,0,4126,10938,42,797,0,0.18,0.58,0.59,0,0,8077028,7896920,180108,0,194976,6411696,397892,298676,821452,2048,7293204,18748,0,0,0,0,0,444,0,0,4311888,0,550,14302,0,0,0,0,154068,380,522,82,460,0,0,0,0,0
20210529,09:51:59,5,0,3,1,0,1,0,90,9,0,0,4341,11783,50,797,0,0.16,0.57,0.59,0,0,8077028,7896040,180988,0,194976,6411904,397948,298720,819516,2048,7284540,18712,0,0,0,0,0,444,0,0,4312172,0,410,15242,0,0,0,0,154068,352,446,82,328,0,1,0,0,0
20210529,09:52:04,5,0,3,1,0,0,0,90,8,0,0,4114,10701,39,805,1,0.15,0.56,0.58,1,0,8077028,7902820,174208,0,194976,6412032,397916,299076,827632,2048,7455764,18736,0,0,0,0,0,308,0,0,4312304,0,284,13196,0,0,0,0,154036,412,614,83,596,0,0,0,0,0
20210529,09:52:09,6,0,3,1,0,0,0,89,10,0,0,4214,11117,43,797,0,0.14,0.55,0.58,0,0,8077028,7896900,180128,0,194976,6412236,397944,298724,820536,2048,7291880,18712,0,0,0,0,0,588,0,0,4312508,0,1182,15449,0,0,0,0,154064,403,564,84,531,0,1,0,0,0
20210529,09:52:14,5,0,3,1,0,1,0,90,9,0,0,4588,11823,43,805,0,0.13,0.54,0.58,0,0,8077028,7901880,175148,0,194976,6412344,397844,298812,827372,2048,7454256,18748,0,0,0,0,0,608,0,0,4312624,0,186,13553,0,0,0,0,153960,443,577,88,474,0,1,0,0,0
20210529,09:52:19,5,0,3,1,0,1,0,90,9,0,0,4310,11340,44,795,0,0.12,0.53,0.57,0,0,8077028,7896200,180828,0,194976,6412512,397928,298732,821428,2048,7291476,18712,0,0,0,0,0,524,0,0,4312764,0,418,15556,0,0,0,0,154040,450,579,100,475,0,1,0,0,0
20210529,09:52:24,5,0,3,1,0,1,0,90,9,0,0,4129,10938,41,795,0,0.11,0.52,0.57,0,0,8077028,7897516,179512,0,194976,6412728,397952,298648,820928,2048,7293232,18724,0,0,0,0,0,636,0,0,4312972,0,421,14318,0,0,0,0,154060,388,482,83,411,0,0,0,0,0
20210529,09:52:29,5,0,3,1,0,1,0,90,9,0,0,4328,10813,50,795,0,0.10,0.51,0.57,0,0,8077028,7899048,177980,0,194976,6412828,397968,298744,821432,2048,7295864,18712,0,0,0,0,0,480,0,0,4313068,0,276,15128,0,0,0,0,154072,669,1175,104,1399,0,1,0,0,0
20210529,09:52:34,5,0,3,1,0,1,0,91,8,0,0,4241,11298,42,795,0,0.09,0.50,0.56,0,0,8077028,7899088,177940,0,194976,6412952,398044,298744,822608,2048,7295600,18712,0,0,0,0,0,500,0,0,4313192,0,259,14389,0,0,0,0,154148,356,496,74,428,0,0,0,0,0
20210529,09:52:39,5,0,3,1,0,1,0,90,9,0,0,4639,10887,45,796,0,0.16,0.51,0.57,0,0,8077028,7899728,177300,0,194976,6413044,398076,298748,822608,2048,7288436,18712,0,0,0,0,0,392,0,0,4313292,0,258,14579,0,0,0,0,154180,1065,1964,135,2560,0,1,0,0,0
20210529,09:52:44,5,0,3,1,0,0,0,91,9,0,0,4142,11078,42,796,0,0.31,0.54,0.57,0,0,8077028,7900236,176792,0,194976,6413208,398084,298832,822384,2048,7295344,18740,0,0,0,0,0,432,0,0,4313456,0,274,14306,0,0,0,0,154184,389,480,79,400,0,1,0,0,0
20210529,09:52:49,5,0,3,1,0,1,0,90,9,0,0,4319,10637,43,796,1,0.29,0.53,0.57,2,0,8077028,7900184,176844,0,194976,6413344,397920,298752,823520,2048,7294684,18712,0,0,0,0,0,352,0,0,4313568,0,434,14461,0,0,0,0,154016,692,1212,109,1460,0,1,0,0,0
20210529,09:52:54,5,0,4,1,0,1,0,90,9,0,0,4106,10789,40,804,0,0.26,0.52,0.57,0,0,8077028,7906208,170820,0,194976,6413536,397916,298948,829316,2048,7453016,18748,0,0,0,0,0,376,0,0,4313768,0,391,12997,0,0,0,0,154008,354,456,79,372,0,0,0,0,0
20210529,09:52:59,6,0,3,1,0,1,0,90,9,0,0,4115,11428,53,796,0,0.24,0.51,0.56,0,0,8077028,7899868,177160,0,194976,6413716,398076,298756,821648,2048,7284924,18712,0,0,0,0,0,452,0,0,4313960,0,202,16570,0,0,0,0,154164,359,483,79,395,0,1,0,0,0
20210529,09:53:04,6,0,3,2,0,1,0,89,10,0,0,4933,11380,41,796,0,0.22,0.50,0.56,0,0,8077028,7903756,173272,0,194976,6413872,398120,298836,827196,4096,7295280,18712,0,0,0,0,0,688,0,0,4316276,0,998,14522,0,0,0,0,154144,988,1783,287,2159,0,0,0,0,0
20210529,09:53:09,5,0,3,1,0,1,0,89,9,0,0,4238,11181,42,796,0,0.28,0.51,0.56,0,0,8077028,7904484,172544,0,194976,6414080,398072,298760,827488,4096,7297820,18712,0,0,0,0,0,368,0,0,4316604,0,503,14215,0,0,0,0,154096,358,418,82,295,0,1,0,0,0
20210529,09:53:14,5,0,3,1,0,1,0,90,9,0,0,4084,11015,42,796,0,0.42,0.53,0.57,0,0,8077028,7905132,171896,0,194976,6414184,398104,298780,827348,4096,7293904,18708,0,0,0,0,0,392,0,0,4316808,0,222,14284,0,0,0,0,154128,319,369,80,187,0,1,0,0,0
20210529,09:53:19,6,0,3,1,0,1,0,90,9,0,0,4415,11454,42,796,0,0.39,0.52,0.57,0,0,8077028,7905624,171404,0,194976,6414328,398148,298764,828484,4096,7299064,18712,0,0,0,0,0,456,0,0,4316896,0,286,14407,0,0,0,0,154164,401,476,97,311,0,1,0,0,0
20210529,09:53:24,5,0,3,1,0,1,0,90,8,0,0,3988,10665,40,805,1,0.36,0.52,0.56,0,1,8077028,7911456,165572,0,194976,6414488,398104,299240,836588,4096,7461620,18740,0,0,0,0,0,496,0,0,4317064,0,542,13156,0,0,0,0,154116,288,336,68,213,0,0,0,0,0
20210529,09:53:29,5,0,3,1,0,1,0,89,9,0,0,4380,11752,52,796,0,0.33,0.51,0.56,0,0,8077028,7904740,172288,0,194976,6414668,398084,298768,826556,4096,7296884,18712,0,0,0,0,0,584,0,0,4317204,0,326,16316,0,0,0,0,154040,401,514,90,385,0,1,0,0,0
20210529,09:53:34,8,0,4,1,0,1,0,86,12,0,0,4093,10608,43,799,0,0.30,0.50,0.56,0,0,8077028,7842544,234484,0,194424,6354652,392828,298756,829820,4096,7302528,18716,0,0,0,0,0,612,0,0,4259164,0,1049,21118,0,0,0,0,154108,487,795,93,883,0,0,0,0,0
20210529,09:53:39,6,0,3,1,0,0,0,89,10,0,0,4245,11386,45,800,2,0.28,0.49,0.55,2,0,8077028,7904004,173024,0,193888,6291800,387804,298772,961240,4096,7434832,18712,0,0,0,0,0,536,0,0,4214612,0,228,21439,0,0,0,0,154120,281,307,62,168,0,1,0,0,0
20210529,09:53:44,9,0,3,1,0,1,0,86,13,0,0,4542,11553,44,795,0,0.33,0.50,0.56,0,0,8077028,7772844,304184,0,193888,6291772,387572,298652,827380,4096,7293584,18748,0,0,0,0,0,476,0,0,4214632,0,367,21288,0,0,0,0,154104,603,1025,101,1190,0,1,0,0,0
20210529,09:53:49,8,0,3,1,0,1,0,88,11,0,0,3972,10370,41,795,0,0.39,0.51,0.56,0,1,8077028,7773880,303148,0,193888,6291856,387576,298716,827724,4096,7290956,18712,0,0,0,0,0,476,0,0,4214736,0,219,20776,0,0,0,0,154104,272,338,60,243,0,1,0,0,0
20210529,09:53:54,9,0,3,1,0,1,0,86,13,0,0,4190,11189,41,795,0,0.36,0.50,0.56,0,0,8077028,7773700,303328,0,193888,6292072,387600,298768,828352,4096,7293328,18692,0,0,0,0,0,568,0,0,4214940,0,386,24127,0,0,0,0,154124,361,420,84,308,0,0,0,0,0
20210529,09:53:59,8,0,3,1,0,1,0,87,12,0,0,4265,11554,51,795,0,0.41,0.51,0.56,0,0,8077028,7772508,304520,0,193888,6292152,387552,298720,826584,4096,7297468,18712,0,0,0,0,0,340,0,0,4214980,0,316,21744,0,0,0,0,154060,283,314,61,182,0,1,0,0,0
20210529,09:54:04,7,0,3,1,0,1,0,88,10,0,0,4061,10720,40,801,2,0.38,0.50,0.55,1,0,8077028,7775736,301292,0,193888,6292384,387640,302880,831656,4096,7436324,18744,0,0,0,0,0,412,0,0,4215212,0,485,17377,0,0,0,0,154140,329,408,74,283,0,0,0,0,0
