waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:48:14,10,0,3,1,0,1,0,86,14,0,0,4210,9924,10,711,0,0.54,0.48,0.41,0,0,8077036,4290880,3786156,0,207772,2399272,381604,425248,1226344,16384,7313300,18656,0,0,0,0,0,176,0,0,1646816,0,114,13003,0,0,0,0,151476,647,906,170,931,0,1,0,0,0
20210529,09:48:19,10,0,3,1,0,1,0,85,14,0,0,5402,13079,25,711,0,0.74,0.53,0.43,0,0,8077036,4291124,3785912,0,207772,2399304,381524,425248,1226436,16384,7313580,18656,0,0,0,0,0,312,0,0,1647224,0,105,17774,0,0,0,0,151396,884,1136,307,941,0,1,0,0,0
20210529,09:48:24,9,0,2,1,0,1,0,87,12,0,0,4038,9527,10,711,0,0.84,0.55,0.43,0,0,8077036,4292596,3784440,0,207772,2399360,381540,425256,1227468,16384,7307880,18656,0,0,0,0,0,316,0,0,1647248,0,67,13008,0,0,0,0,151412,711,1065,166,1266,0,0,0,0,0
20210529,09:48:29,19,0,4,1,0,1,0,75,24,0,0,5575,13187,34,711,0,0.93,0.58,0.44,0,0,8077036,4293456,3783580,0,207772,2401116,381644,426944,1224124,16384,7311504,18656,0,0,0,0,0,540,0,0,1647696,35,126,28645,0,0,0,0,151496,2317,2712,1415,2494,0,1,0,0,0
20210529,09:48:34,12,0,3,1,0,1,0,83,16,0,0,5003,10907,12,711,0,0.86,0.57,0.44,0,0,8077036,4293876,3783160,0,207772,2401164,381460,426944,1225536,16384,7315480,18656,0,0,0,0,0,528,0,0,1647744,0,96,16786,0,0,0,0,151312,1881,2505,1073,2520,0,0,0,0,0
20210529,09:48:39,18,0,3,1,0,1,0,77,22,0,0,4873,12268,24,711,1,0.87,0.57,0.44,1,0,8077036,4293684,3783352,0,207772,2401272,381580,426944,1226912,16384,7317788,18656,0,0,0,0,0,536,0,0,1647836,0,104,24469,0,0,0,0,151428,531,818,105,691,0,1,0,0,0
20210529,09:48:44,13,0,3,1,0,1,0,82,17,0,0,4744,10962,10,711,4,0.88,0.58,0.45,4,0,8077036,4360316,3716720,0,207776,2401348,381600,426944,1293156,16384,7383324,18656,0,0,0,0,0,556,0,0,1647880,0,82,19733,0,0,0,0,151428,1240,1923,309,2171,0,1,0,0,0
20210529,09:48:49,11,0,3,1,0,1,0,84,15,0,0,5135,12406,23,711,0,0.89,0.59,0.45,0,0,8077036,4298180,3778856,0,207776,2401452,381632,426944,1228668,16384,7312072,18656,0,0,0,0,0,568,0,0,1647952,0,99,17688,0,0,0,0,151464,1901,2299,1359,2396,0,1,0,0,0
20210529,09:48:54,16,0,3,1,0,1,0,80,19,0,0,4752,10132,10,711,0,0.90,0.59,0.45,0,0,8077036,4297716,3779320,0,207776,2401500,381680,426944,1229748,16384,7319836,18656,0,0,0,0,0,344,0,0,1648000,0,150,23097,0,0,0,0,151512,2134,3386,601,4309,0,0,0,0,0
20210529,09:48:59,8,0,3,1,0,1,0,87,12,0,0,5299,13309,32,711,1,0.91,0.60,0.46,1,0,8077036,4296052,3780984,0,207776,2401552,381760,426944,1227784,16384,7315512,18656,0,0,0,0,0,476,0,0,1648044,0,97,15557,0,0,0,0,151544,1250,1816,273,1957,0,1,0,0,0
20210529,09:49:04,16,0,3,1,0,1,0,79,20,0,0,4903,10999,10,712,0,0.83,0.59,0.45,0,0,8077036,4298152,3778884,0,207776,2401716,381724,426944,1229640,16384,7321584,18656,0,0,0,0,0,256,0,0,1647716,0,166,19817,0,0,0,0,151508,1216,1618,527,1462,0,0,0,0,0
20210529,09:49:09,6,0,3,1,0,1,0,89,10,0,0,4829,12060,24,712,0,0.85,0.60,0.46,0,0,8077036,4296696,3780340,0,207776,2401736,381768,426948,1227644,16384,7323084,18656,0,0,0,0,0,312,0,0,1647736,0,88,11137,0,0,0,0,151552,821,1048,208,1024,0,1,0,0,0
20210529,09:49:14,8,0,2,1,0,1,0,87,12,0,0,4852,11300,12,714,0,0.78,0.59,0.45,0,0,8077036,4309324,3767712,0,207776,2401812,381796,426948,1241028,16384,7343140,18656,0,0,0,0,0,396,0,0,1647792,0,160,7448,0,0,0,0,151560,972,1404,317,1389,0,1,0,0,0
20210529,09:49:19,5,0,3,1,0,1,0,90,9,0,0,5315,12490,24,713,0,0.72,0.58,0.45,0,1,8077036,4309688,3767348,0,207776,2401848,381704,426952,1240452,16384,7350500,18656,0,0,0,0,0,408,0,0,1647828,0,94,7864,0,0,0,0,151468,1690,1948,1064,1827,0,1,0,0,0
20210529,09:49:24,6,0,3,1,0,1,0,89,10,0,0,5552,11952,10,713,0,0.66,0.57,0.45,0,0,8077036,4313556,3763480,0,207776,2401880,381776,426952,1245104,16384,7348256,18656,0,0,0,0,0,420,0,0,1647852,0,116,3702,0,0,0,0,151540,2542,3206,1640,3146,0,0,0,0,0
20210529,09:49:29,6,0,3,1,0,1,0,90,10,0,0,5227,12716,33,714,0,0.61,0.56,0.45,0,0,8077036,4318404,3758632,0,207776,2401916,381832,426952,1249140,16384,7363632,18656,0,0,0,0,0,200,0,0,1647880,0,142,9192,0,0,0,0,151588,1773,1878,1424,1671,0,1,0,0,0
20210529,09:49:34,6,0,2,1,0,1,0,89,9,0,0,5127,11078,15,714,0,0.56,0.55,0.44,0,0,8077036,4322604,3754432,0,207776,2402012,381920,426952,1253364,16384,7363844,18656,0,0,0,0,0,96,0,0,1647936,0,141,4186,0,0,0,0,151660,2891,3212,2345,3164,0,0,0,0,0
20210529,09:49:39,6,0,3,0,0,1,0,90,10,0,0,5168,12482,24,714,0,0.51,0.54,0.44,0,0,8077036,4322604,3754432,0,207776,2402032,381940,426952,1252464,16384,7357648,18656,0,0,0,0,0,500,0,0,1647956,0,93,8084,0,0,0,0,151680,899,1254,266,1159,0,1,0,0,0
20210529,09:49:44,7,0,3,1,0,1,0,89,10,0,0,5224,11236,10,710,0,0.47,0.53,0.44,0,0,8077036,4326148,3750888,0,207776,2402088,381908,426952,1255884,16384,7362600,18656,0,0,0,0,0,476,0,0,1647996,0,120,3503,0,0,0,0,151648,2261,3807,720,4871,0,1,0,0,0
20210529,09:49:49,6,0,3,1,0,1,0,90,9,0,0,5241,12806,24,710,2,0.43,0.52,0.44,0,0,8077036,4327604,3749432,0,207776,2402196,381828,426952,1257092,16384,7361000,18656,0,0,0,0,0,524,0,0,1648056,0,102,7969,0,0,0,0,151568,1054,1522,395,1555,0,1,0,0,0
20210529,09:49:54,6,0,3,1,0,1,0,89,10,0,0,5373,11548,10,710,0,0.56,0.55,0.45,0,0,8077036,4327644,3749392,0,207776,2402268,381856,426952,1259140,16384,7368588,18656,0,0,0,0,0,532,0,0,1648100,0,124,3313,0,0,0,0,151596,2807,3837,1552,4442,0,0,0,0,0
20210529,09:49:59,6,0,4,1,0,1,0,88,11,0,0,5749,14384,44,703,2,0.51,0.54,0.44,0,0,8077036,4276848,3800188,0,207776,2402428,381092,426892,1210472,16384,7261652,18656,0,0,0,0,0,576,0,0,1648232,0,208,11339,0,0,0,0,150828,2083,2766,1118,3037,0,1,0,0,0
20210529,09:50:04,6,0,2,1,0,1,0,89,10,0,0,4859,10816,10,703,0,0.47,0.53,0.44,0,0,8077036,4255356,3821680,0,207776,2402544,380476,425044,1189180,16384,7236288,18656,0,0,0,0,0,656,0,0,1648320,0,113,3868,0,0,0,0,150228,1804,2462,583,2882,0,0,0,0,0
20210529,09:50:09,8,0,4,2,0,1,0,85,13,0,0,6479,17181,50,700,0,0.43,0.52,0.44,0,0,8077036,4228624,3848412,0,207776,2384548,376308,408260,1183652,16384,6861028,18656,0,0,0,0,0,1292,0,0,1647896,15,939,15096,0,0,0,0,147204,728,879,340,627,0,1,0,0,0
20210529,09:50:14,6,0,3,1,0,1,0,89,10,0,0,5209,11454,11,682,0,0.40,0.51,0.44,0,0,8077036,4223912,3853124,0,207776,2384636,375824,408260,1181972,16384,6845308,18656,0,0,0,0,0,1300,0,0,1647952,0,113,4507,0,0,0,0,146704,2225,3325,754,3981,0,1,0,0,0
20210529,09:50:19,5,0,3,1,0,1,0,90,9,0,0,5071,12294,24,682,0,0.53,0.54,0.44,0,0,8077036,4226648,3850388,0,207776,2384664,375732,408268,1184232,16384,6850792,18656,0,0,0,0,0,1336,0,0,1647980,0,90,8009,0,0,0,0,146612,1367,1928,291,2208,0,1,0,0,0
20210529,09:50:24,6,0,2,1,0,1,0,89,10,0,0,5278,11277,10,683,0,0.48,0.53,0.44,0,0,8077036,4227024,3850012,0,207776,2384628,375748,408268,1187008,16384,6852288,18656,0,0,0,0,0,1372,0,0,1647956,0,126,3397,0,0,0,0,146636,3044,3809,2058,4251,0,0,0,0,0
20210529,09:50:29,6,0,3,1,0,1,0,89,10,0,0,5282,13190,33,682,0,0.45,0.52,0.44,0,0,8077036,4228308,3848728,0,207776,2384652,375668,408268,1186572,16384,6853176,18656,0,0,0,0,0,1380,0,0,1647980,0,110,8845,0,0,0,0,146556,1088,1411,367,1286,0,1,0,0,0
20210529,09:50:34,6,0,3,1,0,1,0,90,9,0,0,4881,11108,13,683,0,0.41,0.51,0.44,0,0,8077036,4232240,3844796,0,207776,2384696,375820,408268,1189756,16384,6860884,18656,0,0,0,0,0,1388,0,0,1648004,0,70,3693,0,0,0,0,146688,1164,1450,495,1179,0,0,0,0,0
20210529,09:50:39,7,0,2,1,0,1,0,89,10,0,0,5032,12343,24,683,0,0.46,0.52,0.44,0,0,8077036,4230564,3846472,0,207776,2384716,375708,408268,1188680,16384,6868072,18656,0,0,0,0,0,552,0,0,1648024,0,303,7975,0,0,0,0,146576,960,1307,310,1274,0,1,0,0,0
20210529,09:50:44,6,0,3,1,0,1,0,89,10,0,0,5253,10804,11,683,0,0.42,0.51,0.44,0,0,8077036,4236260,3840776,0,207776,2384784,375812,408268,1193940,16384,6866844,18656,0,0,0,0,0,560,0,0,1648072,0,90,3755,0,0,0,0,146680,3887,4773,2825,5128,0,1,0,0,0
20210529,09:50:49,6,0,3,1,0,0,0,90,9,0,0,4942,12080,24,683,0,0.39,0.50,0.44,0,0,8077036,4238464,3838572,0,207776,2384856,375676,408268,1195308,16384,6862252,18656,0,0,0,0,0,564,0,0,1648116,0,102,7944,0,0,0,0,146544,1075,1541,408,1582,0,1,0,0,0
20210529,09:50:54,6,0,2,1,0,1,0,90,9,0,0,4952,10803,10,683,0,0.36,0.49,0.43,0,0,8077036,4237308,3839728,0,207776,2384920,375660,408268,1195376,16384,6868144,18656,0,0,0,0,0,572,0,0,1648156,0,80,3244,0,0,0,0,146528,2100,3492,478,4423,0,0,0,0,0
20210529,09:50:59,5,0,3,1,0,1,0,90,9,0,0,5133,12844,34,683,0,0.33,0.48,0.43,0,0,8077036,4235828,3841208,0,207776,2384988,375696,408268,1194264,16384,6859008,18656,0,0,0,0,0,580,0,0,1648208,0,113,8854,0,0,0,0,146564,1091,1645,302,1737,0,1,0,0,0
20210529,09:51:04,7,0,3,1,0,1,0,89,11,0,0,4998,10704,10,683,0,0.38,0.49,0.43,0,0,8077036,4236808,3840228,0,207776,2385080,375756,408268,1194304,16384,6866996,18656,0,0,0,0,0,628,0,0,1648280,0,75,3231,0,0,0,0,146616,2428,3362,1219,3954,0,0,0,0,0
20210529,09:51:09,6,0,3,1,0,1,0,88,10,0,0,5767,13935,26,683,0,0.35,0.48,0.43,0,0,8077036,4236036,3841000,0,207776,2385156,375796,408272,1193436,16384,6867248,18656,0,0,0,0,0,304,0,0,1648332,0,187,8196,0,0,0,0,146648,2063,2937,1025,3309,0,1,0,0,0
20210529,09:51:14,6,0,3,1,0,1,0,89,10,0,0,5421,11737,10,683,0,0.32,0.47,0.43,0,0,8077036,4238052,3838984,0,207776,2385256,375760,408272,1194580,16384,6866988,18656,0,0,0,0,0,176,0,0,1648408,0,135,3337,0,0,0,0,146612,2732,3553,1400,3768,0,1,0,0,0
20210529,09:51:19,5,0,3,1,0,1,0,90,9,0,0,5307,12622,25,683,0,0.30,0.47,0.43,0,0,8077036,4238624,3838412,0,207776,2385288,375752,408276,1195748,16384,6871028,18656,0,0,0,0,0,336,0,0,1648420,0,127,8015,0,0,0,0,146604,2119,2812,1102,3179,0,1,0,0,0
20210529,09:51:24,6,0,2,1,0,1,0,89,10,0,0,5106,10762,11,683,0,0.27,0.46,0.42,0,0,8077036,4239804,3837232,0,207776,2385348,375696,408276,1196680,16384,6870832,18656,0,0,0,0,0,344,0,0,1648452,0,75,3417,0,0,0,0,146548,3097,4588,1243,5845,0,1,0,0,0
20210529,09:51:29,7,0,3,1,0,1,0,89,11,0,0,5264,13374,33,684,0,0.25,0.45,0.42,0,0,8077036,4242044,3834992,0,207776,2386932,375792,409812,1196284,16384,6882244,18656,0,0,0,0,0,360,0,0,1648488,0,110,12286,0,0,0,0,146644,884,1087,304,708,0,1,0,0,0
20210529,09:51:34,5,0,2,1,0,1,0,91,8,0,0,4713,10733,12,684,0,0.23,0.44,0.42,2,0,8077036,4247680,3829356,0,207776,2386948,375836,409812,1202952,16384,6881728,18656,0,0,0,0,0,320,0,0,1648504,0,98,4110,0,0,0,0,146688,1369,1666,390,1683,0,0,0,0,0
20210529,09:51:39,6,0,3,1,0,1,0,91,9,0,0,5369,12474,24,684,0,0.45,0.49,0.43,0,0,8077036,4245628,3831408,0,207776,2386972,375896,409812,1200912,16384,6884384,18656,0,0,0,0,0,328,0,0,1648528,0,94,7848,0,0,0,0,146748,1867,2045,1274,1899,0,1,0,0,0
20210529,09:51:44,5,0,2,1,0,1,0,91,8,0,0,4830,10609,10,684,0,0.58,0.51,0.44,0,0,8077036,4246076,3830960,0,207776,2387036,375948,409812,1202752,16384,6884288,18656,0,0,0,0,0,252,0,0,1648564,0,104,3211,0,0,0,0,146800,1827,2746,509,3423,0,1,0,0,0
20210529,09:51:49,6,0,3,1,0,1,0,90,10,0,0,5115,11763,24,684,0,0.53,0.50,0.44,0,1,8077036,4248344,3828692,0,207776,2387088,375872,409812,1202956,16384,6886512,18656,0,0,0,0,0,268,0,0,1648608,0,156,8009,0,0,0,0,146724,2100,2919,1133,3292,0,1,0,0,0
20210529,09:51:54,6,0,3,1,0,1,0,90,9,0,0,4586,10813,10,684,0,0.49,0.49,0.44,0,0,8077036,4250140,3826896,0,207776,2387164,375880,409812,1203864,16384,6885464,18656,0,0,0,0,0,276,0,0,1648656,0,85,3182,0,0,0,0,146732,1029,1348,517,1323,0,0,0,0,0
20210529,09:51:59,6,0,3,1,0,1,0,89,10,0,0,5455,13490,34,684,0,0.53,0.50,0.44,0,0,8077036,4247456,3829580,0,207776,2387256,375828,409812,1202740,16384,6884568,18656,0,0,0,0,0,288,0,0,1648712,0,96,8822,0,0,0,0,146676,1213,1595,431,1616,0,1,0,0,0
20210529,09:52:04,6,0,2,1,0,1,0,91,9,0,0,4758,10742,10,684,0,0.49,0.49,0.44,0,0,8077036,4249504,3827532,0,207776,2387336,375820,409812,1204784,16384,6884840,18656,0,0,0,0,0,336,0,0,1648780,0,95,3361,0,0,0,0,146668,1262,1469,678,1330,0,0,0,0,0
20210529,09:52:09,6,0,3,1,0,1,0,89,9,0,0,5101,12070,24,683,0,0.45,0.48,0.44,0,0,8077036,4246628,3830408,0,207776,2387428,375784,409816,1200204,16384,6884580,18656,0,0,0,0,0,364,0,0,1646304,0,99,7900,0,0,0,0,146668,1655,2215,640,2538,0,1,0,0,0
20210529,09:52:14,5,0,3,1,0,1,0,90,9,0,0,5014,11539,11,683,0,0.41,0.48,0.43,0,0,8077036,4246980,3830056,0,207776,2387444,375776,409816,1200216,16384,6884840,18656,0,0,0,0,0,236,0,0,1646312,0,122,3183,0,0,0,0,146660,1595,2178,593,2266,0,1,0,0,0
20210529,09:52:19,6,0,3,1,0,1,0,89,9,0,0,5514,12719,24,683,0,0.38,0.47,0.43,0,0,8077036,4247712,3829324,0,207776,2387528,375716,409820,1201352,16384,6886896,18656,0,0,0,0,0,280,0,0,1646488,0,163,7987,0,0,0,0,146600,1991,2958,638,3351,0,1,0,0,0
20210529,09:52:24,5,0,2,1,0,1,0,91,8,0,0,4715,10841,10,682,0,0.35,0.46,0.43,0,0,8077036,4247744,3829292,0,207776,2387628,375784,409824,1202284,16384,6886640,18656,0,0,0,0,0,492,0,0,1646564,0,123,3261,0,0,0,0,146700,1295,1722,502,1738,0,0,0,0,0
20210529,09:52:29,6,0,3,1,0,1,0,90,10,0,0,5392,12748,33,682,0,0.32,0.45,0.43,0,0,8077036,4245192,3831844,0,207776,2387656,375744,409824,1200340,16384,6884592,18656,0,0,0,0,0,556,0,0,1646592,0,103,8743,0,0,0,0,146660,2237,2631,1512,2711,0,1,0,0,0
20210529,09:52:34,6,0,2,1,0,1,0,91,9,0,0,4850,11167,12,682,0,0.29,0.44,0.42,0,0,8077036,4247744,3829292,0,207776,2387680,375808,409824,1202380,16384,6885104,18656,0,0,0,0,0,580,0,0,1646604,0,104,3677,0,0,0,0,146724,1237,1563,532,1450,0,0,0,0,0
20210529,09:52:39,7,0,3,1,0,1,0,88,11,0,0,6084,13255,25,682,0,0.27,0.44,0.42,0,0,8077036,4246924,3830112,0,207776,2387704,375800,409824,1201472,16384,6886896,18656,0,0,0,0,0,552,0,0,1646628,0,100,7876,0,0,0,0,146716,3577,3860,2759,3552,0,1,0,0,0
20210529,09:52:44,5,0,2,1,0,1,0,91,8,0,0,4679,10598,12,682,0,0.25,0.43,0.42,0,0,8077036,4247996,3829040,0,207776,2387748,375788,409824,1201484,16384,6886640,18656,0,0,0,0,0,552,0,0,1646664,0,86,3458,0,0,0,0,146704,1469,1974,486,2231,0,1,0,0,0
20210529,09:52:49,6,0,3,1,0,1,0,90,10,0,0,5483,13044,24,682,0,0.23,0.42,0.42,0,0,8077036,4245664,3831372,0,207776,2387852,375772,409872,1201632,16384,6888688,18656,0,0,0,0,0,564,0,0,1646680,0,87,7983,0,0,0,0,146688,2239,2643,1596,2487,0,1,0,0,0
20210529,09:52:54,5,0,2,1,0,1,0,90,9,0,0,5103,11414,10,682,0,0.21,0.41,0.41,1,0,8077036,4248164,3828872,0,207776,2387944,375792,409872,1202576,16384,6888688,18656,0,0,0,0,0,148,0,0,1646748,0,194,3188,0,0,0,0,146708,1602,2213,512,2349,0,0,0,0,0
20210529,09:52:59,6,0,3,1,0,1,0,90,10,0,0,5255,12829,33,682,0,0.43,0.46,0.43,0,0,8077036,4247500,3829536,0,207776,2388016,375920,409872,1200544,16384,6884892,18656,0,0,0,0,0,288,0,0,1646792,0,109,8787,0,0,0,0,146836,990,1133,497,766,0,1,0,0,0
20210529,09:53:04,5,0,3,1,0,1,0,90,9,0,0,5133,10877,10,682,1,0.40,0.45,0.43,0,1,8077036,4249172,3827864,0,207776,2388112,375936,409872,1203728,16384,6886900,18656,0,0,0,0,0,332,0,0,1646876,0,105,3380,0,0,0,0,146848,3172,3988,2273,4473,0,0,0,0,0
20210529,09:53:09,6,0,3,1,0,1,0,89,10,0,0,5116,12416,24,682,1,0.93,0.56,0.46,1,0,8077036,4248776,3828260,0,207776,2388204,375932,409876,1201712,16384,6886660,18656,0,0,0,0,0,364,0,0,1646940,0,100,7816,0,0,0,0,146844,951,1287,373,1189,0,1,0,0,0
20210529,09:53:14,5,0,2,1,0,1,0,91,8,0,0,4667,10549,10,682,0,0.85,0.55,0.46,0,0,8077036,4248084,3828952,0,207776,2388228,376000,409876,1202848,16384,6881532,18656,0,0,0,0,0,372,0,0,1646964,0,83,3206,0,0,0,0,146912,807,1096,247,960,0,1,0,0,0
20210529,09:53:19,6,0,3,1,0,1,0,90,10,0,0,4989,12228,24,682,0,0.86,0.56,0.46,0,0,8077036,4251704,3825332,0,207776,2388280,375948,409880,1204656,16384,6888720,18656,0,0,0,0,0,396,0,0,1647008,0,94,7999,0,0,0,0,146860,824,1038,361,843,0,1,0,0,0
20210529,09:53:24,8,0,3,1,0,1,0,88,11,0,0,4627,10596,10,682,0,0.96,0.58,0.47,1,0,8077036,4252148,3824888,0,207776,2388336,375980,409880,1204692,16384,6889232,18656,0,0,0,0,0,316,0,0,1647036,0,107,9715,0,0,0,0,146892,1129,1786,300,2030,0,0,0,0,0
20210529,09:53:29,6,0,3,1,0,1,0,89,10,0,0,5367,13261,33,682,0,0.96,0.59,0.47,0,0,8077036,4250224,3826812,0,207776,2388408,375952,409884,1203560,16384,6885520,18656,0,0,0,0,0,344,0,0,1647080,0,128,8757,0,0,0,0,146864,1444,2031,498,2117,0,1,0,0,0
20210529,09:53:34,8,0,2,1,0,1,0,88,11,0,0,5053,11018,13,682,0,1.12,0.63,0.49,0,0,8077036,4250728,3826308,0,207776,2388468,376036,409884,1204704,16384,6887184,18656,0,0,0,0,0,128,0,0,1647116,0,136,10190,0,0,0,0,146944,2280,3123,1040,3561,0,0,0,0,0
20210529,09:53:39,6,0,3,1,0,1,0,90,10,0,0,5255,12724,24,682,1,1.19,0.65,0.50,1,0,8077036,4314608,3762428,0,207776,2388492,376044,409884,1268224,16384,6950804,18656,0,0,0,0,0,260,0,0,1647140,0,110,11125,0,0,0,0,146952,1046,1570,270,1612,0,1,0,0,0
20210529,09:53:44,13,0,2,1,0,2,0,82,17,0,0,4847,10323,10,682,1,1.18,0.66,0.50,1,0,8077036,4251076,3825960,0,207780,2388552,376124,409884,1202728,16384,6887184,18656,0,0,0,0,0,268,0,0,1647188,0,78,19601,0,0,0,0,147032,2616,3897,1324,4722,0,1,0,0,0
20210529,09:53:49,8,0,3,1,0,1,0,88,12,0,0,4987,12000,24,682,1,1.32,0.70,0.51,1,0,8077036,4307832,3769204,0,207780,2388576,376104,409884,1261816,16384,6953748,18656,0,0,0,0,0,276,0,0,1647212,0,101,17418,0,0,0,0,147012,1484,2176,359,2612,0,1,0,0,0
20210529,09:53:54,13,0,3,1,0,2,0,82,17,0,0,5072,10944,9,682,0,1.22,0.68,0.51,0,1,8077036,4252432,3824604,0,207780,2388676,376128,409884,1204832,16384,6888976,18656,0,0,0,0,0,228,0,0,1647292,0,108,19988,0,0,0,0,147036,1837,2982,456,3563,0,0,0,0,0
