waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:12:40,6,0,2,2,0,2,0,89,9,0,0,5281,9963,5,768,1,0.43,0.41,0.45,1,0,8077036,4214348,3862688,0,197620,2476104,360664,401596,1107436,8192,7794820,18656,0,0,0,0,0,248,0,0,1401452,0,841,5224,0,0,0,0,166260,3478,3305,3428,2911,0,1,0,0,0
20210602,12:12:45,18,0,4,2,0,1,0,75,23,0,0,5826,13537,45,768,0,0.40,0.40,0.45,0,0,8077036,4255916,3821120,0,197620,2501068,360984,419096,1123148,8192,7828288,18656,0,0,0,0,0,360,0,0,1406320,0,504,35244,0,0,0,0,166528,3762,3486,3562,3488,0,1,0,0,0
20210602,12:12:50,17,0,3,2,0,2,0,76,22,0,0,5336,9288,6,771,4,0.37,0.39,0.45,4,0,8077036,4481560,3595476,0,197620,2503800,361672,419220,1346460,8192,8073364,18656,0,0,0,0,0,444,0,0,1400568,0,803,29502,0,0,0,0,167192,3966,4488,3130,4815,0,0,0,0,0
20210602,12:12:55,23,0,5,2,0,3,0,68,30,0,0,7249,13791,46,773,0,0.66,0.45,0.47,0,0,8077036,4299556,3777480,0,197620,2506380,362048,419188,1157480,8192,7897016,18692,0,0,0,0,0,692,0,0,1400940,0,942,39337,0,0,0,0,167548,8907,9144,8372,9127,0,1,0,0,0
20210602,12:13:00,12,0,3,2,0,2,0,81,17,0,0,6660,9899,15,776,1,0.68,0.46,0.47,1,1,8077036,4321336,3755700,0,197620,2510512,362680,419220,1174960,8192,7943164,18656,0,0,0,0,0,1096,0,0,1400036,0,1313,16526,0,0,0,0,168144,9445,10032,8684,10429,0,0,0,0,0
20210602,12:13:05,18,0,4,2,0,3,0,73,25,0,0,8341,14107,45,777,1,0.79,0.49,0.48,1,0,8077036,4390896,3686140,0,197620,2510860,362996,419224,1243028,8192,8022908,18656,0,0,0,0,0,988,0,0,1399820,0,707,35322,0,0,0,0,168412,12404,13687,10881,14356,0,1,0,0,0
20210602,12:13:10,17,0,2,2,0,3,0,75,23,0,0,7183,9912,5,781,1,0.97,0.53,0.49,1,0,8077036,4341964,3735072,0,197620,2511256,363872,419224,1193136,8192,8008572,18656,0,0,0,0,0,516,0,0,1400220,0,1130,22021,0,0,0,0,169240,10187,12288,8298,13645,0,1,0,0,0
20210602,12:13:15,24,0,5,2,0,3,0,67,31,0,0,8300,14032,45,784,0,0.89,0.52,0.49,0,0,8077036,4361348,3715688,0,197620,2511612,364640,419276,1210272,8192,8059028,18684,0,0,0,0,0,752,0,0,1400808,0,1494,39597,0,0,0,0,169984,10362,11840,8922,12639,0,1,0,0,0
20210602,12:13:20,15,0,2,2,0,4,0,76,22,0,0,8204,10719,5,785,1,1.06,0.56,0.50,1,0,8077036,4379988,3697048,0,197620,2511980,364848,419232,1226872,8192,8074564,18656,0,0,0,0,0,904,0,0,1401188,0,766,18688,0,0,0,0,170172,12509,15058,10360,16639,0,0,0,0,0
20210602,12:13:25,19,0,5,2,0,3,0,72,27,0,0,9063,15049,45,788,0,1.05,0.57,0.50,0,0,8077036,4402940,3674096,0,197620,2512396,365564,419368,1246552,8192,8125556,18688,0,0,0,0,0,1016,0,0,1401704,0,980,36682,0,0,0,0,170860,12380,15008,10130,16636,0,1,0,0,0
20210602,12:13:30,16,0,3,2,0,5,0,75,23,0,0,10113,10647,16,789,1,0.97,0.56,0.50,2,0,8077036,4410460,3666576,0,197620,2512772,366008,419232,1253020,8192,8143716,18656,0,0,0,0,0,620,0,0,1401976,0,791,19105,0,0,0,0,171276,22812,25968,20803,28459,0,0,0,0,0
20210602,12:13:35,9,0,4,1,0,3,0,82,16,0,0,9562,15946,45,789,1,1.05,0.59,0.51,1,0,8077036,4418452,3658584,0,197620,2513036,366072,419188,1261116,8192,8149784,18652,0,0,0,0,0,700,0,0,1402252,0,1029,15783,0,0,0,0,171328,14670,16365,13459,17468,0,1,0,0,0
20210602,12:13:40,8,0,2,1,0,4,0,85,14,0,0,9168,11584,4,789,1,0.97,0.58,0.51,1,0,8077036,4422704,3654332,0,197620,2513240,365988,419232,1266236,8192,8145176,18656,0,0,0,0,0,724,0,0,1402436,0,151,1067,0,0,0,0,171228,15573,18999,13112,21077,0,1,0,0,0
20210602,12:13:45,9,0,4,1,0,3,0,83,16,0,0,9020,15362,47,789,0,0.89,0.57,0.50,0,0,8077036,4424004,3653032,0,197620,2513472,366032,419200,1268076,8192,8156260,18648,0,0,0,0,0,356,0,0,1402532,0,427,15262,0,0,0,0,171256,11732,13120,10737,13777,0,1,0,0,0
20210602,12:13:50,7,0,2,2,0,3,0,86,12,0,0,7411,10666,5,789,3,0.82,0.56,0.50,2,0,8077036,4431688,3645348,0,197620,2513812,366068,419232,1274420,8192,8154208,18656,0,0,0,0,0,396,0,0,1403036,0,587,1430,0,0,0,0,171284,9681,11740,8234,12817,0,0,0,0,0
20210602,12:13:55,11,0,3,2,0,3,0,81,17,0,0,10077,16432,44,789,0,0.75,0.55,0.50,0,0,8077036,4434936,3642100,0,197620,2514180,366164,419316,1276816,8192,8155912,18688,0,0,0,0,0,492,0,0,1403388,0,730,15138,0,0,0,0,171352,16215,19814,13857,22363,0,1,0,0,0
20210602,12:14:00,8,0,3,2,0,4,0,84,14,0,0,9211,11375,13,789,4,0.77,0.55,0.50,4,0,8077036,4436184,3640852,0,197620,2514568,366244,419232,1276912,8192,8147560,18656,0,0,0,0,0,584,0,0,1403776,0,727,1719,0,0,0,0,171400,18035,20324,16569,21652,0,0,0,0,0
20210602,12:14:05,10,0,4,1,0,2,0,82,17,0,0,8765,15694,44,789,0,0.71,0.55,0.50,1,0,8077036,4438196,3638840,0,197620,2514900,366296,419200,1277132,8192,8157636,18684,0,0,0,0,0,968,0,0,1403940,0,582,14996,0,0,0,0,171444,10236,11879,8869,12593,0,1,0,0,0
20210602,12:14:10,7,0,2,2,0,3,0,86,12,0,0,8454,10615,4,789,1,0.65,0.54,0.50,1,0,8077036,4439084,3637952,0,197620,2515344,366396,419236,1277112,8192,8157312,18656,0,0,0,0,0,996,0,0,1404556,0,1403,738,0,0,0,0,171524,15656,17900,14261,19546,0,1,0,0,0
20210602,12:14:15,9,0,4,2,0,4,0,81,17,0,0,10674,15492,44,789,1,0.68,0.54,0.50,1,1,8077036,4437804,3639232,0,197620,2515708,366436,419272,1277036,8192,8157648,18660,0,0,0,0,0,1056,0,0,1404920,0,770,14951,0,0,0,0,171544,21663,23968,20468,25701,0,1,0,0,0
20210602,12:14:20,7,0,2,1,0,3,0,85,13,0,0,9278,10821,5,789,1,0.79,0.57,0.51,1,0,8077036,4444380,3632656,0,197620,2516052,366472,419244,1282108,8192,8154740,18656,0,0,0,0,0,656,0,0,1405244,0,530,1400,0,0,0,0,171580,19237,20575,18448,21232,0,0,0,0,0
20210602,12:14:25,11,0,4,1,0,3,0,81,17,0,0,9297,15857,45,789,0,0.80,0.58,0.51,0,0,8077036,4444884,3632152,0,197620,2516344,366672,419280,1284456,8192,8158684,18656,0,0,0,0,0,692,0,0,1405568,0,572,15244,0,0,0,0,171776,11633,15362,9181,17701,0,1,0,0,0
20210602,12:14:30,6,0,3,2,0,4,0,86,13,0,0,8689,10832,15,789,1,0.74,0.57,0.51,1,0,8077036,4446156,3630880,0,197620,2516756,366548,419248,1284500,8192,8154772,18656,0,0,0,0,0,800,0,0,1405960,0,740,1989,0,0,0,0,171800,16990,18869,16108,20246,0,0,0,0,0
20210602,12:14:35,9,0,4,1,0,3,0,83,16,0,0,9825,15242,44,789,0,0.68,0.56,0.50,0,0,8077036,4447608,3629428,0,197620,2516992,366684,419112,1286488,8192,8159424,18688,0,0,0,0,0,608,0,0,1406296,0,343,15282,0,0,0,0,171932,16402,19433,14732,21684,0,1,0,0,0
20210602,12:14:40,7,0,2,1,0,3,0,87,12,0,0,7392,10117,5,789,1,0.71,0.56,0.51,1,0,8077036,4449104,3627932,0,197620,2517228,366824,419248,1286984,8192,8156952,18656,0,0,0,0,0,704,0,0,1406444,0,282,800,0,0,0,0,172072,10632,11955,9741,12604,0,1,0,0,0
20210602,12:14:45,11,0,4,0,0,3,0,81,18,0,0,10111,15545,44,789,0,0.73,0.57,0.51,1,0,8077036,4449516,3627520,0,197620,2517456,366752,418988,1286748,8192,8159456,18652,0,0,0,0,0,824,0,0,1406664,0,270,15011,0,0,0,0,171996,16405,21006,13575,24233,0,1,0,0,0
20210602,12:14:50,8,0,2,2,0,4,0,85,13,0,0,8814,10860,4,789,1,0.67,0.56,0.51,1,0,8077036,4452480,3624556,0,197624,2517784,366756,419256,1289396,8192,8156632,18656,0,0,0,0,0,924,0,0,1406988,0,1177,1111,0,0,0,0,171980,15861,17938,14797,19349,0,0,0,0,0
20210602,12:14:55,9,0,4,2,0,3,0,82,16,0,0,9267,15881,45,789,0,0.62,0.55,0.50,0,0,8077036,4455036,3622000,0,197632,2518124,366880,419184,1291636,8192,8160048,18692,0,0,0,0,0,696,0,0,1407432,0,775,15259,0,0,0,0,172100,13655,16028,12327,17662,0,1,0,0,0
20210602,12:15:00,7,0,2,2,0,3,0,86,12,0,0,7634,10738,13,789,1,0.57,0.54,0.50,1,0,8077036,4455936,3621100,0,197636,2518556,367240,419256,1291876,8192,8156780,18656,0,0,0,0,0,804,0,0,1407760,0,798,1653,0,0,0,0,172384,11346,12758,10558,13568,0,0,0,0,0
20210602,12:15:05,11,0,4,1,0,3,0,81,18,0,0,9752,15397,45,789,0,0.68,0.57,0.51,0,0,8077036,4459908,3617128,0,197636,2518872,367148,419256,1294212,8192,8160564,18688,0,0,0,0,0,940,0,0,1408100,0,442,15253,0,0,0,0,172268,15794,18953,14003,21106,0,1,0,0,0
20210602,12:15:10,8,0,3,2,0,4,0,84,14,0,0,8559,11189,4,789,1,0.63,0.56,0.51,1,0,8077036,4460536,3616500,0,197636,2519264,367172,419260,1294288,8192,8156892,18656,0,0,0,0,0,1064,0,0,1408480,0,878,691,0,0,0,0,172288,13556,16512,11779,18262,0,1,0,0,0
20210602,12:15:15,10,0,4,2,0,3,0,80,18,0,0,11864,20869,45,789,0,0.66,0.56,0.51,0,0,8077036,4459848,3617188,0,197636,2519660,367108,419312,1294096,8192,8160512,18692,0,0,0,0,0,1080,0,0,1409576,0,1281,14915,0,0,0,0,172204,17305,19704,16115,21425,0,1,0,0,0
20210602,12:15:20,6,0,2,2,0,4,0,87,12,0,0,8627,10890,7,789,1,0.69,0.57,0.51,1,0,8077036,4463836,3613200,0,197636,2519936,367108,419260,1296780,8192,8158076,18656,0,0,0,0,0,676,0,0,1409916,0,617,1429,0,0,0,0,172204,16532,18441,15700,19803,0,0,0,0,0
20210602,12:15:25,10,0,4,2,0,3,0,82,17,0,0,9101,14982,44,789,1,0.63,0.56,0.51,0,0,8077036,4461352,3615684,0,197636,2520316,367056,419184,1296620,8192,8156764,18652,0,0,0,0,0,516,0,0,1410292,0,833,14978,0,0,0,0,172148,14242,16636,12959,18255,0,1,0,0,0
20210602,12:15:30,8,0,3,2,0,3,0,84,15,0,0,9208,12772,16,789,1,0.58,0.55,0.51,1,0,8077036,4462872,3614164,0,197636,2520736,367112,419264,1296804,8192,8152084,18656,0,0,0,0,0,700,0,0,1410716,0,718,2036,0,0,0,0,172144,14892,17685,12936,19403,0,1,0,0,0
20210602,12:15:35,10,0,4,1,0,3,0,83,16,0,0,9247,15265,44,790,0,0.53,0.54,0.50,0,0,8077036,4466556,3610480,0,197636,2520976,367512,419120,1299200,8192,8170348,18688,0,0,0,0,0,592,0,0,1410964,0,318,15255,0,0,0,0,172544,14636,16585,13524,17932,0,1,0,0,0
20210602,12:15:40,7,0,2,1,0,3,0,87,12,0,0,9046,10223,4,790,1,0.65,0.57,0.51,1,0,8077036,4468920,3608116,0,197636,2521220,367548,419264,1299344,8192,8169860,18656,0,0,0,0,0,620,0,0,1411196,0,306,750,0,0,0,0,172564,20051,21775,19382,23193,0,1,0,0,0
20210602,12:15:45,10,0,4,1,0,3,0,83,16,0,0,8983,15202,44,790,0,0.60,0.56,0.51,0,0,8077036,4466064,3610972,0,197636,2521424,367556,419296,1298980,8192,8167400,18688,0,0,0,0,0,748,0,0,1411248,0,264,14868,0,0,0,0,172564,13199,14814,12392,15798,0,1,0,0,0
20210602,12:15:50,7,0,2,1,0,3,0,86,13,0,0,8937,10588,5,790,5,0.63,0.57,0.51,5,0,8077036,4472320,3604716,0,197636,2521696,367536,419264,1303936,8192,8165724,18656,0,0,0,0,0,808,0,0,1411432,0,431,1437,0,0,0,0,172536,18282,19759,17618,20750,0,0,0,0,0
20210602,12:15:55,10,0,4,2,0,3,0,80,18,0,0,9745,15716,45,790,0,0.66,0.57,0.51,0,0,8077036,4473168,3603868,0,197636,2522064,367680,419156,1305624,8192,8173720,18692,0,0,0,0,0,504,0,0,1411808,0,1327,15231,0,0,0,0,172668,15465,17861,14174,19448,0,1,0,0,0
20210602,12:16:00,7,0,2,2,0,3,0,86,12,0,0,8290,11116,13,790,1,0.61,0.56,0.51,1,0,8077036,4475404,3601632,0,197636,2522488,367712,419268,1306320,8192,8169380,18656,0,0,0,0,0,636,0,0,1412220,0,782,1678,0,0,0,0,172680,14158,15568,13446,16535,0,0,0,0,0
20210602,12:16:05,10,0,3,1,0,3,0,82,16,0,0,9455,15973,44,790,2,0.56,0.55,0.51,2,1,8077036,4475920,3601116,0,197636,2522828,367792,419252,1306256,8192,8173976,18656,0,0,0,0,0,728,0,0,1412564,0,506,14966,0,0,0,0,172760,14773,16380,13871,17500,0,1,0,0,0
20210602,12:16:10,7,0,2,2,0,3,0,85,13,0,0,8373,10583,4,790,1,0.51,0.54,0.51,1,0,8077036,4475504,3601532,0,197636,2523208,367820,419268,1306436,8192,8168896,18656,0,0,0,0,0,832,0,0,1412932,0,706,698,0,0,0,0,172760,15163,17593,13744,19236,0,1,0,0,0
20210602,12:16:15,11,0,4,1,0,3,0,80,18,0,0,9832,15750,45,790,0,0.47,0.54,0.50,0,0,8077036,4475464,3601572,0,197636,2523620,367736,419164,1306160,8192,8171992,18664,0,0,0,0,0,880,0,0,1413372,0,1344,14923,0,0,0,0,172668,14451,17638,12459,19590,0,1,0,0,0
20210602,12:16:20,7,0,2,2,0,3,0,86,12,0,0,8576,10482,4,784,2,0.43,0.53,0.50,2,1,8077036,4478212,3598824,0,197636,2523920,367708,419268,1306504,8192,8169812,18656,0,0,0,0,0,796,0,0,1413664,0,597,864,0,0,0,0,172668,15830,17333,15400,18466,0,0,0,0,0
20210602,12:16:25,9,0,4,1,0,4,0,82,16,0,0,9169,15375,44,778,0,0.40,0.52,0.50,0,0,8077036,4478072,3598964,0,197636,2524288,367752,419216,1306384,8192,8173912,18624,0,0,0,0,0,424,0,0,1414024,0,768,14901,0,0,0,0,172712,13567,14819,13112,15766,0,1,0,0,0
20210602,12:16:30,7,0,3,1,0,3,0,85,13,0,0,8420,11130,17,778,3,0.37,0.51,0.49,7,0,8077036,4480088,3596948,0,197636,2524612,367672,419272,1306520,8192,8169552,18656,0,0,0,0,0,360,0,0,1414352,0,653,2114,0,0,0,0,172556,13917,17229,12224,19727,0,0,0,0,0
20210602,12:16:35,10,0,4,1,0,3,0,81,17,0,0,9383,15862,45,779,7,0.34,0.50,0.49,3,0,8077036,4496808,3580228,0,197636,2524960,367700,419448,1311256,8192,8352164,18656,0,0,0,0,0,500,0,0,1414700,0,628,14967,0,0,0,0,172580,12211,14492,10790,15855,0,1,0,0,0
20210602,12:16:40,7,0,2,1,0,3,0,86,13,0,0,8182,10472,4,776,1,0.39,0.51,0.49,1,0,8077036,4478292,3598744,0,197636,2525192,367680,419272,1306524,8192,8170640,18656,0,0,0,0,0,528,0,0,1414916,0,349,718,0,0,0,0,172556,13844,16547,12399,18482,0,1,0,0,0
20210602,12:16:45,10,0,4,1,0,3,0,83,16,0,0,9698,15512,44,776,0,0.36,0.50,0.49,1,0,8077036,4479308,3597728,0,197636,2525428,367704,419200,1306856,8192,8173988,18692,0,0,0,0,0,428,0,0,1415324,0,185,14865,0,0,0,0,172568,15977,18757,14465,20852,0,1,0,0,0
20210602,12:16:50,7,0,3,1,0,3,0,86,12,0,0,7864,10378,6,771,1,0.33,0.49,0.49,1,0,8077036,4480396,3596640,0,197636,2525696,367696,419272,1307116,8192,8171164,18656,0,0,0,0,0,560,0,0,1415680,0,440,1128,0,0,0,0,172556,12001,13967,10720,15101,0,0,0,0,0
20210602,12:16:55,10,0,4,2,0,3,0,82,17,0,0,9327,16658,47,771,2,0.30,0.48,0.48,1,0,8077036,4480544,3596492,0,197636,2526048,367612,419148,1306872,8192,8173732,18688,0,0,0,0,0,420,0,0,1416032,0,1206,15236,0,0,0,0,172464,13310,14719,12578,15650,0,1,0,0,0
20210602,12:17:00,8,0,3,1,0,3,0,84,14,0,0,8452,11744,13,771,1,0.28,0.47,0.48,1,0,8077036,4480572,3596464,0,197636,2526416,367636,419272,1307148,8192,8171420,18656,0,0,0,0,0,444,0,0,1416692,0,571,1656,0,0,0,0,172476,11415,14917,9116,17244,0,0,0,0,0
20210602,12:17:05,9,0,4,2,0,3,0,82,16,0,0,9501,15238,45,771,0,0.26,0.47,0.48,0,0,8077036,4481576,3595460,0,197636,2526820,367500,419392,1307128,8192,8172004,18692,0,0,0,0,0,648,0,0,1417112,0,731,15126,0,0,0,0,172324,14872,17172,13797,18852,0,1,0,0,0
20210602,12:17:10,8,0,3,2,0,3,0,85,13,0,0,8531,12730,23,771,1,0.24,0.46,0.48,1,0,8077036,4480808,3596228,0,197636,2527264,367628,419276,1307140,8192,8167304,18656,0,0,0,0,0,616,0,0,1417508,0,786,2655,0,0,0,0,172428,12976,14625,12110,15626,0,1,0,0,0
20210602,12:17:15,12,0,4,2,0,3,0,78,19,0,0,10573,16753,45,787,1,0.30,0.47,0.48,2,0,8077036,4510256,3566780,0,197636,2527684,369744,424192,1332848,8192,8446276,18656,0,0,0,0,0,724,0,0,1418120,0,870,16615,0,0,0,0,174528,15831,19372,13485,21736,0,1,0,0,0
20210602,12:17:20,9,0,3,1,0,3,0,83,16,0,0,8547,11686,6,781,1,0.27,0.46,0.48,2,0,8077036,4507984,3569052,0,197636,2528152,369796,419280,1329280,8192,8296992,18656,0,0,0,0,0,744,0,0,1418416,0,1159,1605,0,0,0,0,174572,11411,16118,7825,19105,0,0,0,0,0
20210602,12:17:25,11,0,4,2,0,3,0,80,18,0,0,9856,16314,38,789,1,0.25,0.45,0.47,3,0,8077036,4519120,3557916,0,197636,2528572,369764,419388,1340928,8192,8467848,18684,0,0,0,0,0,904,0,0,1418852,0,711,13764,0,0,0,0,174528,12345,16643,9218,19292,0,1,0,0,0
20210602,12:17:30,8,0,3,2,0,3,0,84,14,0,0,8184,11636,13,781,1,0.31,0.46,0.48,1,0,8077036,4524852,3552184,0,197636,2528904,369920,419376,1344668,8192,8311108,18680,0,0,0,0,0,960,0,0,1419188,0,735,3552,0,0,0,0,174648,10794,14927,8245,17479,0,0,0,0,0
20210602,12:17:35,10,0,4,2,0,3,0,82,16,0,0,8904,15908,40,781,0,0.29,0.45,0.47,0,0,8077036,4525116,3551920,0,197636,2529264,369912,419092,1345432,8192,8310532,18656,0,0,0,0,0,704,0,0,1419348,0,765,14379,0,0,0,0,174628,10476,11931,9580,12552,0,1,0,0,0
20210602,12:17:40,8,0,3,1,0,3,0,85,14,0,0,8468,11892,16,786,5,0.26,0.45,0.47,3,0,8077036,4526588,3550448,0,197636,2529488,369928,431152,1346756,8192,8416188,18656,0,0,0,0,0,488,0,0,1419756,0,404,2058,0,0,0,0,174564,12299,16653,9901,19485,0,1,0,0,0
20210602,12:17:45,12,0,4,0,0,3,0,80,19,0,0,10371,15805,40,780,0,0.24,0.44,0.47,0,0,8077036,4526992,3550044,0,197636,2529724,370104,419136,1345516,8192,8314944,18684,0,0,0,0,0,724,0,0,1420000,0,229,14054,0,0,0,0,174712,17036,20739,15213,23020,0,1,0,0,0
20210602,12:17:50,14,0,3,1,0,4,0,79,21,0,0,9190,10906,8,780,1,0.22,0.43,0.46,1,0,8077036,4528540,3548496,0,197636,2529992,370100,419292,1345960,8192,8318944,18656,0,0,0,0,0,700,0,0,1420272,0,369,14733,0,0,0,0,174688,16020,20432,13707,23448,0,0,0,0,0
20210602,12:17:55,17,0,4,1,0,3,0,74,24,0,0,9827,15092,39,780,0,0.28,0.44,0.47,0,1,8077036,4528700,3548336,0,197636,2530280,370072,419392,1346108,8192,8316712,18656,0,0,0,0,0,820,0,0,1420540,0,518,27309,0,0,0,0,174648,16134,19772,14303,22440,0,1,0,0,0
20210602,12:18:00,21,0,3,2,0,3,0,71,27,0,0,8185,10889,8,786,4,0.42,0.47,0.48,6,0,8077036,4533604,3543432,0,197636,2530644,370204,424460,1350248,8192,8463620,18656,0,0,0,0,0,916,0,0,1420904,0,1212,30921,0,0,0,0,174768,11338,14096,9698,15692,0,0,0,0,0
20210602,12:18:05,20,0,5,2,0,4,0,69,29,0,0,10244,15661,41,780,2,0.71,0.53,0.49,2,0,8077036,4594460,3482576,0,197636,2531092,370172,419344,1411760,8192,8382896,18656,0,0,0,0,0,852,0,0,1421372,0,771,37063,0,0,0,0,174720,15663,19444,13521,21909,0,1,0,0,0
20210602,12:18:10,17,0,3,1,0,4,0,74,25,0,0,8884,12037,18,780,2,0.65,0.52,0.49,2,0,8077036,4530760,3546276,0,197636,2531400,370256,419304,1346472,8192,8317428,18656,0,0,0,0,0,920,0,0,1421680,0,530,22127,0,0,0,0,174816,12276,16722,9723,19437,0,1,0,0,0
20210602,12:18:15,26,0,5,2,0,3,0,65,34,0,0,9370,15220,41,780,1,1.00,0.59,0.52,1,1,8077036,4595216,3481820,0,197636,2531820,370448,419252,1412048,8192,8382716,18692,0,0,0,0,0,744,0,0,1422140,0,814,50152,0,0,0,0,174996,11550,13928,10005,15151,0,1,0,0,0
20210602,12:18:20,16,0,3,2,0,4,0,75,23,0,0,8124,11169,8,780,2,0.92,0.58,0.51,2,0,8077036,4596200,3480836,0,197636,2532156,370468,419304,1412252,8192,8383108,18656,0,0,0,0,0,712,0,0,1422412,0,722,21270,0,0,0,0,175000,12014,13857,10843,14756,0,0,0,0,0
