waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:13:55,8,0,3,2,0,2,0,85,13,0,0,7719,13928,9,943,0,3.92,3.94,3.67,1,0,8077036,5355544,2721492,0,216072,3016336,548732,551860,1487728,30720,9520896,18784,0,0,0,0,0,688,0,0,2186676,0,1250,2650,0,0,0,0,222176,2604,5135,413,6251,0,1,0,0,0
20210602,12:14:00,9,0,4,2,0,1,0,83,15,0,0,7828,16824,40,943,1,3.84,3.92,3.67,1,0,8077036,5359276,2717760,0,216072,3016536,548964,551948,1490132,30720,9520920,18784,0,0,0,0,0,896,0,0,2186880,0,667,11599,0,0,0,0,222384,2348,4787,337,6054,0,0,0,0,0
20210602,12:14:05,9,0,3,1,0,1,0,86,13,0,0,6818,12802,9,943,1,3.86,3.92,3.67,1,0,8077036,5359116,2717920,0,216072,3016632,548932,551948,1490328,30720,9521348,18784,0,0,0,0,0,948,0,0,2187248,0,414,2734,0,0,0,0,222352,1904,3799,307,4536,0,1,0,0,0
20210602,12:14:10,9,0,3,2,0,1,0,85,13,0,0,7618,15735,31,943,0,3.87,3.92,3.67,0,0,8077036,5361056,2715980,0,216072,3016876,549084,551948,1492656,30720,9520104,18784,0,0,0,0,0,1068,0,0,2187492,0,633,10589,0,0,0,0,222488,2159,4363,346,5309,0,1,0,0,0
20210602,12:14:15,8,0,4,2,0,2,0,83,15,0,0,8601,13573,8,943,2,3.80,3.91,3.67,2,0,8077036,5365060,2711976,0,216072,3017052,549184,551948,1492744,30720,9519084,18784,0,0,0,0,0,864,0,0,2187668,0,602,2644,0,0,0,0,222584,3807,8131,522,10535,0,1,0,0,0
20210602,12:14:20,9,0,3,2,0,2,0,84,14,0,0,8663,16896,30,943,0,3.73,3.89,3.67,0,0,8077036,5361712,2715324,0,216072,3017204,549344,551948,1493044,30720,9521904,18784,0,0,0,0,0,444,0,0,2187844,0,1162,10261,0,0,0,0,222740,3252,6699,418,8794,0,0,0,0,0
20210602,12:14:25,8,0,3,2,0,2,0,86,12,0,0,6474,12896,9,943,0,3.68,3.88,3.66,0,0,8077036,5362352,2714684,0,216072,3017312,549312,551948,1493068,30720,9520840,18784,0,0,0,0,0,392,0,0,2187960,0,502,2725,0,0,0,0,222704,1519,2934,265,3342,0,1,0,0,0
20210602,12:14:30,9,0,4,2,0,2,0,83,14,0,0,7503,16414,39,943,0,3.62,3.86,3.66,0,0,8077036,5365320,2711716,0,216072,3017524,549296,551952,1495556,30720,9522356,18784,0,0,0,0,0,528,0,0,2188172,0,604,11491,0,0,0,0,222668,1884,3737,319,4390,0,0,0,0,0
20210602,12:14:35,8,0,3,1,0,2,0,86,13,0,0,7054,13310,9,943,3,3.57,3.85,3.65,2,0,8077036,5368680,2708356,0,216076,3017576,549424,551952,1498036,30720,9516364,18784,0,0,0,0,0,556,0,0,2188240,0,270,2962,0,0,0,0,222792,2016,3947,335,4596,0,1,0,0,0
20210602,12:14:40,9,0,4,1,0,2,0,85,15,0,0,7801,16762,35,943,0,3.61,3.85,3.66,0,0,8077036,5367396,2709640,0,216076,3017632,549532,551952,1498044,30720,9521144,18784,0,0,0,0,0,652,0,0,2188296,0,195,10791,0,0,0,0,222884,1960,3929,317,4590,0,1,0,0,0
20210602,12:14:45,7,0,3,0,0,1,0,88,12,0,0,6832,12407,9,943,0,3.64,3.85,3.66,0,0,8077036,5367988,2709048,0,216080,3017664,549584,551952,1498048,30720,9523412,18784,0,0,0,0,0,656,0,0,2188328,0,93,2680,0,0,0,0,222936,2264,4801,323,6067,0,1,0,0,0
20210602,12:14:50,9,0,4,1,0,2,0,84,15,0,0,8403,16589,33,942,0,3.59,3.84,3.65,0,0,8077036,5368244,2708792,0,216080,3017804,549412,551952,1498048,30720,9522552,18784,0,0,0,0,0,360,0,0,2188484,0,636,10585,0,0,0,0,222756,2765,6021,372,7810,0,0,0,0,0
20210602,12:14:55,8,0,3,2,0,2,0,86,12,0,0,6731,13423,9,942,0,3.54,3.83,3.65,0,0,8077036,5368128,2708908,0,216084,3017964,549452,551960,1498048,30720,9521120,18784,0,0,0,0,0,408,0,0,2188632,0,606,2724,0,0,0,0,222796,1569,3064,284,3464,0,1,0,0,0
20210602,12:15:00,10,0,5,2,0,2,0,81,17,0,0,8400,17560,40,942,0,3.50,3.81,3.65,0,0,8077036,5371224,2705812,0,216084,3018204,549704,551960,1500468,30720,9523260,18784,0,0,0,0,0,612,0,0,2188876,0,1358,11461,0,0,0,0,223036,2486,5069,416,6070,0,0,0,0,0
20210602,12:15:05,7,0,3,1,0,1,0,88,12,0,0,6760,13222,9,942,0,3.46,3.80,3.64,1,0,8077036,5373356,2703680,0,216084,3018276,549640,551960,1502784,30720,9519528,18784,0,0,0,0,0,656,0,0,2188956,0,267,2976,0,0,0,0,222968,1804,3701,278,4502,0,1,0,0,0
20210602,12:15:10,9,0,4,2,0,2,0,84,14,0,0,7615,16146,31,942,0,3.42,3.78,3.64,0,0,8077036,5376148,2700888,0,216084,3018488,549768,551960,1505304,30720,9523408,18784,0,0,0,0,0,884,0,0,2189168,0,726,10524,0,0,0,0,223084,1947,3953,316,4784,0,1,0,0,0
20210602,12:15:15,8,0,3,1,0,2,0,86,12,0,0,7010,12836,9,943,0,3.39,3.77,3.64,0,0,8077036,5377540,2699496,0,216084,3018672,549776,551960,1505308,30720,9528708,18784,0,0,0,0,0,836,0,0,2189352,0,505,2717,0,0,0,0,223088,2218,4473,344,5475,0,1,0,0,0
20210602,12:15:20,10,0,3,1,0,2,0,83,15,0,0,7689,16957,31,943,4,3.35,3.76,3.63,3,0,8077036,5376924,2700112,0,216084,3018768,549840,551964,1505308,30720,9522768,18784,0,0,0,0,0,896,0,0,2189448,0,464,10200,0,0,0,0,223124,1788,3327,321,3679,0,0,0,0,0
20210602,12:15:25,7,0,3,2,0,2,0,86,12,0,0,7344,13299,9,943,0,3.41,3.76,3.63,0,0,8077036,5377476,2699560,0,216084,3018964,549972,551964,1505308,30720,9526244,18784,0,0,0,0,0,152,0,0,2189644,0,1313,2730,0,0,0,0,223256,2451,5286,371,6639,0,1,0,0,0
20210602,12:15:30,8,0,4,2,0,1,0,84,14,0,0,6920,16732,39,943,0,3.37,3.75,3.63,0,0,8077036,5378656,2698380,0,216084,3019184,549952,551964,1507704,30720,9524116,18784,0,0,0,0,0,408,0,0,2189864,0,687,11543,0,0,0,0,223224,1177,1889,248,1764,0,1,0,0,0
20210602,12:15:35,8,0,3,1,0,2,0,86,13,0,0,6926,13055,9,943,0,3.42,3.75,3.63,0,0,8077036,5383316,2693720,0,216084,3019228,550096,551964,1510188,30720,9525164,18784,0,0,0,0,0,460,0,0,2189908,0,260,2952,0,0,0,0,223352,2055,4264,317,5190,0,1,0,0,0
20210602,12:15:40,9,0,4,1,0,2,0,84,14,0,0,7767,16256,31,943,0,3.39,3.74,3.63,0,1,8077036,5385080,2691956,0,216084,3019288,550048,551964,1512672,30720,9525532,18784,0,0,0,0,0,500,0,0,2189968,0,303,10533,0,0,0,0,223300,2138,4416,320,5414,0,1,0,0,0
20210602,12:15:45,8,0,3,0,0,2,0,87,12,0,0,7154,12925,9,943,0,3.36,3.73,3.63,0,0,8077036,5385352,2691684,0,216084,3019316,550088,551964,1512676,30720,9525728,18784,0,0,0,0,0,516,0,0,2189996,0,61,2663,0,0,0,0,223340,2199,4450,364,5248,0,1,0,0,0
20210602,12:15:50,9,0,4,1,0,2,0,85,14,0,0,7613,16241,34,943,1,3.33,3.72,3.62,0,0,8077036,5385736,2691300,0,216084,3019408,550176,551964,1512680,30720,9525532,18784,0,0,0,0,0,552,0,0,2190088,0,422,10701,0,0,0,0,223424,2103,4397,302,5530,0,0,0,0,0
20210602,12:15:55,7,0,3,2,0,1,0,86,12,0,0,6829,13472,9,943,1,3.38,3.72,3.63,1,0,8077036,5385616,2691420,0,216084,3019576,550136,551968,1512680,30720,9525536,18784,0,0,0,0,0,272,0,0,2190256,0,664,2655,0,0,0,0,223380,1747,3475,290,4118,0,1,0,0,0
20210602,12:16:00,10,0,3,2,0,2,0,83,15,0,0,7563,16900,40,943,0,3.35,3.71,3.62,0,0,8077036,5384968,2692068,0,216084,3019792,550120,551968,1512684,30720,9523612,18784,0,0,0,0,0,404,0,0,2190464,0,1415,11322,0,0,0,0,223344,1756,3372,314,3843,0,0,0,0,0
20210602,12:16:05,10,0,3,1,0,2,0,84,15,0,0,7938,14797,10,943,1,3.32,3.70,3.62,2,0,8077036,5386448,2690588,0,216084,3019896,550188,551968,1512784,30720,9525792,18784,0,0,0,0,0,492,0,0,2190684,0,395,2814,0,0,0,0,223404,2403,4892,393,5861,0,1,0,0,0
20210602,12:16:10,9,0,4,2,0,1,0,83,15,0,0,8554,19676,31,943,0,3.30,3.69,3.62,0,0,8077036,5385788,2691248,0,216084,3020104,550180,551968,1512800,30720,9525276,18784,0,0,0,0,0,592,0,0,2190900,0,717,10410,0,0,0,0,223392,1680,3299,290,3837,0,1,0,0,0
20210602,12:16:15,7,0,3,1,0,2,0,87,11,0,0,6271,12723,9,943,1,3.35,3.69,3.62,0,0,8077036,5387320,2689716,0,216084,3020316,550208,551968,1512800,30720,9525844,18784,0,0,0,0,0,704,0,0,2191112,0,594,2638,0,0,0,0,223412,1466,2715,271,3017,0,1,0,0,0
20210602,12:16:20,10,0,4,1,0,2,0,83,15,0,0,7798,16317,34,943,0,3.41,3.70,3.62,0,1,8077036,5386124,2690912,0,216084,3020432,550268,551972,1512772,30720,9525536,18784,0,0,0,0,0,780,0,0,2191228,0,530,10630,0,0,0,0,223472,2197,4550,335,5601,0,0,0,0,0
20210602,12:16:25,8,0,3,1,0,2,0,86,13,0,0,7111,13457,9,943,0,3.37,3.68,3.62,0,0,8077036,5387088,2689948,0,216084,3020604,550308,551972,1512800,30720,9525816,18784,0,0,0,0,0,856,0,0,2191400,0,538,2674,0,0,0,0,223508,2089,4437,320,5515,0,1,0,0,0
20210602,12:16:30,9,0,4,1,0,2,0,83,15,0,0,7809,16859,40,943,15,3.34,3.67,3.61,18,1,8077036,5387528,2689508,0,216084,3020748,550212,552028,1512840,30720,9525276,18784,0,0,0,0,0,856,0,0,2191544,0,1106,11298,0,0,0,0,223392,2103,4208,368,4878,0,0,0,0,0
20210602,12:16:35,8,0,3,1,0,2,0,86,12,0,0,6836,13413,9,942,1,3.32,3.66,3.61,1,0,8077036,5386384,2690652,0,216084,3020892,550224,551972,1512828,30720,9525792,18784,0,0,0,0,0,212,0,0,2191688,0,629,2729,0,0,0,0,223400,1691,3375,280,3956,0,1,0,0,0
20210602,12:16:40,9,0,4,1,0,1,0,85,14,0,0,6943,15774,26,942,1,3.37,3.67,3.61,1,0,8077036,5386920,2690116,0,216084,3020936,550212,551972,1512820,30720,9525532,18784,0,0,0,0,0,228,0,0,2191732,0,268,9596,0,0,0,0,223368,1334,2538,242,2736,0,1,0,0,0
20210602,12:16:45,8,0,3,0,0,1,0,87,12,0,0,6586,12948,13,942,0,3.50,3.69,3.62,0,0,8077036,5387356,2689680,0,216084,3020972,550288,551972,1512820,30720,9525448,18784,0,0,0,0,0,388,0,0,2191768,0,102,3414,0,0,0,0,223444,1743,3454,290,3998,0,1,0,0,0
20210602,12:16:50,9,0,4,1,0,2,0,84,15,0,0,8515,17212,29,936,1,3.46,3.68,3.62,1,0,8077036,5388244,2688792,0,216084,3021060,550336,551972,1512820,30720,9525532,18784,0,0,0,0,0,436,0,0,2191852,0,345,9864,0,0,0,0,223488,2727,5599,416,6898,0,0,0,0,0
20210602,12:16:55,8,0,3,1,0,1,0,86,12,0,0,7316,14014,13,936,0,3.42,3.67,3.61,0,0,8077036,5387276,2689760,0,216084,3021244,550372,551972,1512824,30720,9519748,18784,0,0,0,0,0,536,0,0,2192040,0,497,3401,0,0,0,0,223524,2290,4928,336,6224,0,1,0,0,0
20210602,12:17:00,8,0,4,1,0,1,0,85,14,0,0,6888,15915,35,934,0,3.55,3.69,3.62,0,0,8077036,5388692,2688344,0,216084,3021396,550256,551976,1512860,30720,9525792,18784,0,0,0,0,0,584,0,0,2192172,0,607,10530,0,0,0,0,223560,1312,2552,252,2748,0,0,0,0,0
20210602,12:17:05,8,0,3,2,0,1,0,86,12,0,0,6760,13657,14,934,0,3.67,3.71,3.63,0,0,8077036,5387872,2689164,0,216084,3021564,550312,552056,1512916,30720,9526132,18784,0,0,0,0,0,588,0,0,2192504,0,1244,3596,0,0,0,0,223612,1617,3160,292,3554,0,1,0,0,0
20210602,12:17:10,10,0,5,2,0,1,0,82,16,0,0,8449,18476,44,934,0,3.69,3.72,3.63,0,0,8077036,5389352,2687684,0,216084,3021824,550472,551980,1514560,30720,9522032,18784,0,0,0,0,0,644,0,0,2192620,0,640,11528,0,0,0,0,223608,2252,4517,410,5327,0,1,0,0,0
20210602,12:17:15,10,0,3,2,0,2,0,82,16,0,0,9156,15505,15,944,1,3.80,3.74,3.64,1,0,8077036,5412288,2664748,0,216084,3022060,552416,551980,1531816,30720,9644700,18784,0,0,0,0,0,416,0,0,2192856,0,813,4976,0,0,0,0,225524,3609,7546,558,9437,0,1,0,0,0
20210602,12:17:20,10,0,4,1,0,1,0,84,15,0,0,8022,16329,28,943,0,3.89,3.76,3.65,1,0,8077036,5412852,2664184,0,216084,3022196,552564,551980,1532100,30720,9641108,18784,0,0,0,0,0,468,0,0,2192992,0,540,9985,0,0,0,0,225604,2352,4723,378,5686,0,0,0,0,0
20210602,12:17:25,10,0,3,2,0,1,0,83,15,0,0,8280,16169,13,943,1,3.82,3.75,3.64,1,0,8077036,5418684,2658352,0,216084,3022404,552568,551980,1536800,30720,9654112,18784,0,0,0,0,0,716,0,0,2193200,0,718,4050,0,0,0,0,225604,2406,4544,448,5163,0,1,0,0,0
20210602,12:17:30,10,0,3,1,0,2,0,84,14,0,0,7590,15660,26,943,0,3.76,3.73,3.64,0,0,8077036,5426456,2650580,0,216084,3022572,552672,551980,1547344,30720,9657648,18784,0,0,0,0,0,712,0,0,2193368,0,1056,10033,0,0,0,0,225684,1896,3697,349,4143,0,0,0,0,0
20210602,12:17:35,10,0,4,2,0,2,0,82,16,0,0,7933,14800,13,943,0,3.70,3.72,3.63,0,0,8077036,5428828,2648208,0,216084,3022732,552716,551980,1548272,30720,9656684,18784,0,0,0,0,0,384,0,0,2193528,0,666,3601,0,0,0,0,225720,2396,4869,445,5503,0,1,0,0,0
20210602,12:17:40,9,0,4,1,0,1,0,85,14,0,0,7418,16023,36,943,0,3.64,3.71,3.63,0,0,8077036,5429388,2647648,0,216084,3022796,552740,551980,1548312,30720,9659444,18784,0,0,0,0,0,656,0,0,2193592,0,271,10603,0,0,0,0,225720,1828,3811,314,4434,0,1,0,0,0
20210602,12:17:45,10,0,3,1,0,2,0,84,15,0,0,7523,13702,14,943,2,3.59,3.70,3.63,2,0,8077036,5430160,2646876,0,216084,3022828,552864,551984,1548320,30720,9657396,18784,0,0,0,0,0,668,0,0,2193624,0,157,6710,0,0,0,0,225844,2365,4901,379,5853,0,1,0,0,0
20210602,12:17:50,16,0,4,1,0,2,0,77,23,0,0,8546,15545,33,943,1,3.54,3.68,3.62,1,0,8077036,5430488,2646548,0,216084,3022900,552880,551984,1548372,30720,9657404,18784,0,0,0,0,0,688,0,0,2193696,0,192,23348,0,0,0,0,225836,3062,6510,467,8082,0,0,0,0,0
20210602,12:17:55,17,0,4,1,0,2,0,76,23,0,0,8294,14493,14,943,5,3.74,3.72,3.64,7,0,8077036,5429484,2647552,0,216084,3023020,552880,551988,1548452,30720,9657664,18784,0,0,0,0,0,600,0,0,2193816,0,471,19863,0,0,0,0,225832,2805,6392,444,7933,0,1,0,0,0
20210602,12:18:00,18,0,4,2,0,3,0,74,25,0,0,8880,16575,27,943,0,3.84,3.74,3.64,0,0,8077036,5431796,2645240,0,216084,3023200,553008,552100,1548688,30720,9657160,18784,0,0,0,0,0,668,0,0,2193992,0,626,26037,0,0,0,0,225952,2991,6406,462,7940,0,0,0,0,0
20210602,12:18:05,14,0,3,2,0,2,0,78,20,0,0,7963,13524,13,943,0,3.85,3.75,3.65,0,0,8077036,5433308,2643728,0,216084,3023408,553060,551976,1550200,30720,9659612,18784,0,0,0,0,0,556,0,0,2194140,0,707,16626,0,0,0,0,225992,2951,6547,440,8274,0,1,0,0,0
20210602,12:18:10,20,0,5,1,0,2,0,72,27,0,0,8313,17120,37,943,1,3.86,3.75,3.65,1,0,8077036,5434460,2642576,0,216084,3023524,552972,551896,1552128,30720,9725148,18784,0,0,0,0,0,552,0,0,2194320,0,430,33836,0,0,0,0,225872,2344,4729,418,5425,0,1,0,0,0
20210602,12:18:15,15,0,3,2,0,2,0,78,20,0,0,7286,13862,13,943,0,3.80,3.74,3.64,0,0,8077036,5433016,2644020,0,216084,3023760,552972,552216,1550508,30720,9659608,18784,0,0,0,0,0,672,0,0,2194600,0,1292,19680,0,0,0,0,225868,2164,4381,379,5144,0,1,0,0,0
20210602,12:18:20,14,0,4,2,0,3,0,78,21,0,0,8737,16551,27,943,1,3.81,3.75,3.65,1,0,8077036,5497900,2579136,0,216084,3023908,552908,552168,1615824,30720,9725148,18784,0,0,0,0,0,752,0,0,2194792,0,625,22655,0,0,0,0,225784,3046,6441,470,7976,0,0,0,0,0
