waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:29:41,7,0,4,1,0,1,0,87,12,0,0,6398,17967,49,829,4,1.00,1.05,1.08,0,0,8077036,3717272,4359764,0,180756,1844840,335280,393116,1280252,28672,7928776,18780,0,0,0,0,0,496,0,0,1240204,0,990,12731,0,0,0,0,157064,218,234,48,76,0,1,0,0,0
20210529,11:29:46,7,0,3,2,0,0,0,88,10,0,0,5416,14271,27,837,1,0.92,1.03,1.08,0,1,8077036,3721776,4355260,0,180756,1845100,335460,393324,1287104,28672,8089504,18780,0,0,0,0,0,588,0,0,1240464,0,525,3953,0,0,0,0,157156,219,233,61,81,0,1,0,0,0
20210529,11:29:51,7,0,3,2,0,1,0,87,11,0,0,5937,16403,42,829,1,1.33,1.11,1.10,0,0,8077036,3719008,4358028,0,180756,1845272,335472,393120,1280272,28672,7926576,18780,0,0,0,0,0,664,0,0,1240636,0,496,12134,0,0,0,0,157084,246,262,51,95,0,1,0,0,0
20210529,11:29:56,6,0,3,2,0,1,0,89,9,0,0,5112,13464,26,837,2,1.54,1.16,1.12,0,0,8077036,3724896,4352140,0,180756,1845628,335484,393400,1287748,28672,8090908,18780,0,0,0,0,0,800,0,0,1240992,0,650,3957,0,0,0,0,157088,211,221,66,81,0,0,0,0,0
20210529,11:30:01,7,0,3,1,0,1,0,88,11,0,0,5830,15628,31,829,0,2.06,1.27,1.16,0,0,8077036,3718000,4359036,0,180756,1845852,335488,393120,1280288,28672,7923996,18780,0,0,0,0,0,876,0,0,1241168,0,526,10814,0,0,0,0,157080,201,205,42,65,0,1,0,0,0
20210529,11:30:06,4,0,3,2,0,1,0,91,7,0,0,4850,12270,18,837,0,1.98,1.27,1.16,0,0,8077036,3724920,4352116,0,180756,1846132,335460,393472,1287724,28672,8090336,18780,0,0,0,0,0,968,0,0,1241496,0,1122,3030,0,0,0,0,157052,191,190,51,47,0,0,0,0,0
20210529,11:30:11,7,0,4,2,0,1,0,87,11,0,0,6090,16463,32,829,0,1.82,1.25,1.15,0,0,8077036,3719040,4357996,0,180756,1846392,335456,393120,1280292,28672,7928528,18780,0,0,0,0,0,164,0,0,1241756,0,798,10905,0,0,0,0,157040,235,246,61,71,0,1,0,0,0
20210529,11:30:16,5,0,3,2,0,1,0,90,8,0,0,4682,11488,8,835,2,1.83,1.26,1.15,1,0,8077036,3719504,4357532,0,180756,1846584,335468,393196,1281488,28672,8072508,18780,0,0,0,0,0,244,0,0,1241948,0,506,1598,0,0,0,0,157044,165,161,36,23,0,1,0,0,0
20210529,11:30:21,7,0,3,1,0,0,0,88,10,0,0,5497,14938,31,829,0,1.68,1.24,1.15,0,0,8077036,3719072,4357964,0,180756,1846816,335536,393120,1280320,28672,7919732,18780,0,0,0,0,0,436,0,0,1242172,0,548,11256,0,0,0,0,157104,215,228,44,67,0,1,0,0,0
20210529,11:30:26,5,0,3,1,0,0,0,91,8,0,0,4718,11612,9,837,0,1.55,1.22,1.14,0,0,8077036,3726168,4350868,0,180756,1846956,335556,393236,1286532,28672,8089152,18780,0,0,0,0,0,492,0,0,1242320,0,395,1972,0,0,0,0,157120,163,159,31,23,0,0,0,0,0
20210529,11:30:31,7,0,3,1,0,0,0,89,10,0,0,5586,15187,31,829,0,1.59,1.23,1.15,0,0,8077036,3719860,4357176,0,180756,1847012,335424,393124,1280332,28672,7924176,18780,0,0,0,0,0,724,0,0,1242376,0,205,10970,0,0,0,0,156984,198,211,30,66,0,1,0,0,0
20210529,11:30:36,4,0,2,0,0,0,0,93,7,0,0,4633,11734,17,837,0,1.70,1.26,1.16,0,0,8077036,3725600,4351436,0,180756,1847032,335396,393168,1287260,28672,8089152,18780,0,0,0,0,0,736,0,0,1242396,0,98,2948,0,0,0,0,156956,157,155,22,23,0,0,0,0,0
20210529,11:30:41,6,0,3,1,0,1,0,89,10,0,0,5650,15412,31,829,0,1.56,1.24,1.15,0,0,8077036,3719748,4357288,0,180756,1847184,335436,393128,1280340,28672,7922072,18780,0,0,0,0,0,488,0,0,1242548,0,508,10911,0,0,0,0,156992,201,212,38,67,0,1,0,0,0
20210529,11:30:46,5,0,2,1,0,1,0,91,8,0,0,4868,12219,9,837,0,1.44,1.22,1.14,0,0,8077036,3725368,4351668,0,180756,1847372,335460,393296,1287368,28672,8089152,18780,0,0,0,0,0,568,0,0,1242736,0,1024,2057,0,0,0,0,157016,166,164,36,23,0,1,0,0,0
20210529,11:30:51,6,0,3,1,0,0,0,89,10,0,0,5514,14891,34,829,0,1.32,1.20,1.14,0,0,8077036,3719936,4357100,0,180756,1847532,335440,393132,1280340,28672,7928780,18780,0,0,0,0,0,544,0,0,1242896,0,478,11248,0,0,0,0,156988,205,221,40,68,0,1,0,0,0
20210529,11:30:56,4,0,3,2,0,1,0,91,7,0,0,4721,11680,8,836,0,1.30,1.19,1.14,0,0,8077036,3725816,4351220,0,180756,1847824,335432,393664,1287116,28672,8080960,18780,0,0,0,0,0,684,0,0,1243188,0,642,1975,0,0,0,0,156972,186,178,44,30,0,0,0,0,0
20210529,11:31:01,7,0,4,2,0,0,0,87,11,0,0,5691,15455,30,829,0,1.27,1.19,1.14,0,0,8077036,3719620,4357416,0,180756,1848056,335440,393132,1280340,28672,7921684,18780,0,0,0,0,0,600,0,0,1243420,0,654,10825,0,0,0,0,156972,214,216,45,66,0,1,0,0,0
20210529,11:31:06,4,0,2,1,0,0,0,91,7,0,0,4719,11843,18,837,1,1.17,1.17,1.13,2,1,8077036,3726024,4351012,0,180756,1848236,335528,393144,1286528,28672,8089216,18780,0,0,0,0,0,672,0,0,1243600,0,421,2886,0,0,0,0,157060,162,161,35,23,0,0,0,0,0
20210529,11:31:11,6,0,3,2,0,1,0,88,10,0,0,5793,15702,30,829,0,1.08,1.15,1.12,0,0,8077036,3721764,4355272,0,180756,1848460,335576,393132,1280340,28672,7928116,18780,0,0,0,0,0,224,0,0,1243824,0,1240,10920,0,0,0,0,157104,219,229,53,68,0,1,0,0,0
20210529,11:31:16,4,0,3,1,0,1,0,91,8,0,0,5099,12889,10,832,0,1.07,1.15,1.12,1,0,8077036,3727544,4349492,0,180756,1848688,335564,393304,1287676,28672,8089408,18780,0,0,0,0,0,344,0,0,1244052,0,528,2142,0,0,0,0,157084,173,170,39,24,0,1,0,0,0
20210529,11:31:21,6,0,3,2,0,0,0,89,9,0,0,5407,14564,33,829,0,1.14,1.16,1.13,0,0,8077036,3720724,4356312,0,180756,1848908,335524,393140,1280344,28672,7926860,18780,0,0,0,0,0,672,0,0,1244256,0,509,11152,0,0,0,0,157040,197,205,43,64,0,1,0,0,0
20210529,11:31:26,4,0,2,1,0,1,0,91,7,0,0,4666,11401,8,837,0,1.05,1.14,1.12,0,0,8077036,3726032,4351004,0,180756,1849068,335540,393268,1286708,28672,8090480,18780,0,0,0,0,0,500,0,0,1244432,0,474,1947,0,0,0,0,157052,175,172,33,26,0,1,0,0,0
20210529,11:31:31,7,0,3,1,0,0,0,89,10,0,0,5385,14545,31,829,0,0.97,1.12,1.11,0,0,8077036,3722048,4354988,0,180756,1849160,335556,393140,1280344,28672,7928096,18780,0,0,0,0,0,644,0,0,1244524,0,379,10930,0,0,0,0,157068,186,200,32,62,0,1,0,0,0
20210529,11:31:36,5,0,3,1,0,0,0,92,8,0,0,4639,11777,17,837,2,0.89,1.10,1.11,1,0,8077036,3727920,4349116,0,180756,1849208,335608,393176,1287256,28672,8089440,18780,0,0,0,0,0,668,0,0,1244572,0,174,2935,0,0,0,0,157120,155,156,22,23,0,0,0,0,0
20210529,11:31:41,6,0,3,1,0,0,0,89,10,0,0,5667,15450,31,829,0,0.98,1.12,1.11,0,0,8077036,3721668,4355368,0,180756,1849308,335496,393140,1280348,28672,7928460,18780,0,0,0,0,0,788,0,0,1244664,0,265,10886,0,0,0,0,157008,181,195,31,62,0,1,0,0,0
20210529,11:31:46,5,0,2,1,0,1,0,91,8,0,0,5005,12571,8,837,1,0.90,1.10,1.11,1,0,8077036,3728136,4348900,0,180756,1849432,335504,393340,1287424,28672,8089404,18780,0,0,0,0,0,484,0,0,1244788,0,506,2005,0,0,0,0,157004,181,180,34,27,0,1,0,0,0
20210529,11:31:51,6,0,3,1,0,1,0,89,9,0,0,5400,14697,33,829,0,0.83,1.08,1.10,0,0,8077036,3722332,4354704,0,180756,1849596,335456,393144,1280252,28672,7928096,18780,0,0,0,0,0,592,0,0,1244952,0,1117,11224,0,0,0,0,156956,202,213,41,67,0,1,0,0,0
20210529,11:31:56,5,0,2,2,0,0,0,91,7,0,0,4798,11803,9,837,0,0.76,1.06,1.09,0,0,8077036,3728304,4348732,0,180756,1849852,335496,393216,1287360,28672,8090336,18780,0,0,0,0,0,552,0,0,1245344,0,686,2070,0,0,0,0,156988,195,191,42,29,0,0,0,0,0
20210529,11:32:01,6,0,3,2,0,1,0,89,10,0,0,5364,14470,31,829,0,1.18,1.15,1.12,0,0,8077036,3723592,4353444,0,180756,1850100,335504,393144,1280116,28672,7928716,18780,0,0,0,0,0,648,0,0,1245592,0,631,10892,0,0,0,0,156992,214,218,47,67,0,1,0,0,0
20210529,11:32:06,5,0,3,1,0,0,0,90,8,0,0,4670,11864,16,835,1,1.09,1.13,1.11,1,0,8077036,3727124,4349912,0,180756,1850320,335508,393580,1284316,28672,8068760,18780,0,0,0,0,0,496,0,0,1245812,0,492,2764,0,0,0,0,156988,166,160,38,24,0,0,0,0,0
20210529,11:32:11,6,0,3,2,0,1,0,88,10,0,0,5677,15448,32,829,0,1.00,1.11,1.11,0,0,8077036,3721636,4355400,0,180756,1850588,335548,393148,1280152,28672,7928112,18780,0,0,0,0,0,692,0,0,1246080,0,593,11161,0,0,0,0,157020,202,207,52,64,0,1,0,0,0
20210529,11:32:16,5,0,3,2,0,0,0,90,8,0,0,5031,12489,8,837,0,1.00,1.11,1.11,0,0,8077036,3729336,4347700,0,180756,1850836,335564,393596,1286512,28672,8089212,18780,0,0,0,0,0,280,0,0,1246368,0,1241,1947,0,0,0,0,157028,176,169,41,25,0,1,0,0,0
20210529,11:32:21,6,0,3,1,0,1,0,88,10,0,0,5338,14455,32,829,0,1.08,1.12,1.11,0,0,8077036,3723424,4353612,0,180756,1851012,335544,393148,1280176,28672,7928440,18780,0,0,0,0,0,376,0,0,1246544,0,527,10959,0,0,0,0,157000,189,193,37,62,0,1,0,0,0
20210529,11:32:26,5,0,2,1,0,0,0,91,7,0,0,4667,11435,8,835,1,0.99,1.10,1.11,1,0,8077036,3724240,4352796,0,180756,1851208,335548,393236,1281796,28672,8066132,18780,0,0,0,0,0,436,0,0,1246740,0,483,1647,0,0,0,0,157004,187,183,38,27,0,0,0,0,0
20210529,11:32:31,6,0,3,1,0,1,0,89,10,0,0,5351,14359,31,827,0,0.91,1.08,1.10,0,0,8077036,3723620,4353416,0,180756,1851332,335532,393148,1280176,28672,7920248,18780,0,0,0,0,0,480,0,0,1246864,0,424,11220,0,0,0,0,156984,195,210,36,65,0,1,0,0,0
20210529,11:32:36,4,0,3,1,0,0,0,92,7,0,0,4803,12271,17,835,0,1.00,1.10,1.10,0,1,8077036,3729172,4347864,0,180756,1851380,335532,393272,1287076,28672,8089824,18780,0,0,0,0,0,500,0,0,1246912,0,203,2946,0,0,0,0,156984,171,170,25,25,0,0,0,0,0
20210529,11:32:41,6,0,3,1,0,0,0,89,10,0,0,5500,14982,31,823,0,1.16,1.13,1.11,0,0,8077036,3724676,4352360,0,180756,1851456,335528,393148,1280204,28672,7929124,18780,0,0,0,0,0,524,0,0,1246988,0,264,10872,0,0,0,0,157000,164,177,28,60,0,1,0,0,0
20210529,11:32:46,5,0,2,2,0,0,0,91,8,0,0,4877,12343,10,831,6,1.07,1.11,1.11,6,0,8077036,3730068,4346968,0,180756,1851600,335556,393180,1286680,28672,8089440,18780,0,0,0,0,0,132,0,0,1247132,0,553,2248,0,0,0,0,157024,161,158,31,22,0,1,0,0,0
20210529,11:32:51,7,0,4,1,0,1,0,88,11,0,0,5782,15640,37,823,0,1.14,1.13,1.11,0,0,8077036,3724204,4352832,0,180756,1851776,335556,393152,1280208,28672,7922216,18780,0,0,0,0,0,556,0,0,1247308,0,502,11610,0,0,0,0,157012,211,224,42,69,0,1,0,0,0
20210529,11:32:56,4,0,2,2,0,0,0,91,7,0,0,4706,11630,8,830,1,1.29,1.16,1.12,1,0,8077036,3728280,4348756,0,180756,1851972,335552,393416,1284656,28672,8085400,18780,0,0,0,0,0,656,0,0,1247504,0,1114,1806,0,0,0,0,157008,156,150,34,21,0,0,0,0,0
20210529,11:33:01,6,0,3,2,0,1,0,88,10,0,0,5613,14993,33,823,1,1.43,1.19,1.13,0,0,8077036,3724140,4352896,0,180756,1852284,335580,393152,1280208,28672,7928308,18780,0,0,0,0,0,768,0,0,1247816,0,629,11015,0,0,0,0,157020,212,218,51,68,0,1,0,0,0
20210529,11:33:06,4,0,2,1,0,1,0,91,7,0,0,4691,11887,17,829,1,1.39,1.19,1.13,1,0,8077036,3727816,4349220,0,180756,1852476,335548,393276,1284684,28672,8072128,18780,0,0,0,0,0,836,0,0,1248008,0,384,2762,0,0,0,0,156984,164,158,35,23,0,0,0,0,0
20210529,11:33:11,7,0,3,1,0,1,0,88,10,0,0,5673,15456,32,823,1,1.52,1.22,1.14,0,0,8077036,3725496,4351540,0,180756,1852764,335612,393152,1280208,28672,7928180,18780,0,0,0,0,0,928,0,0,1248296,0,604,10999,0,0,0,0,157044,235,236,61,69,0,1,0,0,0
20210529,11:33:16,5,0,3,1,0,0,0,90,8,0,0,4927,12204,8,831,1,1.40,1.20,1.14,4,0,8077036,3730144,4346892,0,180756,1853012,335652,393236,1286656,28672,8089216,18780,0,0,0,0,0,496,0,0,1248544,0,1137,1949,0,0,0,0,157076,179,166,41,25,0,1,0,0,0
20210529,11:33:21,6,0,3,1,0,0,0,89,9,0,0,5535,14935,30,823,0,1.53,1.23,1.15,2,0,8077036,3724960,4352076,0,180756,1853312,335588,393156,1280204,28672,7928176,18780,0,0,0,0,0,604,0,0,1248712,0,469,10851,0,0,0,0,157000,209,217,41,67,0,1,0,0,0
20210529,11:33:26,5,0,2,1,0,0,0,91,8,0,0,4676,11557,10,831,0,1.41,1.21,1.14,0,1,8077036,3732352,4344684,0,180756,1853512,335592,393724,1287496,28672,8090656,18788,0,0,0,0,0,224,0,0,1248908,0,509,2083,0,0,0,0,157004,170,164,37,23,0,0,0,0,0
20210529,11:33:31,7,0,3,1,0,0,0,88,11,0,0,5987,16108,31,823,2,1.37,1.20,1.14,3,0,8077036,3725132,4351904,0,180756,1853636,335612,393156,1280204,28672,7928432,18780,0,0,0,0,0,456,0,0,1249068,0,305,10874,0,0,0,0,157024,188,193,36,53,0,1,0,0,0
20210529,11:33:36,4,0,2,1,0,1,0,92,7,0,0,4559,11610,18,831,0,1.26,1.18,1.13,0,0,8077036,3732384,4344652,0,180756,1853692,335640,393192,1287452,28672,8089152,18780,0,0,0,0,0,472,0,0,1249124,0,200,2995,0,0,0,0,157052,148,154,22,34,0,0,0,0,0
20210529,11:33:41,6,0,3,1,0,0,0,90,10,0,0,5474,14867,31,823,0,1.32,1.20,1.14,0,0,8077036,3725824,4351212,0,180756,1853732,335640,393156,1280204,28672,7928176,18780,0,0,0,0,0,476,0,0,1249156,0,191,10870,0,0,0,0,157044,187,196,28,50,0,1,0,0,0
20210529,11:33:46,6,0,3,1,0,0,0,90,9,0,0,4928,12231,9,831,0,1.22,1.18,1.13,0,1,8077036,3730668,4346368,0,180756,1853856,335640,393372,1286992,28672,8089152,18780,0,0,0,0,0,224,0,0,1249288,0,454,2050,0,0,0,0,157044,169,174,32,37,0,1,0,0,0
20210529,11:33:51,6,0,4,1,0,1,0,88,11,0,0,5886,15927,33,823,0,1.12,1.16,1.12,0,0,8077036,3726644,4350392,0,180756,1854052,335660,393156,1280208,28672,7927920,18780,0,0,0,0,0,340,0,0,1249484,0,410,11245,0,0,0,0,157060,207,215,43,54,0,1,0,0,0
20210529,11:33:56,5,0,2,1,0,0,0,92,7,0,0,4623,11376,9,831,1,1.03,1.14,1.12,1,0,8077036,3731284,4345752,0,180756,1854148,335712,393056,1286276,28672,8089152,18780,0,0,0,0,0,408,0,0,1249564,0,351,1992,0,0,0,0,157108,160,168,27,37,0,0,0,0,0
20210529,11:34:01,6,0,3,2,0,1,0,88,10,0,0,5382,14481,31,823,0,1.11,1.15,1.12,0,0,8077036,3726676,4350360,0,180756,1854436,335704,393160,1280112,28672,7926512,18780,0,0,0,0,0,492,0,0,1249852,0,1206,10943,0,0,0,0,157096,203,204,48,53,0,1,0,0,0
20210529,11:34:06,4,0,3,2,0,1,0,90,8,0,0,4613,11826,18,831,0,1.02,1.13,1.12,0,0,8077036,3729956,4347080,0,180756,1854728,335668,393284,1284896,28672,8089404,18780,0,0,0,0,0,600,0,0,1250144,0,672,2943,0,0,0,0,157048,160,158,41,34,0,0,0,0,0
20210529,11:34:11,7,0,3,1,0,1,0,89,10,0,0,5424,14589,31,823,0,1.10,1.15,1.12,0,0,8077036,3724156,4352880,0,180756,1854880,335612,393160,1277704,28672,7927920,18780,0,0,0,0,0,648,0,0,1250284,0,494,10846,0,0,0,0,156988,206,209,46,54,0,1,0,0,0
20210529,11:34:16,6,0,2,2,0,0,0,90,8,0,0,5149,12993,9,831,0,1.09,1.14,1.12,0,0,8077036,3730284,4346752,0,180756,1855164,335664,393420,1284104,28672,8089216,18780,0,0,0,0,0,288,0,0,1250580,0,757,2029,0,0,0,0,157036,202,204,48,44,0,1,0,0,0
