waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:28:31,4,0,3,1,0,0,0,91,8,0,0,3900,10769,46,791,0,0.63,0.88,0.79,0,0,8077028,3984588,4092440,0,190692,2672756,318400,258796,731964,0,6723408,18712,0,0,0,0,0,2588,0,0,1858468,0,310,15012,0,0,0,0,150176,237,212,47,35,0,1,0,0,0
20210529,11:28:36,4,0,3,2,0,1,0,90,8,0,0,4043,10504,37,791,0,0.58,0.86,0.78,0,0,8077028,3984264,4092764,0,190692,2672988,318388,258796,732424,0,6723384,18712,0,0,0,0,0,2720,0,0,1858672,0,424,13529,0,0,0,0,150160,340,293,60,44,0,0,0,0,0
20210529,11:28:41,5,0,3,2,0,1,0,89,9,0,0,4563,12225,57,791,0,0.53,0.85,0.78,0,0,8077028,3984760,4092268,0,190692,2673276,318464,258800,732492,0,6720044,18712,0,0,0,0,0,2776,0,0,1858980,0,722,16314,0,0,0,0,150232,395,346,73,54,0,1,0,0,0
20210529,11:28:46,4,0,4,2,0,1,0,89,9,0,0,4523,11519,40,791,0,0.49,0.84,0.77,0,0,8077028,3985800,4091228,0,190692,2673700,318548,258800,732636,0,6722040,18712,0,0,0,0,0,992,0,0,1859456,0,1738,13913,0,0,0,0,150304,483,410,84,61,0,0,0,0,0
20210529,11:28:51,5,0,4,2,0,1,0,88,10,0,0,4651,11647,48,791,0,0.45,0.82,0.77,0,0,8077028,3985760,4091268,0,190692,2674184,318620,258808,732828,0,6723632,18712,0,0,0,0,0,1108,0,0,1859924,0,842,15103,0,0,0,0,150372,537,456,102,74,0,1,0,0,0
20210529,11:28:56,5,0,3,2,0,1,0,89,9,0,0,4638,11205,37,791,1,0.41,0.81,0.77,5,1,8077028,3986672,4090356,0,190692,2674720,318416,258812,732936,0,6721716,18712,0,0,0,0,0,1440,0,0,1860584,0,849,13514,0,0,0,0,150156,620,525,105,83,0,0,0,0,0
20210529,11:29:01,5,0,4,3,0,1,0,87,10,0,0,4806,11727,46,791,1,0.38,0.79,0.76,1,0,8077028,3987792,4089236,0,190692,2675420,318536,258816,733184,0,6722728,18712,0,0,0,0,0,1608,0,0,1861284,0,1586,14949,0,0,0,0,150264,685,561,129,89,0,1,0,0,0
20210529,11:29:06,5,0,3,2,0,2,0,88,10,0,0,4639,10972,37,791,0,0.35,0.78,0.76,0,0,8077028,3988132,4088896,0,190692,2676024,318588,258816,733420,0,6713448,18712,0,0,0,0,0,1396,0,0,1862000,0,790,13519,0,0,0,0,150300,727,599,122,92,0,0,0,0,0
20210529,11:29:11,7,0,5,3,0,1,0,83,14,0,0,6609,16497,76,824,1,0.32,0.77,0.75,2,2,8077028,4009732,4067296,0,190692,2677628,319448,283188,751096,0,6942604,18780,0,0,0,0,0,680,0,0,1864012,129,1571,23256,2,0,0,0,150984,957,818,226,186,0,1,0,0,0
20210529,11:29:16,17,0,11,7,0,1,0,64,30,0,0,11099,32308,167,890,0,0.86,0.87,0.79,2,1,8077028,4073436,4003592,0,190696,2696212,333484,297484,775228,0,8054600,18712,0,0,0,0,0,720,0,0,1869520,1709,5084,51188,15,0,0,0,162040,948,805,258,171,0,0,0,0,0
20210529,11:29:21,6,0,4,2,0,1,0,87,11,0,0,5365,13786,51,874,0,1.19,0.94,0.81,0,0,8077028,4061860,4015168,0,190696,2696916,333472,297488,764616,0,8023704,18712,0,0,0,0,0,764,0,0,1870236,0,1457,15935,0,0,0,0,161972,857,705,161,128,0,1,0,0,0
20210529,11:29:26,8,0,5,4,0,2,0,81,15,0,0,6754,16864,67,958,6,1.09,0.92,0.81,8,1,8077028,4115880,3961148,0,190696,2698040,337236,350732,811412,0,9167236,18780,0,0,0,0,0,432,0,0,1871904,0,2078,22686,0,0,0,0,165340,959,828,243,201,0,0,0,0,0
20210529,11:29:31,19,0,11,5,0,2,0,63,32,0,0,11625,33512,171,967,0,1.09,0.93,0.81,0,0,8077028,4152916,3924112,0,190708,2722320,352004,315792,807824,0,9358100,18712,0,0,0,0,0,796,0,0,1873348,1273,3942,52374,12,0,0,0,177060,1552,1388,463,354,0,1,0,0,0
20210529,11:29:36,8,0,4,1,0,1,0,86,13,0,0,5707,15248,52,959,1,1.00,0.91,0.80,0,0,8077028,4183848,3893180,0,190708,2736232,353504,329464,822432,0,9391424,18712,0,0,0,0,0,1048,0,0,1874032,0,247,19068,0,0,0,0,178200,1238,1367,246,771,0,0,0,0,0
20210529,11:29:41,7,0,4,2,0,2,0,86,13,0,0,6341,13687,59,963,0,0.92,0.89,0.80,0,0,8077028,4215196,3861832,0,190708,2742416,354304,335104,846392,0,9447796,18712,0,0,0,0,0,1104,0,0,1874764,0,614,19523,0,0,0,0,179020,2044,3622,290,4339,0,1,0,0,0
20210529,11:29:46,8,0,5,2,0,2,0,83,15,0,0,5553,15032,59,968,0,0.93,0.90,0.80,0,1,8077028,4283880,3793148,0,190708,2756528,355736,348596,897200,0,9530760,18712,0,0,0,0,0,1208,0,0,1875924,0,704,22039,0,0,0,0,180444,1121,1333,247,1009,0,0,0,0,0
20210529,11:29:51,9,0,4,2,0,1,0,83,15,0,0,6417,14548,57,973,0,0.85,0.88,0.79,0,0,8077028,4334644,3742384,0,190708,2770584,357184,362068,932804,0,9604480,18712,0,0,0,0,0,1288,0,0,1876568,0,653,21231,0,0,0,0,181684,2118,3406,345,3959,0,1,0,0,0
20210529,11:29:56,11,0,5,2,0,2,0,80,18,0,0,6367,15233,58,978,0,0.78,0.87,0.79,0,0,8077028,4423304,3653724,0,190708,2798228,359196,388940,988576,0,9689804,18712,0,0,0,0,0,1468,0,0,1877824,0,1270,24115,0,0,0,0,183292,2132,3691,368,4362,0,0,0,0,0
20210529,11:30:01,8,0,5,2,0,2,0,84,15,0,0,6277,13763,48,986,0,0.72,0.85,0.79,0,0,8077028,4483148,3593880,0,190708,2798924,360664,388944,1042756,0,9787288,18712,0,0,0,0,0,1088,0,0,1879172,0,794,20441,0,0,0,0,184748,1968,3142,351,3555,0,1,0,0,0
20210529,11:30:06,8,0,5,2,0,2,0,84,14,0,0,6447,13111,48,986,0,0.66,0.84,0.78,0,0,8077028,4506272,3570756,0,190708,2799668,361076,388944,1063592,0,9810784,18712,0,0,0,0,0,1024,0,0,1879820,0,721,17263,0,0,0,0,185028,2457,4295,374,5259,0,0,0,0,0
20210529,11:30:11,7,0,4,2,0,2,0,86,13,0,0,6304,13096,47,987,0,0.61,0.82,0.78,0,0,8077028,4521724,3555304,0,190708,2800396,361440,388948,1076764,0,9829056,18712,0,0,0,0,0,704,0,0,1880560,0,839,16807,0,0,0,0,185328,2089,3549,335,4136,0,1,0,0,0
20210529,11:30:16,7,0,5,2,0,1,0,85,13,0,0,5714,12512,43,987,0,0.56,0.81,0.77,0,1,8077028,4531112,3545916,0,190708,2801184,361492,389300,1085848,0,9820740,18712,0,0,0,0,0,1276,0,0,1881360,0,711,15999,0,0,0,0,185328,1528,2265,256,2342,0,0,0,0,0
20210529,11:30:21,7,0,4,2,0,2,0,85,13,0,0,5620,12912,46,987,1,0.51,0.80,0.77,0,1,8077028,4544600,3532428,0,190708,2801892,361712,388964,1098204,0,9828716,18712,0,0,0,0,0,1260,0,0,1882060,0,1164,16481,0,0,0,0,185524,1262,1660,255,1434,0,1,0,0,0
20210529,11:30:26,7,0,4,1,0,2,0,86,13,0,0,5644,12360,38,986,0,0.47,0.78,0.76,0,0,8077028,4547080,3529948,0,190708,2802496,362036,388964,1099872,0,9825632,18712,0,0,0,0,0,1364,0,0,1882740,0,516,14548,0,0,0,0,185840,1568,2244,263,2320,0,0,0,0,0
20210529,11:30:31,8,0,5,1,0,2,0,84,14,0,0,6119,13517,45,986,0,0.43,0.77,0.76,0,0,8077028,4551976,3525052,0,190708,2803016,362140,388968,1104036,0,9847020,18712,0,0,0,0,0,1020,0,0,1883316,0,490,15982,0,0,0,0,185940,1643,2634,300,2755,0,1,0,0,0
20210529,11:30:36,7,0,4,1,0,1,0,87,12,0,0,5298,12813,47,986,0,0.56,0.79,0.77,0,0,8077028,4556632,3520396,0,190708,2803500,362336,388968,1108748,0,9843196,18712,0,0,0,0,0,764,0,0,1883728,0,326,15507,0,0,0,0,186080,1232,1538,225,1261,0,0,0,0,0
20210529,11:30:41,8,0,4,2,0,2,0,85,14,0,0,5930,13134,49,987,0,0.52,0.78,0.76,0,0,8077028,4560552,3516476,0,190708,2804112,362476,388972,1112964,0,9849504,18712,0,0,0,0,0,972,0,0,1884368,0,522,16337,0,0,0,0,186208,1547,2367,293,2462,0,1,0,0,0
20210529,11:30:46,8,0,4,1,0,2,0,85,14,0,0,5918,12817,38,986,0,0.47,0.76,0.76,0,0,8077028,4564380,3512648,0,190708,2804776,362532,388972,1116276,0,9856084,18712,0,0,0,0,0,560,0,0,1885056,0,769,14731,0,0,0,0,186236,1898,3119,317,3586,0,0,0,0,0
20210529,11:30:51,9,0,4,2,0,2,0,83,15,0,0,6944,14208,47,987,1,0.60,0.78,0.76,3,3,8077028,4579956,3497072,0,190708,2805396,362944,388976,1129848,0,9871540,18712,0,0,0,0,0,880,0,0,1885696,0,708,16322,0,0,0,0,186648,2282,4114,378,4981,0,1,0,0,0
20210529,11:30:56,8,0,4,2,0,2,0,85,14,0,0,5692,12613,37,987,0,0.63,0.79,0.77,0,0,8077028,4590388,3486640,0,190708,2806144,362880,388976,1139068,0,9891900,18712,0,0,0,0,0,1000,0,0,1886544,0,674,14594,0,0,0,0,186560,1626,2388,298,2468,0,0,0,0,0
20210529,11:31:01,8,0,4,2,0,2,0,83,15,0,0,6498,13250,46,987,0,0.66,0.79,0.77,0,0,8077028,4603488,3473540,0,190708,2806816,362984,388980,1153464,0,9905876,18712,0,0,0,0,0,1072,0,0,1887308,0,1389,16169,0,0,0,0,186648,2479,4054,391,4923,0,1,0,0,0
20210529,11:31:06,7,0,4,1,0,2,0,86,13,0,0,5777,12864,46,987,1,0.69,0.80,0.77,1,3,8077028,4612856,3464172,0,190708,2807416,362856,388988,1160752,0,9921720,18712,0,0,0,0,0,860,0,0,1887916,0,655,15255,0,0,0,0,186696,1557,2436,267,2638,0,0,0,0,0
20210529,11:31:11,9,0,4,2,0,2,0,84,14,0,0,6243,13557,46,987,1,0.71,0.80,0.77,0,2,8077028,4626900,3450128,0,190708,2808072,363028,388992,1174548,0,9922724,18712,0,0,0,0,0,1152,0,0,1888612,0,847,15869,0,0,0,0,186864,1923,3007,328,3419,0,1,0,0,0
20210529,11:31:16,7,0,3,1,0,2,0,87,12,0,0,5236,12034,38,987,0,0.74,0.80,0.77,0,1,8077028,4638200,3438828,0,190708,2808764,363080,388992,1183508,0,9935524,18712,0,0,0,0,0,732,0,0,1889188,0,742,14387,0,0,0,0,186904,1187,1692,240,1545,0,0,0,0,0
20210529,11:31:21,8,0,4,2,0,2,0,85,13,0,0,5801,12895,46,989,3,0.92,0.84,0.78,1,0,8077028,4648644,3428384,0,190708,2809428,363512,388996,1193856,0,9965704,18712,0,0,0,0,0,636,0,0,1889892,0,790,15584,0,0,0,0,187320,1652,2481,316,2667,0,1,0,0,0
20210529,11:31:26,8,0,4,1,0,2,0,84,14,0,0,5547,12868,37,989,4,1.08,0.88,0.80,2,0,8077028,4659164,3417864,0,190708,2810024,363472,389000,1202488,0,9963200,18712,0,0,0,0,0,704,0,0,1890552,0,1069,14500,0,0,0,0,187252,1290,1747,268,1600,0,1,0,0,0
20210529,11:31:31,7,0,5,1,0,2,0,85,13,0,0,6045,12495,47,989,0,1.08,0.88,0.80,0,0,8077028,4662496,3414532,0,190708,2810580,363628,389004,1206336,0,9970128,18712,0,0,0,0,0,560,0,0,1891084,0,473,15612,0,0,0,0,187384,2038,3224,355,3602,0,1,0,0,0
20210529,11:31:36,8,0,4,1,0,2,0,86,13,0,0,5819,13379,48,989,0,0.99,0.86,0.79,0,0,8077028,4667932,3409096,0,190708,2811072,363960,389012,1208684,0,9978072,18712,0,0,0,0,0,872,0,0,1891528,0,358,15053,0,0,0,0,187600,1554,2440,269,2570,0,0,0,0,0
20210529,11:31:41,7,0,5,1,0,2,0,85,14,0,0,6285,12938,50,989,1,0.99,0.87,0.79,1,1,8077028,4672448,3404580,0,190708,2811636,363900,389016,1214920,0,9979056,18712,0,0,0,0,0,560,0,0,1892116,0,497,15930,0,0,0,0,187536,2179,3806,346,4577,0,1,0,0,0
20210529,11:31:46,6,0,4,1,0,2,0,86,13,0,0,5703,12158,38,989,7,1.15,0.90,0.81,2,3,8077028,4677660,3399368,0,190712,2812204,363992,389016,1217876,0,9976696,18712,0,0,0,0,0,680,0,0,1892672,0,591,14042,0,0,0,0,187612,1762,2873,284,3227,0,0,0,0,0
20210529,11:31:51,8,0,4,2,0,2,0,84,14,0,0,5827,13271,50,990,0,1.54,0.99,0.84,0,0,8077028,4675444,3401584,0,190712,2812824,364260,389024,1216228,0,9988548,18712,0,0,0,0,0,776,0,0,1893296,0,573,15710,0,0,0,0,187868,1480,2276,293,2357,0,1,0,0,0
20210529,11:31:56,8,0,4,2,0,2,0,84,14,0,0,6256,12452,38,990,0,1.74,1.04,0.85,0,0,8077028,4676260,3400768,0,190716,2813528,364152,389024,1215188,0,9979896,18712,0,0,0,0,0,600,0,0,1894036,0,749,13840,0,0,0,0,187760,2262,3993,360,4807,0,0,0,0,0
20210529,11:32:01,9,0,4,2,0,2,0,83,15,0,0,6493,13159,46,990,0,1.76,1.05,0.86,0,0,8077028,4684208,3392820,0,190720,2814260,364288,389028,1221320,0,9990852,18712,0,0,0,0,0,724,0,0,1894792,0,1250,15806,0,0,0,0,187880,2513,4524,408,5541,0,1,0,0,0
20210529,11:32:06,9,0,5,2,0,2,0,83,15,0,0,7036,13169,47,991,0,1.62,1.04,0.85,0,0,8077028,4687348,3389680,0,190724,2814948,364456,389028,1222452,0,9999108,18712,0,0,0,0,0,876,0,0,1895484,0,715,14800,0,0,0,0,188068,3252,6246,443,8107,0,0,0,0,0
20210529,11:32:11,8,0,4,2,0,2,0,85,14,0,0,6024,13197,46,991,0,1.65,1.05,0.86,0,0,8077028,4688836,3388192,0,190724,2815668,364600,389032,1224820,0,10005344,18712,0,0,0,0,0,792,0,0,1896208,0,780,15412,0,0,0,0,188200,1626,2547,321,2721,0,1,0,0,0
20210529,11:32:16,8,0,4,2,0,2,0,85,13,0,0,5859,11907,39,991,0,1.52,1.03,0.86,0,0,8077028,4693820,3383208,0,190728,2816380,364676,389044,1227616,0,10007356,18712,0,0,0,0,0,1112,0,0,1896940,0,666,14222,0,0,0,0,188268,1867,3189,313,3626,0,0,0,0,0
20210529,11:32:21,8,0,4,2,0,2,0,84,14,0,0,6517,13767,46,991,0,2.20,1.18,0.90,0,0,8077028,4692184,3384844,0,190728,2817024,364636,389052,1227760,0,10006444,18712,0,0,0,0,0,1000,0,0,1897600,0,662,15177,0,0,0,0,188212,1968,3348,310,3901,0,1,0,0,0
20210529,11:32:26,8,0,4,1,0,2,0,85,14,0,0,6162,12684,40,991,0,2.10,1.18,0.91,0,0,8077028,4692668,3384360,0,190728,2817692,364780,389052,1226608,0,10001636,18712,0,0,0,0,0,620,0,0,1898300,0,654,13842,0,0,0,0,188348,2138,3737,332,4464,0,0,0,0,0
20210529,11:32:31,7,0,4,2,0,2,0,85,13,0,0,5957,12603,46,991,0,2.01,1.18,0.91,0,0,8077028,4694832,3382196,0,190728,2818280,364728,389056,1226664,0,10004472,18712,0,0,0,0,0,696,0,0,1898876,0,1062,15198,0,0,0,0,188264,1793,3216,298,3753,0,1,0,0,0
20210529,11:32:36,8,0,4,1,0,2,0,85,14,0,0,5786,13053,47,989,0,1.85,1.16,0.90,0,0,8077028,4695988,3381040,0,190728,2818804,364700,389060,1226984,0,10006332,18712,0,0,0,0,0,664,0,0,1899412,0,353,14816,0,0,0,0,188240,1627,2458,300,2363,0,0,0,0,0
20210529,11:32:41,7,0,4,1,0,2,0,86,13,0,0,5835,12701,49,989,0,1.78,1.15,0.90,0,0,8077028,4697612,3379416,0,190728,2819340,364644,389064,1229120,0,10008832,18712,0,0,0,0,0,700,0,0,1899952,0,347,15807,0,0,0,0,188176,1650,2605,288,2836,0,1,0,0,0
20210529,11:32:46,7,0,4,1,0,2,0,86,13,0,0,6185,12400,38,989,0,1.72,1.15,0.90,0,0,8077028,4698720,3378308,0,190732,2819944,364632,389068,1229156,0,10001832,18712,0,0,0,0,0,776,0,0,1900668,0,534,13899,0,0,0,0,188128,2347,4115,344,5024,0,0,0,0,0
20210529,11:32:51,8,0,4,1,0,2,0,85,13,0,0,5728,12708,46,989,0,1.66,1.15,0.90,0,0,8077028,4698512,3378516,0,190732,2820592,364684,389072,1229204,0,10008344,18712,0,0,0,0,0,696,0,0,1901316,0,565,15178,0,0,0,0,188168,1517,2227,288,2272,0,1,0,0,0
20210529,11:32:56,7,0,4,1,0,2,0,86,13,0,0,5795,12247,38,989,0,1.53,1.13,0.90,0,0,8077028,4697592,3379436,0,190732,2821244,364728,389076,1228972,0,10004064,18712,0,0,0,0,0,424,0,0,1901844,0,696,13663,0,0,0,0,188204,1949,3371,296,3995,0,0,0,0,0
20210529,11:33:01,9,0,4,2,0,2,0,83,15,0,0,6834,13617,47,989,0,1.49,1.13,0.90,0,0,8077028,4700796,3376232,0,190732,2822028,364600,389080,1229072,0,10006828,18712,0,0,0,0,0,840,0,0,1902628,0,745,15372,0,0,0,0,188068,2697,4910,436,6117,0,1,0,0,0
20210529,11:33:06,8,0,4,1,0,1,0,85,13,0,0,6063,13350,48,989,0,1.37,1.11,0.90,0,0,8077028,4701480,3375548,0,190732,2822688,364524,389084,1229124,0,10004608,18712,0,0,0,0,0,908,0,0,1903256,0,1167,15079,0,0,0,0,188180,1942,3456,317,4077,0,0,0,0,0
20210529,11:33:11,8,0,4,2,0,2,0,83,15,0,0,6396,13286,47,989,0,1.34,1.10,0.90,0,0,8077028,4704524,3372504,0,190732,2823432,364676,389088,1233288,0,10008772,18712,0,0,0,0,0,1072,0,0,1904004,0,796,15360,0,0,0,0,188316,2271,3711,368,4399,0,1,0,0,0
20210529,11:33:16,7,0,4,2,0,1,0,86,12,0,0,5690,12166,38,973,0,1.23,1.09,0.89,0,0,8077028,4705440,3371588,0,190732,2824136,364840,389092,1233176,0,10003248,18712,0,0,0,0,0,1212,0,0,1904856,0,767,13905,0,0,0,0,188468,1747,2718,292,2981,0,0,0,0,0
20210529,11:33:21,8,0,4,2,0,2,0,84,14,0,0,6937,13306,46,973,0,1.45,1.14,0.91,0,0,8077028,4707140,3369888,0,190732,2824788,364828,388944,1233116,0,10010692,18712,0,0,0,0,0,1324,0,0,1905508,0,711,15246,0,0,0,0,188440,2882,5162,412,6497,0,1,0,0,0
20210529,11:33:26,8,0,4,1,0,2,0,85,13,0,0,6273,12597,38,973,0,1.33,1.12,0.90,0,0,8077028,4704684,3372344,0,190732,2825440,364764,389096,1230312,0,10005900,18712,0,0,0,0,0,972,0,0,1906112,0,686,13752,0,0,0,0,188340,2368,4363,351,5363,0,0,0,0,0
20210529,11:33:31,8,0,4,2,0,2,0,84,14,0,0,6016,12801,49,975,1,1.47,1.15,0.92,2,0,8077028,4706956,3370072,0,190732,2826040,364804,389788,1232488,0,10008736,18712,0,0,0,0,0,868,0,0,1906716,0,609,15552,0,0,0,0,188356,1768,2880,309,3229,0,1,0,0,0
20210529,11:33:36,8,0,5,1,0,2,0,84,14,0,0,6021,13105,51,973,0,1.43,1.14,0.92,0,0,8077028,4707028,3370000,0,190732,2826552,364628,389104,1231372,0,10010484,18712,0,0,0,0,0,896,0,0,1907220,0,964,15272,0,0,0,0,188328,1840,2913,344,3118,0,0,0,0,0
20210529,11:33:41,8,0,4,1,0,2,0,85,14,0,0,6121,12463,43,973,1,1.32,1.13,0.91,1,3,8077028,4709132,3367896,0,190732,2826980,364564,389104,1234456,0,10008780,18712,0,0,0,0,0,788,0,0,1907632,0,267,14913,0,0,0,0,188256,2080,3815,328,4676,0,1,0,0,0
20210529,11:33:46,13,0,4,1,0,2,0,80,18,0,0,6110,12039,42,973,0,1.21,1.11,0.91,1,0,8077028,4711180,3365848,0,190732,2827508,364304,389180,1234764,0,10007904,18712,0,0,0,0,0,848,0,0,1908224,0,564,24380,0,0,0,0,188192,2137,3728,307,4555,0,0,0,0,0
20210529,11:33:51,9,0,4,2,0,2,0,83,15,0,0,5800,12751,41,973,1,1.11,1.09,0.90,1,0,8077028,4711428,3365600,0,190732,2828172,364312,389180,1234812,0,10012224,18712,0,0,0,0,0,968,0,0,1908888,0,718,20974,0,0,0,0,188184,1427,2016,258,1970,0,1,0,0,0
20210529,11:33:56,12,0,4,1,0,2,0,80,18,0,0,5630,12294,41,973,1,1.02,1.07,0.90,2,3,8077028,4709616,3367412,0,190732,2828720,364324,389184,1232980,0,10015724,18712,0,0,0,0,0,812,0,0,1909464,0,534,27586,0,0,0,0,188184,1437,2183,257,2247,0,0,0,0,0
20210529,11:34:01,17,0,5,2,0,2,0,74,24,0,0,6275,12745,41,973,1,0.94,1.05,0.89,1,1,8077028,4775964,3301064,0,190732,2829412,364168,389184,1299364,0,10076868,18712,0,0,0,0,0,780,0,0,1910164,0,858,34166,0,0,0,0,188016,1801,3044,287,3555,0,1,0,0,0
20210529,11:34:06,9,0,5,2,0,2,0,82,16,0,0,5398,12539,50,973,0,0.87,1.03,0.89,0,0,8077028,4710608,3366420,0,190732,2830164,364280,389188,1232196,0,10007080,18712,0,0,0,0,0,648,0,0,1910936,0,967,21994,0,0,0,0,188104,1277,1910,240,1921,0,0,0,0,0
20210529,11:34:11,11,0,5,2,0,2,0,81,18,0,0,6198,13557,44,973,1,0.80,1.02,0.88,4,1,8077028,4715364,3361664,0,190732,2830752,364344,389188,1236424,0,10012100,18712,0,0,0,0,0,712,0,0,1911504,0,1070,21366,0,0,0,0,188064,1686,2718,300,2986,0,1,0,0,0
20210529,11:34:16,10,0,4,2,0,2,0,82,16,0,0,6020,12383,42,963,5,0.73,1.00,0.88,4,2,8077028,4780824,3296204,0,190732,2831472,364368,389192,1302004,0,10071428,18712,0,0,0,0,0,860,0,0,1912256,0,918,24403,0,0,0,0,188080,1824,2965,289,3383,0,0,0,0,0
