waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:30:05,35,0,6,4,0,2,0,52,44,0,0,7496,15016,47,698,2,1.88,1.02,0.99,2,0,8077036,5211252,2865784,0,197164,3171184,379060,375140,1385820,8192,7015616,18692,0,0,0,0,0,32412,0,0,2084624,0,4491,59640,0,0,0,0,161856,3590,2009,3542,1023,0,1,0,0,0
20210602,15:30:10,41,0,5,4,0,3,0,47,49,0,0,8021,11066,5,699,6,2.29,1.12,1.03,6,1,8077036,5319820,2757216,0,197164,3190176,379384,375192,1472796,8192,7108088,18656,0,0,0,0,0,14640,0,0,2103504,0,3282,53013,0,0,0,0,162168,8244,11401,5289,14544,0,1,0,0,0
20210602,15:30:15,38,0,7,5,0,2,0,47,48,0,0,9460,16389,57,711,9,2.35,1.15,1.04,9,0,8077036,5346552,2730484,0,197164,3221296,380980,375908,1467300,8192,7296268,18688,0,0,0,0,0,45536,0,0,2134528,0,4088,59713,0,0,0,0,163648,7260,4787,6812,3976,0,1,0,0,0
20210602,15:30:20,21,0,4,6,0,2,0,67,27,0,0,7880,14782,6,708,1,2.32,1.16,1.04,1,1,8077036,5292928,2784108,0,197164,3227928,381704,375200,1404848,8192,7119712,18656,0,0,0,0,0,51712,0,0,2141264,6,3522,29293,0,0,0,0,164388,4259,4949,2018,5519,0,0,0,0,0
20210602,15:30:25,21,0,5,6,0,4,0,64,30,0,0,9689,16710,43,716,4,2.21,1.16,1.04,4,0,8077036,5458624,2618412,0,197164,3247520,382296,375320,1549448,8192,7415036,18656,0,0,0,0,0,8728,0,0,2160856,0,3742,35333,0,0,0,0,164704,8609,13743,4308,17728,0,1,0,0,0
20210602,15:30:30,14,0,4,6,0,3,0,73,21,0,0,7345,12659,10,710,3,2.12,1.16,1.04,3,0,8077036,5365736,2711300,0,197164,3265204,382872,375208,1436508,8192,7219836,18656,0,0,0,0,0,26284,0,0,2178588,0,4402,11744,0,0,0,0,165356,5429,3540,4763,2816,0,0,0,0,0
20210602,15:30:35,20,0,9,8,0,2,0,61,31,0,0,12506,29814,107,753,0,1.95,1.14,1.04,0,0,8077036,5412528,2664508,0,197308,3289344,388672,379164,1450028,8192,7604432,18692,0,0,0,0,0,42956,0,0,2197508,673,5718,38574,5,0,0,0,169968,5777,4637,5018,4276,0,1,0,0,0
20210602,15:30:40,7,0,3,4,0,2,0,84,12,0,0,6551,11360,6,737,1,1.95,1.15,1.04,1,0,8077036,5378056,2698980,0,197308,3291980,387636,376388,1415008,8192,7513888,18656,0,0,0,0,0,52624,0,0,2205744,0,2366,2920,0,0,0,0,168968,5244,4482,4589,4017,0,1,0,0,0
20210602,15:30:45,8,0,5,5,0,3,0,80,15,0,0,9450,16968,62,732,1,1.79,1.13,1.04,0,3,8077036,5340164,2736872,0,197308,3286752,386848,376428,1387464,8192,7442688,18652,0,0,0,0,0,1004,0,0,2200508,0,2958,17724,0,0,0,0,168080,10796,16114,8723,20396,0,1,0,0,0
20210602,15:30:50,5,0,2,4,0,2,0,87,9,0,0,5945,9944,5,727,1,1.81,1.15,1.04,1,0,8077036,5289352,2787684,0,197308,3274572,385744,376360,1350160,8192,7362732,18656,0,0,0,0,0,1668,0,0,2188328,0,2861,1902,0,0,0,0,166952,4928,5163,4875,5660,0,0,0,0,0
20210602,15:30:55,8,0,4,6,0,2,0,79,15,0,0,8757,15894,44,722,1,1.67,1.13,1.03,1,1,8077036,5270204,2806832,0,197308,3284736,384884,376376,1323968,8192,7291016,18656,0,0,0,0,0,11624,0,0,2198396,0,3907,15851,0,0,0,0,165968,8802,7786,9388,8124,0,1,0,0,0
20210602,15:31:00,5,0,2,5,0,2,0,86,9,0,0,7041,9821,4,717,1,1.53,1.11,1.03,1,0,8077036,5227428,2849608,0,197308,3270352,383896,376360,1297788,8192,7225172,18656,0,0,0,0,0,11740,0,0,2184104,0,2645,1789,0,0,0,0,164976,9148,9382,9347,10287,0,0,0,0,0
20210602,15:31:05,10,0,5,6,0,2,0,77,17,0,0,8012,17093,56,716,0,1.41,1.09,1.02,1,0,8077036,5235292,2841744,0,197308,3291588,383528,391884,1285408,8192,7189080,18668,0,0,0,0,0,16384,0,0,2182888,0,3415,20922,0,0,0,0,164344,5884,5573,5582,5383,0,1,0,0,0
20210602,15:31:10,6,0,3,6,0,2,0,82,12,0,0,7648,11751,15,716,2,1.30,1.07,1.02,3,0,8077036,5220336,2856700,0,197308,3285924,383548,391772,1280528,8192,7188516,18656,0,0,0,0,0,8388,0,0,2177380,0,4509,4506,0,0,0,0,164436,8895,9888,8492,10896,0,1,0,0,0
20210602,15:31:15,8,0,4,7,0,2,0,78,15,0,0,8621,17423,66,714,0,1.43,1.10,1.03,0,0,8077036,5202364,2874672,0,197308,3257532,383056,391820,1288484,8192,7172752,18656,0,0,0,0,0,10032,0,0,2148988,0,4307,19381,0,0,0,0,163864,7002,7024,6907,7462,0,1,0,0,0
20210602,15:31:20,6,0,3,4,0,2,0,85,10,0,0,6813,10017,4,713,2,1.56,1.14,1.04,1,0,8077036,5176136,2900900,0,197308,3230924,383048,391776,1287444,8192,7170236,18656,0,0,0,0,0,13800,0,0,2122368,0,2777,915,0,0,0,0,163916,7950,7511,8376,7710,0,1,0,0,0
20210602,15:31:25,8,0,4,6,0,2,0,80,14,0,0,8359,16115,44,711,0,1.43,1.12,1.03,0,0,8077036,5158764,2918272,0,197308,3228704,382824,391820,1273660,8192,7140464,18656,0,0,0,0,0,22096,0,0,2120304,0,3857,15586,0,0,0,0,163648,8213,7306,8367,7182,0,1,0,0,0
20210602,15:31:30,5,0,2,5,0,2,0,85,10,0,0,7375,10149,7,711,1,1.88,1.21,1.06,2,1,8077036,5146164,2930872,0,197308,3215324,382824,391780,1274388,8192,7140124,18656,0,0,0,0,0,1508,0,0,2106732,0,2844,1373,0,0,0,0,163652,9838,11892,9223,14046,0,0,0,0,0
20210602,15:31:35,8,0,3,5,0,2,0,82,13,0,0,7163,15278,45,711,0,1.73,1.19,1.06,0,0,8077036,5122520,2954516,0,197308,3192824,382772,392688,1274820,8192,7142988,18684,0,0,0,0,0,1612,0,0,2082708,0,2646,15340,0,0,0,0,163600,4313,4596,3749,4617,0,1,0,0,0
20210602,15:31:40,5,0,2,4,0,2,0,87,9,0,0,6634,10600,5,711,1,1.59,1.17,1.05,1,1,8077036,5116588,2960448,0,197308,3185648,382856,392740,1275408,8192,7142756,18656,0,0,0,0,0,2144,0,0,2079532,0,3328,1015,0,0,0,0,163664,7812,7972,7223,8362,0,1,0,0,0
20210602,15:31:45,7,0,4,4,0,2,0,83,13,0,0,7484,15159,52,711,0,1.70,1.20,1.06,0,0,8077036,5106412,2970624,0,197308,3175060,382968,392636,1275512,8192,7142084,18684,0,0,0,0,0,2992,0,0,2063328,0,2687,16076,0,0,0,0,163800,7098,7749,6377,7911,0,1,0,0,0
20210602,15:31:50,5,0,2,3,0,2,0,88,9,0,0,5796,10116,5,711,1,1.57,1.18,1.06,1,0,8077036,5118536,2958500,0,197308,3185960,382888,392740,1277020,8192,7147596,18656,0,0,0,0,0,9696,0,0,2074232,0,2198,1262,0,0,0,0,163760,5028,4251,5032,4358,0,0,0,0,0
20210602,15:31:55,7,0,4,4,0,2,0,83,13,0,0,7811,15263,44,711,0,1.60,1.20,1.06,0,0,8077036,5123872,2953164,0,197308,3190332,382864,392620,1276952,8192,7146396,18648,0,0,0,0,0,15880,0,0,2075500,0,2718,15135,0,0,0,0,163804,9237,8842,8947,8938,0,1,0,0,0
20210602,15:32:00,5,0,2,4,0,2,0,87,10,0,0,6530,9741,4,711,1,1.47,1.18,1.06,1,0,8077036,5128420,2948616,0,197308,3195692,382800,392740,1278368,8192,7144028,18656,0,0,0,0,0,5548,0,0,2080820,0,2336,1095,0,0,0,0,163720,7444,8766,6392,9945,0,0,0,0,0
20210602,15:32:05,8,0,4,6,0,2,0,79,15,0,0,8016,15587,44,711,0,1.43,1.17,1.06,0,0,8077036,5129104,2947932,0,197308,3194796,382792,392668,1279112,8192,7143116,18656,0,0,0,0,0,10184,0,0,2079732,0,3882,15323,0,0,0,0,163740,7043,6800,6983,6780,0,1,0,0,0
20210602,15:32:10,5,0,2,4,0,2,0,87,9,0,0,6013,10173,5,711,10,1.32,1.16,1.05,10,1,8077036,5128332,2948704,0,197308,3189636,382796,392760,1283484,8192,7150124,18656,0,0,0,0,0,12456,0,0,2074740,0,2165,1011,0,0,0,0,163728,4797,4799,4362,4838,0,1,0,0,0
20210602,15:32:15,8,0,5,6,0,2,0,79,15,0,0,9222,16266,52,711,0,1.85,1.27,1.09,0,0,8077036,5139352,2937684,0,197308,3192568,382652,392716,1290132,8192,7163520,18656,0,0,0,0,0,992,0,0,2077628,0,3553,16124,0,0,0,0,163516,10514,12345,9740,14712,0,1,0,0,0
20210602,15:32:20,5,0,2,3,0,1,0,90,8,0,0,5177,9363,4,711,1,1.71,1.25,1.08,1,0,8077036,5131336,2945700,0,197308,3193152,382512,392760,1282760,8192,7156380,18656,0,0,0,0,0,1340,0,0,2078384,0,1982,1012,0,0,0,0,163352,3059,3715,2422,4032,0,0,0,0,0
20210602,15:32:25,8,0,4,7,0,3,0,78,15,0,0,9294,16172,44,710,0,1.57,1.23,1.08,0,0,8077036,5140956,2936080,0,197308,3198628,382644,392768,1287072,8192,7149424,18656,0,0,0,0,0,8128,0,0,2083084,0,4391,15162,0,0,0,0,163408,13227,12526,14143,13194,0,1,0,0,0
20210602,15:32:30,6,0,2,6,0,3,0,82,11,0,0,8010,10535,6,710,9,1.44,1.21,1.07,9,0,8077036,5143940,2933096,0,197308,3197620,382656,392768,1290576,8192,7146920,18656,0,0,0,0,0,18364,0,0,2082072,0,3990,1331,0,0,0,0,163440,11454,11430,11541,12675,0,0,0,0,0
20210602,15:32:35,7,0,4,3,0,2,0,84,13,0,0,8035,14666,44,710,1,1.41,1.20,1.07,1,0,8077036,5147752,2929284,0,197308,3199940,382748,392876,1291388,8192,7149488,18688,0,0,0,0,0,4048,0,0,2084492,0,2146,15042,0,0,0,0,163480,8287,10435,7364,12061,0,1,0,0,0
20210602,15:32:40,5,0,3,5,0,2,0,85,10,0,0,6902,10176,5,710,1,1.70,1.27,1.09,2,0,8077036,5154356,2922680,0,197308,3207480,382720,392768,1291688,8192,7145064,18656,0,0,0,0,0,10772,0,0,2091948,0,3982,798,0,0,0,0,163396,8028,7099,8720,7270,0,1,0,0,0
20210602,15:32:45,8,0,4,6,0,3,0,79,15,0,0,9079,16454,53,710,0,1.64,1.26,1.09,0,1,8077036,5164920,2912116,0,197308,3216716,382976,392812,1292472,8192,7151152,18688,0,0,0,0,0,20416,0,0,2101196,0,3458,16037,0,0,0,0,163496,10405,9434,11345,10399,0,1,0,0,0
20210602,15:32:50,5,0,3,6,0,2,0,84,10,0,0,6937,10813,6,710,1,1.51,1.24,1.08,1,1,8077036,5156044,2920992,0,197308,3209536,383036,392768,1291148,8192,7145556,18656,0,0,0,0,0,23724,0,0,2097752,0,4281,1032,0,0,0,0,163540,7372,7023,7574,7055,0,0,0,0,0
20210602,15:32:55,7,0,4,5,0,2,0,82,13,0,0,8595,15508,42,718,0,1.47,1.24,1.08,0,0,8077036,5160716,2916320,0,197308,3208516,382900,392984,1299096,8192,7309672,18656,0,0,0,0,0,612,0,0,2096696,0,3158,13778,0,0,0,0,163400,8038,10259,7377,12334,0,1,0,0,0
20210602,15:33:00,6,0,3,6,0,2,0,84,10,0,0,6538,10652,6,710,1,1.35,1.21,1.08,1,0,8077036,5165188,2911848,0,197308,3214016,383060,392768,1293648,8192,7148412,18656,0,0,0,0,0,10092,0,0,2098272,0,4185,2023,0,0,0,0,163420,6395,5532,6798,5907,0,0,0,0,0
20210602,15:33:05,8,0,4,6,0,2,0,80,14,0,0,8444,16055,44,710,0,1.24,1.19,1.07,0,0,8077036,5168256,2908780,0,197308,3221064,382972,392828,1291700,8192,7145244,18656,0,0,0,0,0,20048,0,0,2105324,0,3840,14938,0,0,0,0,163352,8378,7099,8944,6903,0,1,0,0,0
20210602,15:33:10,5,0,2,7,0,2,0,84,10,0,0,6626,11202,4,710,1,1.14,1.17,1.07,1,0,8077036,5165608,2911428,0,197308,3217712,382992,392772,1291680,8192,7145116,18656,0,0,0,0,0,20896,0,0,2101972,0,4314,780,0,0,0,0,163348,5234,5493,4795,5702,0,1,0,0,0
20210602,15:33:15,7,0,4,5,0,2,0,82,13,0,0,8428,15689,52,710,0,1.05,1.15,1.06,0,0,8077036,5167984,2909052,0,197308,3221012,382836,392656,1293104,8192,7151608,18656,0,0,0,0,0,4884,0,0,2105356,0,3259,15914,0,0,0,0,163196,9846,11744,8789,13660,0,1,0,0,0
20210602,15:33:20,5,0,2,5,0,2,0,86,9,0,0,6680,10229,4,710,1,0.96,1.13,1.06,1,0,8077036,5171164,2905872,0,197308,3222100,382832,392772,1291648,8192,7151032,18656,0,0,0,0,0,5696,0,0,2106360,0,2788,702,0,0,0,0,163180,6771,7130,6926,8111,0,0,0,0,0
20210602,15:33:25,8,0,4,7,0,2,0,78,15,0,0,9411,16591,42,718,0,0.89,1.12,1.05,0,0,8077036,5176404,2900632,0,197308,3224708,382960,393276,1299316,8192,7310336,18692,0,0,0,0,0,9356,0,0,2109752,0,4663,13744,0,0,0,0,163260,10689,10685,11130,11789,0,1,0,0,0
20210602,15:33:30,5,0,2,3,0,2,0,88,9,0,0,5645,9483,9,710,1,0.82,1.10,1.04,1,0,8077036,5179492,2897544,0,197308,3230728,382912,392776,1292616,8192,7149104,18656,0,0,0,0,0,14464,0,0,2115740,0,1717,2366,0,0,0,0,163312,5172,5047,4720,5629,0,0,0,0,0
20210602,15:33:35,8,0,4,6,0,3,0,80,15,0,0,8966,16126,45,710,0,0.83,1.10,1.04,0,0,8077036,5181040,2895996,0,197308,3233444,382932,392832,1291668,8192,7147288,18684,0,0,0,0,0,880,0,0,2117704,0,4121,15009,0,0,0,0,163316,9670,11288,9526,12668,0,1,0,0,0
20210602,15:33:40,5,0,2,7,0,2,0,83,10,0,0,7214,11082,4,710,1,0.92,1.11,1.05,3,1,8077036,5182788,2894248,0,197308,3233180,382904,392780,1291776,8192,7148788,18656,0,0,0,0,0,10552,0,0,2117432,0,4322,815,0,0,0,0,163316,6657,5481,7543,5807,0,1,0,0,0
20210602,15:33:45,7,0,4,6,0,2,0,81,13,0,0,7531,15894,52,710,0,1.01,1.13,1.05,0,0,8077036,5180376,2896660,0,197308,3233700,382680,392740,1292796,8192,7151296,18656,0,0,0,0,0,10216,0,0,2117956,0,3342,15932,0,0,0,0,163148,5692,5869,5780,6339,0,1,0,0,0
20210602,15:33:50,5,0,2,5,0,2,0,86,9,0,0,6186,9877,5,708,2,1.01,1.12,1.05,6,0,8077036,5176708,2900328,0,197308,3230148,382576,392780,1291816,8192,7147448,18656,0,0,0,0,0,10804,0,0,2114404,0,3429,805,0,0,0,0,163056,5892,5937,5925,6155,0,0,0,0,0
20210602,15:33:55,7,0,4,4,0,2,0,84,12,0,0,7789,14934,43,708,1,0.93,1.10,1.05,2,2,8077036,5176716,2900320,0,197308,3230432,382756,392656,1291608,8192,7149504,18652,0,0,0,0,0,10744,0,0,2114568,0,1928,14847,0,0,0,0,163224,8602,8739,8271,8855,0,1,0,0,0
20210602,15:34:00,5,0,2,5,0,3,0,85,10,0,0,7658,10104,4,708,2,1.02,1.12,1.05,2,0,8077036,5199856,2877180,0,197308,3251476,382968,392780,1294304,8192,7149308,18656,0,0,0,0,0,31480,0,0,2135588,0,3160,965,0,0,0,0,163288,11596,11175,11102,12438,0,0,0,0,0
20210602,15:34:05,8,0,4,5,0,2,0,80,15,0,0,8203,15829,44,708,0,1.17,1.15,1.06,1,1,8077036,5191244,2885792,0,197308,3243292,382996,392888,1292300,8192,7149568,18656,0,0,0,0,0,6228,0,0,2127648,0,3702,14894,0,0,0,0,163384,6811,8345,6008,9942,0,1,0,0,0
20210602,15:34:10,5,0,3,7,0,2,0,84,10,0,0,7325,10451,4,708,3,1.24,1.16,1.07,1,0,8077036,5190584,2886452,0,197308,3243124,382888,392784,1292520,8192,7145384,18656,0,0,0,0,0,9096,0,0,2127484,0,4161,715,0,0,0,0,163340,8912,8946,9684,9945,0,1,0,0,0
20210602,15:34:15,7,0,4,6,0,2,0,81,13,0,0,8154,16780,53,708,0,1.14,1.14,1.06,0,0,8077036,5192800,2884236,0,197308,3243192,382812,392880,1293444,8192,7151360,18692,0,0,0,0,0,9024,0,0,2127500,0,3891,16026,0,0,0,0,163268,6536,6860,6361,7171,0,1,0,0,0
20210602,15:34:20,5,0,2,3,0,2,0,88,9,0,0,6251,9475,4,708,1,1.29,1.18,1.07,1,0,8077036,5196652,2880384,0,197308,3248196,382832,392784,1292108,8192,7150844,18656,0,0,0,0,0,13896,0,0,2132488,0,2005,735,0,0,0,0,163284,7207,6846,7087,6793,0,0,0,0,0
20210602,15:34:25,7,0,4,4,0,2,0,83,13,0,0,7346,15171,47,708,0,1.91,1.31,1.12,0,0,8077036,5195448,2881588,0,197312,3248216,382820,392856,1291840,8192,7149516,18656,0,0,0,0,0,460,0,0,2132520,0,2586,15217,0,0,0,0,163260,5178,6650,4492,7732,0,1,0,0,0
20210602,15:34:30,5,0,3,7,0,2,0,83,10,0,0,7376,10315,7,708,2,1.83,1.30,1.12,2,2,8077036,5200060,2876976,0,197312,3250288,382848,392792,1292888,8192,7143112,18656,0,0,0,0,0,4984,0,0,2134584,0,4331,1221,0,0,0,0,163192,9120,8547,10069,9138,0,0,0,0,0
20210602,15:34:35,9,0,4,7,0,2,0,79,14,0,0,7510,16527,45,708,0,1.77,1.30,1.11,0,1,8077036,5205068,2871968,0,197312,3257804,383020,392908,1292496,8192,7149644,18620,0,0,0,0,0,13320,0,0,2142092,0,3585,14978,0,0,0,0,163200,4148,3120,4491,2771,0,1,0,0,0
20210602,15:34:40,4,0,2,5,0,1,0,87,8,0,0,5727,10102,4,707,1,1.63,1.27,1.11,1,0,8077036,5196836,2880200,0,197312,3248492,383000,392800,1292684,8192,7149064,18656,0,0,0,0,0,13452,0,0,2132720,0,3885,725,0,0,0,0,163176,3896,3891,4349,4344,0,1,0,0,0
20210602,15:34:45,13,0,5,5,0,3,0,74,21,0,0,9250,16110,52,707,0,2.30,1.42,1.16,0,0,8077036,5204808,2872228,0,197312,3255064,382992,392800,1293824,8192,7149356,18656,0,0,0,0,0,19400,0,0,2139292,0,3691,25731,0,0,0,0,163156,12369,11747,13290,12468,0,1,0,0,0
20210602,15:34:50,8,0,3,7,0,3,0,80,13,0,0,7944,11232,5,707,1,2.35,1.45,1.17,1,1,8077036,5208868,2868168,0,197312,3261080,383028,392800,1292148,8192,7148932,18656,0,0,0,0,0,6180,0,0,2145388,0,3934,7402,0,0,0,0,163128,9474,10840,9158,12537,0,0,0,0,0
20210602,15:34:55,8,0,4,6,0,2,0,80,14,0,0,8825,16080,44,705,0,2.33,1.45,1.17,0,1,8077036,5217584,2859452,0,197312,3270668,383048,392792,1292168,8192,7149780,18652,0,0,0,0,0,15552,0,0,2154964,0,4091,14905,0,0,0,0,163104,9476,8239,10740,8767,0,1,0,0,0
20210602,15:35:00,8,0,3,6,0,2,0,82,13,0,0,7086,10158,4,705,1,2.54,1.51,1.19,1,0,8077036,5232032,2845004,0,197312,3284396,383236,392800,1292232,8192,7147020,18656,0,0,0,0,0,29096,0,0,2168704,0,3734,7439,0,0,0,0,163148,8065,6740,8773,7068,0,0,0,0,0
20210602,15:35:05,12,0,4,5,0,3,0,77,18,0,0,8566,15343,44,705,0,2.34,1.49,1.19,0,0,8077036,5225648,2851388,0,197312,3281932,383188,392792,1290840,8192,7149460,18688,0,0,0,0,0,6620,0,0,2175664,0,3533,24927,0,0,0,0,163148,9173,11535,8698,13988,0,1,0,0,0
20210602,15:35:10,9,0,3,4,0,3,0,81,15,0,0,6811,10036,5,705,1,2.15,1.46,1.18,2,1,8077036,5230252,2846784,0,197312,3284448,383100,392852,1291008,8192,7146828,18656,0,0,0,0,0,10420,0,0,2178160,0,2321,13955,0,0,0,0,163092,7770,6986,8115,7285,0,1,0,0,0
