waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:54:25,28,0,5,8,0,4,0,56,36,0,0,11654,12629,18,897,2,0.31,4.51,8.85,2,0,8077028,2943348,5133680,0,44180,852840,348912,262936,1583360,2048,7405692,18712,0,0,0,0,0,41208,0,0,622360,0,2711,27816,0,0,0,0,172488,12528,30896,10309,43231,0,0,0,0,0
20210608,18:54:30,38,0,6,1,0,2,0,53,46,0,0,6730,9086,28,924,2,0.37,4.45,8.81,2,0,8077028,3274764,4802264,0,44196,900988,350540,262948,1863568,2048,7740584,18712,0,0,0,0,0,63596,0,0,654964,0,96,39741,0,0,0,0,172896,6770,11621,6775,15888,0,1,0,0,0
20210608,18:54:35,25,0,4,2,0,2,0,67,31,0,0,6286,9094,31,913,0,0.82,4.47,8.79,0,2,8077028,3237460,4839568,0,44212,944700,351232,263140,1780788,2048,7701216,18712,0,0,0,0,0,69684,0,0,681092,1,3479,24926,0,0,0,0,173112,6671,11037,6709,15124,0,0,0,0,0
20210608,18:54:40,19,0,4,1,0,2,0,74,25,0,0,6591,10001,25,901,0,0.83,4.42,8.75,0,0,8077028,3385064,4691964,0,44236,991656,352736,263128,1884616,2048,7780888,18712,0,0,0,0,0,97120,0,0,711568,0,109,29765,0,0,0,0,173824,8151,11326,9188,14925,0,1,0,0,0
20210608,18:54:45,14,0,3,2,0,1,0,80,18,0,0,6060,10111,16,908,0,0.93,4.38,8.71,0,0,8077028,3538572,4538456,0,44260,1035040,353476,263156,1990840,2048,7919212,18712,0,0,0,0,0,107912,0,0,737996,0,2235,18944,0,0,0,0,174240,5530,11002,5449,15101,0,0,0,0,0
20210608,18:54:50,9,0,3,2,0,2,0,84,14,0,0,6606,11382,21,898,0,0.93,4.32,8.67,0,0,8077028,3576912,4500116,0,44284,1081584,354548,263172,1982608,2048,7924860,18712,0,0,0,0,0,136316,0,0,767988,0,82,10532,0,0,0,0,174780,4899,11073,4588,14885,0,1,0,0,0
20210608,18:54:55,28,0,4,1,0,3,0,64,35,0,0,8152,10480,19,916,0,0.94,4.26,8.63,0,0,8077028,4062184,4014844,0,44300,1126284,357352,263184,2415944,2048,8422864,18712,0,0,0,0,0,24056,0,0,795608,0,5637,41044,0,0,0,0,176728,14387,14836,17087,18966,0,0,0,0,0
20210608,18:55:00,22,0,5,3,0,4,0,66,30,0,0,10798,12231,22,926,0,0.94,4.21,8.59,0,0,8077028,4293440,3783588,0,44324,1145984,358112,263188,2622336,2048,8661604,18712,0,0,0,0,0,61272,0,0,847504,0,2652,27768,0,0,0,0,176688,14836,34311,9836,48856,0,1,0,0,0
20210608,18:55:05,15,0,4,2,0,2,0,77,22,0,0,6586,11980,26,933,0,0.95,4.16,8.55,0,0,8077028,4586244,3490784,0,44336,1198200,360268,263192,2858532,2048,8931556,18712,0,0,0,0,0,95588,0,0,883136,0,71,23984,0,0,0,0,177372,8009,11153,9248,14616,0,0,0,0,0
20210608,18:55:10,16,0,4,4,0,1,0,75,21,0,0,6378,11069,24,940,0,1.35,4.19,8.54,0,0,8077028,4728972,3348056,0,44368,1222544,361536,263236,2971516,2048,9073324,18712,0,0,0,0,0,91268,0,0,908300,0,5340,20821,0,0,0,0,178196,6621,10696,7059,14259,0,1,0,0,0
20210608,18:55:15,6,0,3,4,0,1,0,86,10,0,0,5447,9822,16,940,0,1.33,4.13,8.49,0,0,8077028,4699512,3377516,0,44392,1241752,361464,263360,2924488,2048,9018568,18712,0,0,0,0,0,82228,0,0,926920,34,5032,6494,0,0,0,0,178108,2217,10599,831,15186,0,0,0,0,0
20210608,18:55:20,7,0,3,3,0,1,0,86,11,0,0,5998,10919,19,940,0,1.30,4.08,8.45,0,0,8077028,4723608,3353420,0,44416,1264072,362064,263472,2926368,2048,9016232,18712,0,0,0,0,0,101768,0,0,949268,29,195,8838,0,0,0,0,178216,2809,10549,1921,14970,0,1,0,0,0
20210608,18:55:25,6,0,3,3,0,1,0,86,11,0,0,5547,9662,17,940,0,1.27,4.03,8.41,0,0,8077028,4747860,3329168,0,44444,1286056,362412,263472,2928900,2048,9023724,18712,0,0,0,0,0,123208,0,0,971116,15,116,8936,0,0,0,0,178332,2834,10068,1915,14250,0,0,0,0,0
20210608,18:55:30,7,0,3,3,0,1,0,85,12,0,0,6471,12402,31,940,0,1.25,3.98,8.37,0,0,8077028,4743944,3333084,0,44508,1303852,362332,263564,2904888,2048,8999536,18700,0,0,0,0,0,135088,0,0,988280,0,174,10255,0,0,0,0,178136,3355,10868,2087,15267,0,1,0,0,0
20210608,18:55:35,10,0,5,9,0,2,0,73,17,0,0,9203,14573,38,941,0,1.23,3.93,8.33,0,0,8077028,4796872,3280156,0,44596,1358400,362756,263520,2905264,2048,8994228,18712,0,0,0,0,0,89904,0,0,1026272,0,4876,12210,0,0,0,0,178108,7672,28337,3603,40780,0,0,0,0,0
20210608,18:55:40,7,0,3,4,0,1,0,85,11,0,0,5975,11650,33,940,0,1.21,3.88,8.29,0,0,8077028,4796980,3280048,0,44688,1341476,363048,263492,2920176,2048,9013420,18712,0,0,0,0,0,96672,0,0,1041984,0,1465,10343,0,0,0,0,178308,3278,10361,1784,14651,0,1,0,0,0
20210608,18:55:45,6,0,3,3,0,1,0,87,10,0,0,5469,10409,17,940,0,1.28,3.85,8.26,0,0,8077028,4830076,3246952,0,44740,1362484,363420,263512,2932912,2048,9024656,18712,0,0,0,0,0,115828,0,0,1064276,12,143,8391,0,0,0,0,178408,2438,9963,1511,14109,0,0,0,0,0
20210608,18:55:50,7,0,5,13,0,3,0,72,15,0,0,9580,13515,21,940,1,1.33,3.82,8.23,1,1,8077028,4853160,3223868,0,44772,1415532,363628,263516,2902752,2048,8992008,18712,0,0,0,0,0,34644,0,0,1100272,0,130,8611,0,0,0,0,178464,8735,35075,2431,51009,0,1,0,0,0
20210608,18:55:55,19,0,6,8,0,3,0,65,28,0,0,11552,17216,21,947,1,1.31,3.77,8.19,1,1,8077028,4861128,3215900,0,44816,1498104,364756,263644,2825160,2048,8950348,18704,0,0,0,0,0,87692,0,0,1161664,0,2790,16494,0,0,0,0,178796,11001,29186,9191,40874,0,0,0,0,0
20210608,18:56:00,62,0,11,7,0,6,0,14,79,0,0,17563,19585,35,967,23,2.32,3.94,8.22,25,1,8077028,4955804,3121224,0,44848,1713780,366216,282240,2697912,2048,8919752,18732,0,0,0,0,0,167972,0,0,1312560,13,5531,47731,0,0,0,0,179180,19632,48432,17189,67843,0,1,0,0,0
20210608,18:56:05,79,0,12,1,0,5,0,3,96,0,0,15798,12585,39,962,13,3.42,4.14,8.26,12,1,8077028,4954640,3122388,0,44896,1894016,368840,265860,2518588,2048,8625664,18712,0,0,0,0,0,188312,0,0,1423224,16,1687,61120,0,0,0,0,180076,15476,47175,11182,67280,0,0,0,0,0
20210608,18:56:10,32,0,8,6,0,3,0,51,44,0,0,12784,17693,83,947,0,4.11,4.27,8.28,0,0,8077028,4741052,3335976,0,45124,1984280,362520,263780,2224936,2048,8371592,18712,0,0,0,0,0,184384,0,0,1387188,26,8058,34298,0,0,0,0,178540,6981,30629,4373,43395,0,1,0,0,0
20210608,18:56:15,52,0,8,1,0,3,0,37,63,0,0,9329,12285,57,956,16,3.86,4.22,8.24,18,0,8077028,4898428,3178600,0,45252,2034828,367232,263888,2317232,2048,8410468,18712,0,0,0,0,0,228200,0,0,1426204,24,232,45529,0,0,0,0,179192,8663,17605,7548,24159,0,0,0,0,0
20210608,18:56:20,40,0,7,3,0,3,0,48,49,0,0,8709,13702,56,947,1,3.63,4.16,8.20,1,0,8077028,4861396,3215632,0,45324,2092172,368556,263892,2226336,2048,8309648,18712,0,0,0,0,0,249196,0,0,1462224,0,251,40314,0,0,0,0,179436,6550,14955,5598,20588,0,1,0,0,0
20210608,18:56:25,15,0,4,3,0,2,0,75,21,0,0,6946,11068,19,936,0,3.50,4.13,8.17,0,0,8077028,4873440,3203588,0,45356,2131264,368740,263872,2201044,2048,8250500,18712,0,0,0,0,0,246092,0,0,1483760,0,4377,16885,0,0,0,0,179300,5318,11279,4437,15405,0,0,0,0,0
20210608,18:56:30,39,0,6,1,0,2,0,53,47,0,0,6819,9897,38,957,1,3.30,4.08,8.13,1,0,8077028,5075084,3001944,0,45388,2160092,369408,263956,2370728,2048,8495380,18712,0,0,0,0,0,259032,0,0,1511508,26,2605,36252,0,0,0,0,179628,5404,11071,4862,15220,0,1,0,0,0
20210608,18:56:35,34,0,4,1,0,2,0,58,40,0,0,6910,8708,22,950,0,3.11,4.02,8.09,0,0,8077028,5098360,2978668,0,45412,2112920,370292,263996,2437720,2048,8467288,18712,0,0,0,0,0,217080,0,0,1531052,9,142,26804,0,0,0,0,179656,5291,18290,1735,26351,0,0,0,0,0
20210608,18:56:40,39,0,6,3,0,2,0,49,47,0,0,7936,9327,36,957,1,2.94,3.97,8.05,1,3,8077028,4986852,3090176,0,45448,2038192,372912,264020,2399940,2048,8518908,18712,0,0,0,0,0,1692,0,0,1536256,10,4898,37240,0,0,0,0,180892,7736,25040,3779,36058,0,1,0,0,0
20210608,18:56:45,63,0,10,12,0,4,0,11,77,0,0,14474,13421,34,975,34,3.59,4.09,8.07,29,0,8077028,5190868,2886160,0,45480,2081560,373780,264092,2554472,2048,8760056,18712,0,0,0,0,0,58532,0,0,1623052,12,5104,58836,0,0,0,0,180804,18455,43907,13670,61941,0,0,0,0,0
20210608,18:56:50,85,0,10,0,0,4,0,0,100,0,0,12642,11253,48,961,24,4.82,4.34,8.13,23,1,8077028,5130972,2946056,0,45540,2136016,375124,265952,2443876,2048,8576500,18712,0,0,0,0,0,125672,0,0,1700220,26,181,67404,0,0,0,0,181144,13041,29291,12298,40583,0,1,0,0,0
20210608,18:56:55,85,0,12,0,0,4,0,0,100,0,0,12358,11643,51,1002,51,5.88,4.57,8.18,52,0,8077028,5480768,2596260,0,45604,2264480,376828,264116,2653536,2048,8908068,18712,0,0,0,0,0,191680,0,0,1788092,0,1306,70450,0,0,0,0,181040,12045,29669,11181,41491,0,1,0,0,0
20210608,18:57:00,87,0,10,0,0,3,0,0,100,0,0,10475,9517,43,1010,32,10.21,5.49,8.46,34,1,8077028,5611532,2465496,0,45620,2351912,378120,264128,2690832,2048,8867720,18712,0,0,0,0,0,211616,0,0,1875228,0,6236,72861,0,0,0,0,181368,9194,22271,8186,31028,0,1,0,0,0
20210608,18:57:05,87,0,10,0,0,3,0,0,100,0,0,10824,9642,48,1010,15,13.48,6.24,8.69,15,1,8077028,5581632,2495396,0,45644,2445984,378812,266208,2569024,2048,8859628,18712,0,0,0,0,0,170304,0,0,1925728,0,4219,66349,0,0,0,0,181588,9556,30352,6011,43153,0,0,0,0,0
20210608,18:57:10,53,0,9,1,0,3,0,34,65,0,0,10382,12636,71,1027,0,13.44,6.35,8.71,0,0,8077028,5530880,2546148,0,45884,2434180,372056,264256,2533436,2048,8857032,18712,0,0,0,0,0,15396,0,0,1892036,3,9066,48994,0,0,0,0,180848,12102,32477,4873,47140,0,1,0,0,0
20210608,18:57:15,44,0,6,0,0,3,0,46,53,0,0,9144,10367,23,1008,29,12.44,6.27,8.67,28,1,8077028,5761600,2315428,0,45916,2454540,375840,264264,2739432,2048,9011324,18712,0,0,0,0,0,67984,0,0,1935704,0,136,40477,0,0,0,0,180556,12583,14128,14665,18676,0,0,0,0,0
20210608,18:57:20,83,0,12,0,0,5,0,1,99,0,0,14719,13259,53,961,5,14.17,6.73,8.81,5,1,8077028,5759464,2317564,0,45992,2626940,377220,264212,2574784,2048,8696712,18712,0,0,0,0,0,127440,0,0,2029896,0,4707,62616,0,0,0,0,180536,12363,38073,9783,53447,0,1,0,0,0
20210608,18:57:25,85,0,10,0,0,5,0,0,100,0,0,14522,11849,31,972,37,14.64,6.95,8.87,32,0,8077028,5944136,2132892,0,46040,2773172,380476,264272,2604436,2048,8740988,18712,0,0,0,0,0,200924,0,0,2130756,0,4446,67049,0,0,0,0,181304,19111,33485,19969,46224,0,0,0,0,0
20210608,18:57:30,79,0,11,2,0,6,0,3,95,0,0,16149,13838,58,963,14,14.91,7.13,8.92,12,3,8077028,5926688,2150340,0,46080,2857872,382012,264340,2508032,2048,8673304,18712,0,0,0,0,0,50104,0,0,2230740,18,5470,58021,0,0,0,0,181320,14584,49321,9956,70190,0,1,0,0,0
20210608,18:57:35,80,0,10,3,0,4,0,4,94,0,0,13522,11591,61,993,13,15.32,7.34,8.98,13,0,8077028,6006504,2070524,0,46176,2858924,383172,264420,2580844,2048,8804568,18712,0,0,0,0,0,60956,0,0,2294648,14,7934,64328,0,0,0,0,181936,15746,46625,7886,67066,0,0,0,0,0
20210608,18:57:40,82,0,12,1,0,4,0,1,98,0,0,13716,12339,42,991,34,14.89,7.39,8.98,37,0,8077028,6170348,1906680,0,46192,2960340,384356,264428,2641804,2048,8795824,18712,0,0,0,0,0,140900,0,0,2381832,5,138,72578,0,0,0,0,181716,15422,30779,15124,42519,0,1,0,0,0
20210608,18:57:45,86,0,10,0,0,3,0,0,100,0,0,11249,10002,43,991,57,16.66,7.88,9.13,58,1,8077028,6215076,1861952,0,46236,3026984,386028,264460,2616308,2048,8832112,18712,0,0,0,0,0,173288,0,0,2447520,0,4810,69233,0,0,0,0,181984,12546,24981,12312,34550,0,0,0,0,0
20210608,18:57:50,85,0,10,0,0,5,0,0,100,0,0,12437,10352,44,992,13,19.49,8.61,9.36,17,1,8077028,6433092,1643936,0,46252,3166912,387540,264484,2692012,2048,8915508,18712,0,0,0,0,0,143020,0,0,2565856,0,10000,71207,0,0,0,0,182416,13400,35084,10993,49585,0,1,0,0,0
20210608,18:57:55,75,0,10,5,0,5,0,5,90,0,0,15104,11348,35,1008,24,19.69,8.84,9.43,26,0,8077028,6617168,1459860,0,46276,3287988,387824,264508,2744064,2048,9010992,18712,0,0,0,0,0,72044,0,0,2641676,5,161,58266,0,0,0,0,181888,17014,52541,9322,75559,0,0,0,0,0
20210608,18:58:00,82,0,10,1,0,5,0,2,97,0,0,14365,12455,36,975,38,18.60,8.79,9.41,35,1,8077028,6540404,1536624,0,46292,3340512,389220,264488,2627928,2048,8768192,18712,0,0,0,0,0,135876,0,0,2743048,14,4700,70899,0,0,0,0,181684,17166,34008,17244,46985,0,1,0,0,0
20210608,18:58:05,86,0,10,0,0,4,0,0,99,0,0,12954,11388,33,988,18,20.23,9.29,9.57,22,0,8077028,6688588,1388440,0,46324,3451320,390148,266392,2658284,2048,8788384,18712,0,0,0,0,0,219496,0,0,2845840,47,202,63831,1,0,0,0,181812,11864,33454,9737,47181,0,0,0,0,0
20210608,18:58:10,85,0,10,0,0,4,0,0,100,0,0,14296,11596,44,977,24,20.77,9.58,9.67,23,1,8077028,6678788,1398240,0,46340,3572820,391296,264636,2532408,2048,8757180,18712,0,0,0,0,0,237668,0,0,2929944,0,12612,65497,0,0,0,0,181796,16647,33596,16881,46602,0,1,0,0,0
20210608,18:58:15,85,0,10,1,0,4,0,1,99,0,0,12743,10195,32,994,1,21.51,9.92,9.78,1,2,8077028,6923212,1153816,0,46372,3635120,393000,264644,2706964,2048,8854464,18712,0,0,0,0,0,83480,0,0,3002700,0,178,61639,0,0,0,0,182756,16533,44682,10199,64437,0,0,0,0,0
20210608,18:58:20,78,0,10,4,0,3,0,4,92,0,0,11456,10471,39,1041,45,20.35,9.87,9.76,45,0,8077028,7228220,848808,0,46388,3649360,393632,264740,2983636,2048,9260416,18712,0,0,0,0,0,64376,0,0,3046300,0,8230,62688,0,0,0,0,182644,14686,31910,11698,45051,0,1,0,0,0
20210608,18:58:25,87,0,10,0,0,3,0,0,100,0,0,10715,9936,38,1016,32,22.48,10.49,9.96,32,1,8077028,7238392,838636,0,46420,3675584,394676,264788,2971896,2048,9145848,18712,0,0,0,0,0,80444,0,0,3106292,0,8005,68410,0,0,0,0,182780,10141,23684,9500,33002,0,0,0,0,0
20210608,18:58:30,86,0,10,0,0,3,0,0,100,0,0,11778,9742,43,1021,27,22.69,10.73,10.04,29,1,8077028,7282440,794588,0,46436,3781520,395032,264892,2912216,2048,9187672,18712,0,0,0,0,0,148512,0,0,3184460,19,123,66344,0,0,0,0,182408,10758,29714,9328,41723,0,1,0,0,0
20210608,18:58:35,86,0,10,0,0,4,0,0,100,0,0,12093,9812,30,975,11,23.03,11.00,10.13,11,2,8077028,7031128,1045900,0,46460,3884212,396100,265112,2566564,2048,8767620,18712,0,0,0,0,0,182888,0,0,3258416,0,5511,63311,0,0,0,0,182436,11065,29906,9657,42067,0,0,0,0,0
20210608,18:58:40,60,0,9,11,0,5,0,15,74,0,0,15494,13371,37,1014,2,21.99,10.99,10.13,3,2,8077028,7294332,782696,0,46476,4001952,397076,264924,2703496,2048,8970764,18712,0,0,0,0,0,30916,0,0,3333764,1,8441,47018,0,0,0,0,182540,16688,54844,7298,79164,0,1,0,0,0
20210608,18:58:45,72,0,9,1,0,4,0,14,85,0,0,11748,12267,38,1014,35,21.19,11.00,10.14,36,0,8077028,7158932,918096,0,46492,3968552,398080,265008,2603372,2048,8872500,18712,0,0,0,0,0,90752,0,0,3401096,14,119,55281,0,0,0,0,182772,13167,25948,12442,35835,0,0,0,0,0
20210608,18:58:50,86,0,10,0,0,4,0,0,100,0,0,11582,10450,41,1018,47,21.89,11.32,10.25,49,0,8077028,7425340,651688,0,46516,4052828,399460,265000,2781032,2048,9060132,18712,0,0,0,0,0,138364,0,0,3481396,0,5432,71425,0,0,0,0,182768,14093,24659,14712,33985,0,1,0,0,0
20210608,18:58:55,86,0,10,0,0,3,0,0,100,0,0,11479,9994,36,1051,30,22.86,11.70,10.38,32,1,8077028,7732580,344448,0,46540,4152952,400424,265152,2976356,2048,9301528,18712,0,0,0,0,0,89684,0,0,3548180,43,10317,67590,0,0,0,0,182948,13486,30637,11118,43235,0,0,0,0,0
20210608,18:59:00,87,0,10,0,0,3,0,0,100,0,0,10675,9931,44,1066,34,23.11,11.93,10.46,37,0,8077028,7851396,225632,0,45672,4210124,395000,264964,3045016,2048,9448184,18712,0,0,0,0,0,143384,0,0,3589292,123,171,62090,1,0,0,0,183456,8721,25577,6853,35995,0,1,0,0,0
20210608,18:59:05,86,0,10,0,0,4,0,0,100,0,0,11468,9582,33,1070,29,24.15,12.33,10.60,39,1,8077028,7796504,280524,0,44520,4158028,391812,264216,3042152,2048,9418772,18712,0,0,0,0,0,47664,0,0,3506832,1577,9336,65834,19,0,0,0,183100,13620,33718,8861,48075,0,0,0,0,0
20210608,18:59:10,69,0,10,8,0,4,0,8,83,0,0,13202,12374,36,1066,5,23.89,12.48,10.65,9,2,8077028,7822024,255004,0,44556,4233184,392804,264464,2995116,2048,9410488,18712,0,0,0,0,0,71128,0,0,3591672,92,168,57361,2,0,0,0,183120,14743,36327,11738,51026,0,1,0,0,0
20210608,18:59:15,76,0,12,3,0,4,0,6,92,0,0,14523,12850,48,1059,0,23.10,12.50,10.67,1,2,8077028,7745628,331400,0,44576,4269720,399432,264304,2877592,2048,9299732,18712,0,0,0,0,0,133456,0,0,3681644,1,4289,59409,0,0,0,0,183268,13284,36637,11350,51446,0,0,0,0,0
20210608,18:59:20,67,0,10,6,0,4,0,14,80,0,0,13304,13603,31,1078,13,21.49,12.34,10.63,14,1,8077028,7869108,207920,0,44604,4405392,401148,264540,2848480,2048,9415076,18712,0,0,0,0,0,191492,0,0,3810304,0,6982,52843,0,0,0,0,183536,14598,33619,13326,46929,0,1,0,0,0
20210608,18:59:25,85,0,10,0,0,4,0,0,100,0,0,13187,10913,36,1059,29,20.97,12.39,10.65,21,0,8077028,7899908,177120,0,44520,4472572,397012,264300,2829956,2048,9159332,18712,0,0,0,0,0,245516,0,0,3874076,207,209,59643,3,0,0,0,183528,11434,31789,10217,44661,0,0,0,0,0
20210608,18:59:30,87,0,11,0,0,3,0,0,100,0,0,9251,9216,45,1091,33,20.97,12.53,10.71,31,0,8077028,7929252,147776,0,44464,4512960,396540,263684,2815028,2048,9369364,18712,0,0,0,0,0,262836,0,0,3847176,226,5232,73671,3,0,0,0,183264,9228,16623,8920,22540,0,1,0,0,0
20210608,18:59:35,84,0,12,0,0,4,0,0,100,0,0,11821,9413,53,1081,26,21.70,12.82,10.81,32,2,8077028,7752540,324488,0,43636,4381624,397404,260604,2772060,2048,9331880,18712,0,0,0,0,0,37848,0,0,3651432,3129,10160,69993,52,0,0,0,184008,15483,43640,7018,63257,0,0,0,0,0
20210608,18:59:40,88,0,10,0,0,3,0,0,100,0,0,9756,9461,39,1058,28,21.88,13.01,10.89,28,0,8077028,7718224,358804,0,43652,4400080,398320,260888,2711632,2048,9266916,18712,0,0,0,0,0,92068,0,0,3737528,442,121,66338,4,0,0,0,184060,9473,20885,8779,28971,0,1,0,0,0
20210608,18:59:45,80,0,11,2,0,4,0,2,95,0,0,14777,11992,51,1096,5,21.09,12.99,10.89,7,0,8077028,7931696,145332,0,43692,4516908,399360,261048,2809864,2048,9399992,18712,0,0,0,0,0,155280,0,0,3814316,33,5588,64294,0,0,0,0,184208,14221,38002,12507,53468,0,0,0,0,0
20210608,18:59:50,72,0,11,4,0,4,0,9,87,0,0,14337,13022,28,1078,2,20.36,12.97,10.90,3,1,8077028,7864016,213012,0,43436,4509792,404192,260760,2747164,2048,9299316,18712,0,0,0,0,0,206316,0,0,3761780,1068,6518,55320,38,0,0,0,184060,13730,35623,12529,49650,0,1,0,0,0
20210608,18:59:55,84,0,10,1,0,3,0,1,98,0,0,10430,10238,43,1090,40,19.13,12.84,10.87,40,0,8077028,7929336,147692,0,43472,4551884,404696,260900,2769176,2048,9388776,18712,0,0,0,0,0,253936,0,0,3793140,25,173,69759,0,0,0,0,184056,11672,19267,12039,26288,0,0,0,0,0
20210608,19:00:00,80,0,10,4,0,4,0,2,95,0,0,12125,9960,26,1072,17,20.24,13.18,10.99,18,1,8077028,7801868,275160,0,43208,4385972,404184,260192,2812392,2048,9288820,18712,0,0,0,0,0,68724,0,0,3726428,1058,4790,56748,25,0,0,0,183900,15267,43158,7011,62319,0,1,0,0,0
