waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:54:25,27,0,5,5,0,3,0,60,35,0,0,8910,14887,18,1002,2,3.29,4.62,5.50,4,0,8077036,4202420,3874616,0,151928,1259880,813824,452664,1874224,28672,8899792,18792,0,0,0,0,0,63900,0,0,883332,0,18331,18734,0,0,0,0,494716,11005,4543,15042,4905,0,0,0,0,0
20210608,18:54:30,29,0,6,2,0,2,0,62,36,0,0,6265,13982,33,1016,1,3.27,4.59,5.48,1,0,8077036,4303628,3773408,0,151956,1294424,816204,452804,1935040,28672,9013780,18792,0,0,0,0,0,77452,0,0,917004,12,7476,27751,0,0,0,0,495564,3077,1026,3996,794,0,1,0,0,0
20210608,18:54:35,14,0,3,2,0,1,0,79,19,0,0,6819,14668,25,994,0,3.25,4.56,5.47,0,0,8077036,4222384,3854652,0,152000,1340624,817360,452788,1808960,28672,8867564,18792,0,0,0,0,0,104824,0,0,962560,0,7538,13366,0,0,0,0,495560,4670,1781,6305,1699,0,0,0,0,0
20210608,18:54:40,9,0,4,3,0,1,0,83,14,0,0,7178,15572,27,975,0,3.23,4.54,5.45,0,0,8077036,4240356,3836680,0,152068,1381472,818536,452700,1785556,28672,8813768,18792,0,0,0,0,0,126796,0,0,1002808,0,7271,12313,0,0,0,0,495632,4253,2677,5456,3034,0,1,0,0,0
20210608,18:54:45,6,0,3,2,0,1,0,88,10,0,0,5203,11854,13,958,2,3.21,4.51,5.44,2,0,8077036,4262036,3815000,0,152096,1414492,819504,452700,1773164,28672,8802100,18792,0,0,0,0,0,140756,0,0,1035308,0,7234,5082,0,0,0,0,495656,2818,514,3789,363,0,0,0,0,0
20210608,18:54:50,9,0,5,3,0,2,0,82,16,0,0,7545,17767,29,958,0,3.27,4.50,5.43,0,0,8077036,4318968,3758068,0,152140,1474556,821124,452708,1768260,28672,8794740,18792,0,0,0,0,0,181528,0,0,1094856,0,7394,11223,0,0,0,0,495596,6719,1329,9431,143,0,1,0,0,0
20210608,18:54:55,14,0,4,2,0,2,0,77,20,0,0,8429,14060,13,959,0,3.25,4.47,5.42,0,0,8077036,4399736,3677300,0,152180,1523212,822716,452732,1798024,28672,8828352,18792,0,0,0,0,0,206932,0,0,1143052,10,8181,11700,0,0,0,0,495772,5657,7050,6603,9080,0,0,0,0,0
20210608,18:55:00,8,0,4,8,0,2,0,78,14,0,0,7109,16188,32,959,0,3.47,4.50,5.42,1,0,8077036,4493400,3583636,0,152276,1595084,824768,452744,1818316,28672,8846240,18792,0,0,0,0,0,206672,0,0,1213776,0,21514,11877,0,0,0,0,495756,6408,1841,8726,1800,0,1,0,0,0
20210608,18:55:05,9,0,3,3,0,1,0,83,14,0,0,6114,13609,22,959,0,3.51,4.49,5.42,0,0,8077036,4529628,3547408,0,152348,1638444,826216,452760,1810360,28672,8838700,18792,0,0,0,0,0,225892,0,0,1256512,0,8351,6008,0,0,0,0,495876,4575,1538,6172,1388,0,0,0,0,0
20210608,18:55:10,10,0,4,3,0,1,0,82,15,0,0,7028,16196,27,959,0,4.19,4.62,5.45,0,0,8077036,4583968,3493068,0,152376,1677000,827220,452764,1825812,28672,8853980,18792,0,0,0,0,0,233680,0,0,1294564,0,9452,11541,0,0,0,0,495788,3608,2075,4533,2380,0,1,0,0,0
20210608,18:55:15,7,0,3,3,0,1,0,87,10,0,0,5333,12416,13,959,0,4.26,4.62,5.45,0,0,8077036,4618924,3458112,0,152416,1711760,828176,452764,1823200,28672,8848956,18792,0,0,0,0,0,240032,0,0,1328868,0,9382,3730,0,0,0,0,495748,2780,436,3729,325,0,0,0,0,0
20210608,18:55:20,6,0,4,4,0,1,0,85,11,0,0,6121,15112,27,959,1,4.24,4.61,5.44,0,0,8077036,4645212,3431824,0,152480,1743428,829152,452788,1820036,28672,8846768,18792,0,0,0,0,0,247424,0,0,1360024,0,8476,9657,0,0,0,0,495836,2744,453,3679,215,0,1,0,0,0
20210608,18:55:25,5,0,3,4,0,1,0,86,10,0,0,5755,13420,13,959,0,4.22,4.60,5.43,0,0,8077036,4690848,3386188,0,152540,1778284,830080,452820,1827552,28672,8854028,18792,0,0,0,0,0,233348,0,0,1394352,10,13317,4027,0,0,0,0,495796,3009,653,4038,574,0,0,0,0,0
20210608,18:55:30,7,0,4,18,0,1,0,69,13,0,0,7316,17908,37,959,0,4.12,4.58,5.42,0,0,8077036,4741828,3335208,0,152580,1816376,831088,452820,1840756,28672,8868812,18792,0,0,0,0,0,43828,0,0,1431952,0,50618,11754,0,0,0,0,495784,3861,1094,5135,884,0,1,0,0,0
20210608,18:55:35,9,0,4,5,0,2,0,80,15,0,0,7075,16726,32,959,0,4.19,4.58,5.42,0,0,8077036,4800072,3276964,0,152688,1884884,833104,452888,1826700,28672,8849308,18792,0,0,0,0,0,61216,0,0,1499332,0,17173,6679,0,0,0,0,495876,5628,1434,7621,1500,0,0,0,0,0
20210608,18:55:40,8,0,4,9,0,1,0,77,14,0,0,6818,16808,36,959,0,4.09,4.56,5.40,0,0,8077036,4820772,3256264,0,152808,1905336,833848,452888,1828144,28672,8850828,18792,0,0,0,0,0,22508,0,0,1519524,0,22303,11538,0,0,0,0,495952,3548,1237,4672,1220,0,1,0,0,0
20210608,18:55:45,6,0,3,2,0,1,0,88,10,0,0,5467,13301,15,959,0,4.01,4.53,5.39,0,0,8077036,4831772,3245264,0,152856,1920168,834048,452896,1823396,28672,8850296,18792,0,0,0,0,0,37896,0,0,1533740,0,4038,4092,0,0,0,0,495772,2417,269,3230,59,0,0,0,0,0
20210608,18:55:50,8,0,4,5,0,1,0,82,13,0,0,6555,15624,30,959,8,4.09,4.54,5.39,8,1,8077036,4904356,3172680,0,152924,1987120,835956,452952,1827776,28672,8843120,18792,0,0,0,0,0,66100,0,0,1599520,25,14957,10512,0,0,0,0,495828,5523,658,7654,462,0,1,0,0,0
20210608,18:55:55,9,0,4,9,0,2,0,76,15,0,0,8708,19649,13,959,1,4.08,4.53,5.38,1,0,8077036,5039216,3037820,0,153036,2115588,839424,452952,1830380,28672,8856348,18792,0,0,0,0,0,118656,0,0,1727132,0,26942,4937,0,0,0,0,495796,9743,1537,13593,1281,0,0,0,0,0
20210608,18:56:00,28,0,7,17,0,4,0,44,39,0,0,11388,18792,34,973,5,4.07,4.52,5.37,2,7,8077036,5294032,2783004,0,153236,2334868,846296,453036,1859316,28672,8929652,18792,0,0,0,0,0,147352,0,0,1942820,0,58403,25422,0,0,0,0,496372,19290,6156,26672,6771,0,1,0,0,0
20210608,18:56:05,16,0,6,16,0,3,0,58,25,0,0,8538,17013,24,959,0,4.15,4.53,5.37,0,0,8077036,5186588,2890448,0,153464,2285204,844968,452960,1801008,28672,8824608,18792,0,0,0,0,0,133144,0,0,1836480,0,43699,11968,0,0,0,0,496264,15173,2291,21320,1989,0,0,0,0,0
20210608,18:56:10,13,0,5,6,0,2,0,75,19,0,0,7537,17826,47,964,0,4.06,4.50,5.36,0,0,8077036,5279940,2797096,0,153544,2340240,846748,453056,1836568,28672,8892424,18792,0,0,0,0,0,160668,0,0,1872000,0,12913,16269,0,0,0,0,496416,6265,1395,8477,953,0,1,0,0,0
20210608,18:56:15,27,0,7,13,0,2,0,52,35,0,0,8262,18035,62,968,5,3.97,4.48,5.34,3,3,8077036,5129464,2947572,0,153644,2401820,828892,452984,1644736,28672,8641996,18792,0,0,0,0,0,45892,0,0,1861344,0,40773,27470,0,0,0,0,491248,5154,2049,6662,1701,0,0,0,0,0
20210608,18:56:20,46,0,9,10,0,2,0,34,56,0,0,8076,18447,80,1014,0,4.53,4.59,5.38,0,0,8077036,5349492,2727544,0,153956,2448692,837336,453136,1801796,28672,9035188,18792,0,0,0,0,0,21696,0,0,1907100,6,24139,45295,0,0,0,0,493928,4863,1502,6386,1317,0,1,0,0,0
20210608,18:56:25,39,0,7,3,0,1,0,49,48,0,0,6118,12299,22,984,12,4.41,4.56,5.36,12,0,8077036,5443496,2633540,0,154012,2487928,845256,453108,1850584,28672,8936988,18792,0,0,0,0,0,41160,0,0,1945492,0,7942,27935,0,0,0,0,494292,3508,1132,4599,935,0,0,0,0,0
20210608,18:56:30,21,0,5,3,0,1,0,70,27,0,0,6576,14804,30,958,1,4.30,4.53,5.35,5,0,8077036,5363276,2713760,0,154036,2523360,847296,453056,1735632,28672,8754156,18792,0,0,0,0,0,54280,0,0,1980136,0,8064,19365,0,0,0,0,494572,3503,1181,4609,912,0,1,0,0,0
20210608,18:56:35,16,0,3,3,0,1,0,77,20,0,0,5851,13797,18,958,0,4.27,4.52,5.34,0,0,8077036,5394324,2682712,0,154060,2554784,848632,453068,1737560,28672,8763872,18792,0,0,0,0,0,64972,0,0,2010756,0,7510,10581,0,0,0,0,494592,2500,608,3289,393,0,0,0,0,0
20210608,18:56:40,8,0,4,4,0,1,0,83,13,0,0,6309,15222,31,958,0,4.17,4.50,5.33,0,0,8077036,5450516,2626520,0,154108,2607196,850276,453092,1737356,28672,8758136,18792,0,0,0,0,0,76608,0,0,2062324,10,12149,12016,0,0,0,0,494700,3258,702,4346,434,0,1,0,0,0
20210608,18:56:45,38,0,7,7,0,3,0,45,48,0,0,9207,16092,28,964,2,4.40,4.54,5.34,2,0,8077036,5632252,2444784,0,154212,2726028,857148,453104,1791928,28672,8811152,18792,0,0,0,0,0,133632,0,0,2178716,10,24413,36118,0,0,0,0,495972,11229,3916,15286,3692,0,0,0,0,0
20210608,18:56:50,48,0,9,7,0,2,0,34,59,0,0,8280,16351,65,993,17,4.61,4.58,5.35,16,0,8077036,5877992,2199044,0,154324,2836676,860452,453164,1917852,28672,9013920,18792,0,0,0,0,0,141128,0,0,2287168,0,33282,47743,0,0,0,0,496112,9859,1965,13595,1511,0,1,0,0,0
20210608,18:56:55,22,0,7,21,0,3,0,48,32,0,0,8402,17369,31,963,1,4.72,4.61,5.35,1,1,8077036,5580016,2497020,0,154564,2661172,855956,453164,1805412,28672,8845400,18792,0,0,0,0,0,70284,0,0,2150948,0,52394,20067,0,0,0,0,495984,11296,2749,15661,2639,0,1,0,0,0
20210608,18:57:00,23,0,6,5,0,2,0,64,31,0,0,7825,16225,34,963,0,4.58,4.58,5.34,0,0,8077036,5608544,2468492,0,154612,2707396,857052,453120,1784668,28672,8838652,18792,0,0,0,0,0,95576,0,0,2247148,17,13623,28416,0,0,0,0,495788,7315,1522,10052,1136,0,1,0,0,0
20210608,18:57:05,35,0,6,4,0,2,0,53,43,0,0,6311,12622,27,981,5,4.53,4.57,5.33,3,0,8077036,5722304,2354732,0,154656,2751536,858392,453212,1852984,28672,8960004,18792,0,0,0,0,0,120156,0,0,2249336,15,13398,27773,0,0,0,0,495868,7103,1231,9785,814,0,0,0,0,0
20210608,18:57:10,21,0,5,2,0,2,0,69,28,0,0,6813,16022,43,985,0,4.65,4.59,5.34,1,0,8077036,5787412,2289624,0,154684,2777040,859224,453240,1888212,28672,8999504,18792,0,0,0,0,0,138440,0,0,2271676,0,5762,28984,0,0,0,0,495876,4109,1513,5488,1378,0,1,0,0,0
20210608,18:57:15,17,0,7,16,0,2,0,58,26,0,0,8946,18549,44,1001,11,4.52,4.57,5.32,7,1,8077036,5584128,2492908,0,154812,2745900,842116,453240,1737620,28672,8994980,18792,0,0,0,0,0,18384,0,0,2192452,0,48415,19635,0,0,0,0,493244,5846,2272,7905,2278,0,0,0,0,0
20210608,18:57:20,38,0,9,10,0,3,0,41,49,0,0,8543,16769,45,991,3,5.12,4.69,5.36,3,0,8077036,5834836,2242200,0,154920,2908972,854136,453264,1812564,28672,8949204,18792,0,0,0,0,0,81968,0,0,2330088,0,36560,32756,0,0,0,0,494108,12794,2168,17813,1732,0,1,0,0,0
20210608,18:57:25,38,0,7,14,0,4,0,37,49,0,0,10062,17000,23,977,15,4.95,4.66,5.35,15,2,8077036,5856656,2220380,0,155020,2883016,858664,453392,1855280,28672,8905928,18792,0,0,0,0,0,56024,0,0,2299604,0,49602,28217,0,0,0,0,494888,14237,4482,19686,4461,0,0,0,0,0
20210608,18:57:30,20,0,5,9,0,3,0,62,28,0,0,8952,17710,46,957,0,5.03,4.68,5.35,0,0,8077036,5849104,2227932,0,155112,2968444,862268,453288,1763184,28672,8773612,18792,0,0,0,0,0,122748,0,0,2306256,0,21100,20735,0,0,0,0,495116,13375,2250,18697,1637,0,1,0,0,0
20210608,18:57:35,16,0,6,8,0,3,0,68,25,0,0,7647,16812,36,968,7,5.19,4.72,5.36,7,0,8077036,6002080,2074956,0,155236,3067544,867068,453304,1808232,28672,8846800,18792,0,0,0,0,0,160884,0,0,2395960,0,22472,16889,0,0,0,0,495912,7977,1517,11015,1223,0,0,0,0,0
20210608,18:57:40,25,0,6,9,0,2,0,57,34,0,0,8557,16727,34,979,0,5.01,4.69,5.35,0,0,8077036,6155580,1921456,0,155284,3184316,870600,453324,1841436,28672,8925876,18792,0,0,0,0,0,210572,0,0,2543676,0,26419,26161,0,0,0,0,496196,10846,2644,14911,2144,0,1,0,0,0
20210608,18:57:45,36,0,6,8,0,3,0,47,45,0,0,8627,15662,25,980,1,5.01,4.70,5.35,1,1,8077036,6281592,1795444,0,155308,3294760,873776,453332,1852580,28672,8924520,18792,0,0,0,0,0,255588,0,0,2652808,0,23820,30637,0,0,0,0,496244,9982,3609,13630,3522,0,0,0,0,0
20210608,18:57:50,26,0,6,21,0,3,0,44,35,0,0,7860,15755,38,983,9,5.25,4.75,5.36,7,0,8077036,6183460,1893576,0,155444,3204240,871284,453336,1848356,28672,8938636,18792,0,0,0,0,0,108296,0,0,2662696,0,56674,29785,0,0,0,0,495928,8978,1364,12497,954,0,1,0,0,0
20210608,18:57:55,35,0,6,11,0,2,0,46,43,0,0,7614,14517,22,987,3,5.23,4.76,5.36,1,1,8077036,6354592,1722444,0,155536,3295692,873352,453364,1924008,28672,8975956,18792,0,0,0,0,0,118536,0,0,2706012,0,32105,26230,0,0,0,0,495692,11401,2132,15919,1867,0,0,0,0,0
20210608,18:58:00,26,0,7,11,0,3,0,54,36,0,0,9285,16381,36,958,0,5.45,4.81,5.37,0,0,8077036,6308936,1768100,0,155636,3435376,877296,453320,1740120,28672,8769308,18792,0,0,0,0,0,159064,0,0,2842928,0,34230,29880,0,0,0,0,495580,12044,2895,16811,2774,0,1,0,0,0
20210608,18:58:05,19,0,5,16,0,3,0,57,27,0,0,7069,14452,27,969,0,5.50,4.83,5.38,2,1,8077036,6497104,1579932,0,155748,3567052,881212,453348,1790720,28672,8841816,18792,0,0,0,0,0,129424,0,0,2972032,0,46514,15748,0,0,0,0,495772,10683,1299,15013,912,0,0,0,0,0
20210608,18:58:10,16,0,6,18,0,3,0,57,25,0,0,8778,17487,33,969,0,5.38,4.82,5.37,0,0,8077036,6433020,1644016,0,155912,3500924,879508,453328,1793876,28672,8852024,18792,0,0,0,0,0,122608,0,0,2909880,0,37505,17998,0,0,0,0,495708,12659,3012,17627,2900,0,1,0,0,0
20210608,18:58:15,27,0,5,5,0,2,0,61,34,0,0,6938,13882,18,980,0,5.51,4.86,5.38,0,0,8077036,6588880,1488156,0,155960,3544356,880800,453368,1900632,28672,8928412,18792,0,0,0,0,0,142392,0,0,2954208,6,12847,19955,0,0,0,0,495832,6849,1558,9460,1243,0,0,0,0,0
20210608,18:58:20,15,0,5,8,0,2,0,70,22,0,0,7634,15410,29,980,0,5.47,4.86,5.37,0,1,8077036,6630976,1446060,0,156040,3624012,883172,453372,1859636,28672,8937692,18792,0,0,0,0,0,165792,0,0,3033016,0,19698,18461,0,0,0,0,495960,7610,2530,10370,2567,0,1,0,0,0
20210608,18:58:25,15,0,5,16,0,2,0,63,21,0,0,6656,14763,18,969,0,5.27,4.83,5.36,0,1,8077036,6677748,1399288,0,156100,3723160,885836,453376,1808852,28672,8857128,18792,0,0,0,0,0,83300,0,0,3155408,0,47874,13003,0,0,0,0,495908,7631,1344,10595,1137,0,0,0,0,0
20210608,18:58:30,20,0,5,9,0,3,0,62,29,0,0,7239,15540,32,968,0,5.09,4.80,5.35,0,0,8077036,6771420,1305616,0,156180,3833028,889168,453372,1790624,28672,8841480,18792,0,0,0,0,0,110208,0,0,3238932,0,29929,22671,0,0,0,0,495940,9952,1316,13900,929,0,1,0,0,0
20210608,18:58:35,10,0,5,15,0,3,0,67,18,0,0,7550,14768,22,968,0,4.92,4.77,5.34,0,2,8077036,6712980,1364056,0,156352,3769560,887496,453380,1796776,28672,8839436,18792,0,0,0,0,0,93820,0,0,3210756,0,34093,8480,0,0,0,0,495944,10679,2412,14868,2242,0,0,0,0,0
20210608,18:58:40,21,0,6,8,0,2,0,63,28,0,0,8171,16452,33,968,0,4.93,4.77,5.33,0,0,8077036,6781488,1295548,0,156448,3835240,889360,453416,1795396,28672,8847252,18792,0,0,0,0,0,138476,0,0,3242248,0,17768,21654,0,0,0,0,495904,10410,1823,14500,1363,0,1,0,0,0
20210608,18:58:45,10,0,5,7,0,2,0,76,17,0,0,6989,14394,13,968,3,4.77,4.74,5.32,3,1,8077036,6859196,1217840,0,156524,3915604,891512,453416,1793344,28672,8840304,18792,0,0,0,0,0,160424,0,0,3308228,0,21237,6842,0,0,0,0,495844,7651,1740,10487,1473,0,0,0,0,0
20210608,18:58:50,39,0,7,8,0,3,0,43,49,0,0,8862,16964,43,990,2,4.79,4.74,5.32,3,0,8077036,7132512,944524,0,156620,4028276,894740,453416,1943360,28672,9012816,18792,0,0,0,0,0,198108,0,0,3419044,0,25777,38233,0,0,0,0,495900,10114,3385,13940,3308,0,1,0,0,0
20210608,18:58:55,27,0,6,14,0,2,0,51,35,0,0,7263,14192,21,1001,0,4.97,4.78,5.33,0,3,8077036,7255128,821908,0,156708,4124856,897864,453448,1962916,28672,9101616,18792,0,0,0,0,0,130028,0,0,3514152,0,42484,21178,0,0,0,0,496240,7689,2068,10618,1937,0,0,0,0,0
20210608,18:59:00,17,0,6,16,0,2,0,59,25,0,0,7454,16444,29,1001,0,5.21,4.84,5.34,0,0,8077036,7172728,904308,0,156924,4048392,895664,453428,1962132,28672,9094052,18792,0,0,0,0,0,89208,0,0,3493496,0,35948,18167,0,0,0,0,495880,8616,972,12014,469,0,1,0,0,0
20210608,18:59:05,25,0,5,4,0,2,0,64,32,0,0,7274,14807,30,1000,0,5.11,4.82,5.34,0,1,8077036,7222216,854820,0,156976,4091404,897164,453432,1966260,28672,9100112,18792,0,0,0,0,0,112672,0,0,3493760,0,12111,23046,0,0,0,0,496156,6989,2086,9584,1903,0,0,0,0,0
20210608,18:59:10,34,0,6,7,0,3,0,50,43,0,0,8276,16602,34,1000,0,5.10,4.82,5.33,1,1,8077036,7295880,781156,0,157108,4175364,899584,453416,1952984,28672,9095256,18792,0,0,0,0,0,152128,0,0,3576396,0,21338,33931,0,0,0,0,496344,10111,2116,14003,1689,0,1,0,0,0
20210608,18:59:15,17,0,5,13,0,3,0,62,25,0,0,8125,15965,18,1011,0,5.02,4.81,5.33,0,2,8077036,7500128,576908,0,157224,4317260,903644,453416,2008312,28672,9172144,18792,0,0,0,0,0,203196,0,0,3715420,0,34064,13651,0,0,0,0,496288,12546,2462,17559,2151,0,0,0,0,0
20210608,18:59:20,20,0,6,27,0,3,0,44,29,0,0,9173,16873,31,989,0,5.09,4.83,5.33,0,2,8077036,7536592,540444,0,157432,4464484,907880,453396,1900624,28672,9005992,18792,0,0,0,0,0,79060,0,0,3882540,0,69261,21456,0,0,0,0,496444,12722,3240,17701,3250,0,1,0,0,0
20210608,18:59:25,23,0,6,9,0,3,0,60,32,0,0,7929,14826,21,1007,2,5.01,4.82,5.32,2,0,8077036,7527116,549920,0,157568,4389996,906236,453420,1963248,28672,9130420,18792,0,0,0,0,0,117148,0,0,3846056,0,21078,18767,0,0,0,0,496492,11642,2430,16225,2045,0,0,0,0,0
20210608,18:59:30,29,0,5,7,0,2,0,56,37,0,0,6806,14491,36,1021,5,5.17,4.85,5.33,5,0,8077036,7633564,443472,0,157636,4421228,907308,453452,2032372,28672,9229588,18792,0,0,0,0,0,85064,0,0,3861652,0,19883,31065,0,0,0,0,496740,5224,1375,7019,1075,0,1,0,0,0
20210608,18:59:35,24,0,5,4,0,3,0,64,32,0,0,6851,14035,30,1007,1,5.07,4.84,5.33,1,0,8077036,7640368,436668,0,157688,4474972,908544,453472,1985336,28672,9144176,18792,0,0,0,0,0,105628,0,0,3899544,8,12958,24528,0,0,0,0,496484,5963,2030,8141,1977,0,0,0,0,0
20210608,18:59:40,16,0,5,7,0,2,0,70,23,0,0,6907,16228,32,1012,0,5.63,4.96,5.36,0,2,8077036,7772892,304144,0,157748,4564992,910912,453472,2023376,28672,9183092,18792,0,0,0,0,0,125704,0,0,3988096,0,22550,19658,0,0,0,0,496360,6578,1171,9089,773,0,1,0,0,0
20210608,18:59:45,23,0,6,11,0,3,0,57,32,0,0,8379,15911,21,1018,0,5.50,4.94,5.35,0,0,8077036,7919336,157700,0,157860,4716784,915296,457820,2014864,28672,9319708,18820,0,0,0,0,0,179764,0,0,4137828,0,36675,20315,0,0,0,0,496392,13539,2589,18994,2311,0,0,0,0,0
20210608,18:59:50,35,0,8,18,0,2,0,37,45,0,0,8506,16654,36,1004,9,5.62,4.98,5.36,8,0,8077036,7841932,235104,0,158028,4661836,913880,453576,1996288,28672,9101440,18784,0,0,0,0,0,112156,0,0,4146548,0,48922,32398,0,0,0,0,496304,12065,1987,16798,1548,0,1,0,0,0
20210608,18:59:55,18,0,5,6,0,3,0,69,26,0,0,7882,14889,17,1000,0,5.41,4.94,5.35,0,0,8077036,7848028,229008,0,158076,4710164,915092,453408,1953488,28672,9087284,18792,0,0,0,0,0,128084,0,0,4134908,0,14818,14683,0,0,0,0,496168,7863,2993,10707,2984,0,0,0,0,0
20210608,19:00:00,19,0,5,9,0,2,0,65,26,0,0,7150,15207,32,1014,0,5.46,4.96,5.35,0,0,8077036,7928656,148380,0,157684,4729112,915876,453160,2010932,28672,9180684,18792,0,0,0,0,0,62456,0,0,4180476,0,30184,22150,0,0,0,0,496172,5045,1207,6869,881,0,1,0,0,0
