waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:56:24,27,0,5,1,0,2,0,66,33,0,0,6747,11019,26,796,5,1.67,1.53,2.76,3,0,8077036,4477268,3599768,0,63988,2144100,369780,291396,1798100,8192,7160928,18660,0,0,0,0,0,88596,0,0,1774084,0,7929,21085,0,0,0,0,160964,6351,3906,8125,4347,0,1,0,0,0
20210608,18:56:29,37,0,5,1,0,2,0,55,44,0,0,6455,9802,28,800,12,1.94,1.59,2.77,11,0,8077036,4506376,3570660,0,64060,2177696,371368,291476,1790848,8192,7159188,18660,0,0,0,0,0,101036,0,0,1806936,0,7872,31625,0,0,0,0,161376,6225,4184,8054,5026,0,1,0,0,0
20210608,18:56:34,31,0,5,4,0,1,0,59,37,0,0,5530,11263,35,771,0,2.10,1.63,2.78,0,0,8077036,4361388,3715648,0,64148,2210668,372092,291452,1617020,8192,6976936,18660,0,0,0,0,0,112092,0,0,1839100,0,7718,27221,0,0,0,0,161164,3436,1286,4507,1187,0,1,0,0,0
20210608,18:56:39,15,0,4,4,0,2,0,76,20,0,0,6345,11307,18,775,1,1.93,1.60,2.77,1,0,8077036,4446788,3630248,0,64232,2250796,374332,291452,1660884,8192,7068084,18660,0,0,0,0,0,130904,0,0,1912728,0,8281,15777,0,0,0,0,161484,5388,3196,7028,3497,0,0,0,0,0
20210608,18:56:44,55,0,7,2,0,4,0,33,66,0,0,9687,11196,40,825,23,1.78,1.57,2.75,23,1,8077036,4792692,3284344,0,64476,2350328,378508,291500,1887660,8192,7407748,18660,0,0,0,0,0,169512,0,0,2010932,0,20900,46971,0,0,0,0,162020,15105,8668,19739,9832,0,1,0,0,0
20210608,18:56:49,86,0,11,0,0,4,0,0,100,0,0,11163,10279,41,834,17,3.96,2.03,2.89,17,2,8077036,4970788,3106248,0,64672,2478768,382600,293900,1932408,8192,7467532,18660,0,0,0,0,0,91968,0,0,2137600,30,54622,66933,0,0,0,0,162420,18392,11019,24549,13334,0,0,0,0,0
20210608,18:56:54,85,0,11,0,0,3,0,0,100,0,0,9748,10009,52,806,21,5.48,2.38,3.00,21,1,8077036,5055204,3021832,0,65120,2616896,387236,293604,1879324,8192,7329844,18660,0,0,0,0,0,78424,0,0,2273972,12,44487,65148,0,0,0,0,162960,17197,9078,23190,10974,0,1,0,0,0
20210608,18:56:59,46,0,7,6,0,3,0,38,56,0,0,9352,12173,45,767,0,6.49,2.64,3.08,0,1,8077036,4603008,3474028,0,65472,2384516,381040,291920,1669784,8192,7065476,18660,0,0,0,0,0,121404,0,0,2083232,98,16375,34711,1,0,0,0,162756,14406,7262,19392,8338,0,1,0,0,0
20210608,18:57:04,56,0,8,4,0,2,0,30,66,0,0,7484,10598,41,796,1,6.05,2.61,3.07,1,0,8077036,4782444,3294592,0,65632,2429520,382420,291948,1797472,8192,7276328,18660,0,0,0,0,0,150140,0,0,2095980,0,10855,48708,0,0,0,0,162784,9462,5063,12596,5737,0,1,0,0,0
20210608,18:57:09,24,0,4,5,0,2,0,64,31,0,0,8026,12659,30,767,0,5.88,2.63,3.07,0,0,8077036,4687788,3389248,0,65776,2475300,383476,291940,1661300,8192,7049740,18660,0,0,0,0,0,178896,0,0,2123604,0,10795,22884,0,0,0,0,162560,10350,5042,14017,5726,0,0,0,0,0
20210608,18:57:14,18,0,5,11,0,3,0,62,26,0,0,9423,15931,39,789,1,5.49,2.61,3.06,1,0,8077036,4721164,3355872,0,66096,2481328,380984,292268,1692016,8192,7115068,18660,0,0,0,0,0,33352,0,0,2090192,28,43198,23270,1,0,0,0,162180,9649,9041,12363,10919,0,1,0,0,0
20210608,18:57:19,63,0,10,9,0,4,0,14,77,0,0,11882,13774,50,800,7,5.77,2.71,3.10,6,2,8077036,5050664,3026372,0,66420,2655936,386840,292160,1835836,8192,7285608,18660,0,0,0,0,0,109776,0,0,2262576,0,35722,51613,0,0,0,0,162264,20556,10107,27587,11544,0,0,0,0,0
20210608,18:57:24,54,0,8,13,0,4,0,21,66,0,0,12438,12183,34,804,4,6.83,2.98,3.18,4,1,8077036,5227044,2849992,0,66644,2812768,392972,292276,1845508,8192,7339500,18660,0,0,0,0,0,72108,0,0,2417120,0,52632,47993,0,0,0,0,162768,22236,13404,29816,16468,0,1,0,0,0
20210608,18:57:29,48,0,9,13,0,4,0,26,62,0,0,13243,15066,53,779,1,6.69,3.02,3.19,1,0,8077036,5069872,3007164,0,67168,2758344,391908,292216,1749980,8192,7156172,18660,0,0,0,0,0,169272,0,0,2289900,15,24814,40078,0,0,0,0,163052,24886,12026,33727,14146,0,1,0,0,0
20210608,18:57:34,22,0,5,8,0,4,0,61,31,0,0,8111,13863,49,786,5,6.23,2.98,3.18,1,2,8077036,5167328,2909708,0,67388,2833652,394344,292268,1768100,8192,7187112,18660,0,0,0,0,0,199868,0,0,2347352,0,16798,27678,0,0,0,0,163380,9676,4983,13011,5621,0,1,0,0,0
20210608,18:57:39,36,0,7,14,0,5,0,38,48,0,0,13261,14453,34,757,2,5.97,2.98,3.18,2,0,8077036,5226100,2850936,0,67648,2998684,398796,292260,1661620,8192,6990780,18660,0,0,0,0,0,282452,0,0,2543548,21,32769,36958,0,0,0,0,162808,23233,13366,31181,15792,0,0,0,0,0
20210608,18:57:44,75,0,9,3,0,3,0,9,88,0,0,10017,10017,42,815,9,6.29,3.10,3.22,10,0,8077036,5587260,2489776,0,67752,3116728,402316,292444,1893368,8192,7396988,18660,0,0,0,0,0,334360,0,0,2659900,0,23788,60311,0,0,0,0,162964,16936,9955,22515,11812,0,1,0,0,0
20210608,18:57:49,62,0,8,14,0,3,0,12,73,0,0,10018,11933,42,809,8,6.19,3.13,3.22,2,0,8077036,5486120,2590916,0,68180,3038176,400792,292276,1868212,8192,7361060,18660,0,0,0,0,0,164268,0,0,2633980,0,66251,51178,0,0,0,0,163240,15785,8469,21245,10256,0,0,0,0,0
20210608,18:57:54,37,0,6,7,0,3,0,47,46,0,0,8900,11988,24,798,1,5.85,3.11,3.22,1,2,8077036,5491236,2585800,0,68348,3107284,402604,292332,1805912,8192,7280524,18660,0,0,0,0,0,194528,0,0,2670968,25,19766,31746,0,0,0,0,163152,14045,6476,19117,7350,0,1,0,0,0
20210608,18:57:59,56,0,8,11,0,5,0,20,69,0,0,13563,14336,36,780,1,6.35,3.26,3.27,1,1,8077036,5616356,2460680,0,68652,3272240,407340,292352,1767228,8192,7158448,18660,0,0,0,0,0,250632,0,0,2833908,0,37631,46853,0,0,0,0,163352,25180,14979,33617,17842,0,1,0,0,0
20210608,18:58:04,43,0,6,10,0,3,0,38,52,0,0,9921,12696,29,781,3,6.40,3.32,3.29,3,1,8077036,5783524,2293512,0,68872,3410212,411332,292588,1789712,8192,7155956,18660,0,0,0,0,0,299588,0,0,2969284,13,30720,34578,0,0,0,0,163156,16432,8735,22316,10496,0,1,0,0,0
20210608,18:58:09,57,0,9,16,0,5,0,13,71,0,0,11848,12831,40,798,16,6.29,3.35,3.30,13,0,8077036,5876528,2200508,0,69332,3376424,411300,292460,1910104,8192,7292084,18660,0,0,0,0,0,178276,0,0,2970740,0,62926,47788,0,0,0,0,163564,21585,11303,29088,13338,0,0,0,0,0
20210608,18:58:14,79,0,9,1,0,4,0,8,92,0,0,10787,9563,32,835,0,6.99,3.55,3.36,0,0,8077036,6195176,1881860,0,69520,3450616,413068,292484,2143960,8192,7591084,18660,0,0,0,0,0,212184,0,0,3012644,0,20483,54643,0,0,0,0,163272,18547,11595,24906,14309,0,1,0,0,0
20210608,18:58:19,56,0,7,2,0,2,0,33,65,0,0,8195,10965,34,846,0,6.59,3.52,3.35,0,1,8077036,6174616,1902420,0,69684,3510668,414700,292476,2062400,8192,7653056,18660,0,0,0,0,0,235540,0,0,3056116,0,14367,45671,0,0,0,0,163212,10776,6471,14361,7737,0,0,0,0,0
20210608,18:58:24,41,0,6,15,0,4,0,34,51,0,0,9630,12561,28,860,8,6.46,3.54,3.36,8,0,8077036,6340392,1736644,0,69860,3621948,417724,292532,2111632,8192,7751016,18660,0,0,0,0,0,177316,0,0,3165848,13,44537,38681,0,0,0,0,163128,14529,9408,19345,11300,0,1,0,0,0
20210608,18:58:29,29,0,6,10,0,3,0,52,38,0,0,8783,12544,31,769,0,6.98,3.70,3.41,0,1,8077036,6034556,2042480,0,70068,3738912,421028,292524,1701496,8192,7103168,18660,0,0,0,0,0,212444,0,0,3280796,0,28477,25463,0,0,0,0,163080,14289,6694,19341,7755,0,1,0,0,0
20210608,18:58:34,55,0,8,10,0,3,0,23,67,0,0,10360,12683,29,787,2,6.82,3.72,3.42,3,0,8077036,6116920,1960116,0,70408,3697916,420272,292576,1821724,8192,7222748,18660,0,0,0,0,0,164740,0,0,3317156,0,45290,42949,0,0,0,0,163100,16849,8639,22741,10095,0,1,0,0,0
20210608,18:58:39,66,0,9,7,0,4,0,15,79,0,0,10638,12042,48,809,2,7.24,3.86,3.47,5,0,8077036,6267512,1809524,0,70660,3789952,423248,292604,1875552,8192,7362700,18660,0,0,0,0,0,217420,0,0,3332284,22,25078,50973,0,0,0,0,163476,18871,7633,25840,8501,0,0,0,0,0
20210608,18:58:44,35,0,5,5,0,3,0,51,44,0,0,8680,12114,25,809,2,6.66,3.80,3.45,2,2,8077036,6344624,1732412,0,70776,3869696,425720,292612,1868148,8192,7372092,18660,0,0,0,0,0,230088,0,0,3421528,0,20357,30399,0,0,0,0,163640,11660,7451,15448,8907,0,1,0,0,0
20210608,18:58:49,61,0,8,5,0,4,0,22,73,0,0,11270,12139,40,813,12,6.29,3.77,3.44,12,0,8077036,6523076,1553960,0,70964,3989144,429228,292624,1922540,8192,7381784,18660,0,0,0,0,0,261164,0,0,3515536,6,28987,50365,0,0,0,0,163680,19175,12527,25619,15041,0,0,0,0,0
20210608,18:58:54,41,0,6,12,0,4,0,37,51,0,0,10562,12397,27,802,0,6.58,3.87,3.48,0,0,8077036,6540196,1536840,0,71108,4085376,431888,292616,1845448,8192,7304544,18660,0,0,0,0,0,242212,0,0,3610084,0,33178,36645,0,0,0,0,163548,16534,10780,21802,12856,0,1,0,0,0
20210608,18:58:59,31,0,6,18,0,3,0,42,40,0,0,8509,13777,32,798,1,6.78,3.96,3.51,2,1,8077036,6446448,1630588,0,71504,4031128,430848,292648,1805692,8192,7280272,18660,0,0,0,0,0,140724,0,0,3606856,0,51944,31574,0,0,0,0,163716,11667,4842,15908,5456,0,1,0,0,0
20210608,18:59:04,40,0,6,5,0,3,0,46,49,0,0,8847,11146,28,801,3,6.23,3.89,3.49,4,1,8077036,6534732,1542304,0,71608,4078196,432008,292700,1845592,8192,7290896,18660,0,0,0,0,0,154772,0,0,3638056,0,14891,33360,0,0,0,0,163496,12354,7395,16532,8751,0,1,0,0,0
20210608,18:59:09,66,0,9,3,0,3,0,20,78,0,0,9871,12674,48,838,9,5.97,3.87,3.48,8,0,8077036,6780780,1296256,0,71728,4146336,434180,292772,2012564,8192,7563304,18660,0,0,0,0,0,194504,0,0,3708412,29,17415,50431,1,0,0,0,163708,15034,7585,20142,8675,0,0,0,0,0
20210608,18:59:14,65,0,9,10,0,4,0,12,78,0,0,12259,12128,36,846,2,6.22,3.96,3.51,2,0,8077036,7048960,1028076,0,72080,4314124,438900,292800,2106152,8192,7661688,18660,0,0,0,0,0,265120,0,0,3865476,4,35116,51959,0,0,0,0,163796,21722,11891,29161,14059,0,1,0,0,0
20210608,18:59:19,80,0,9,4,0,3,0,4,92,0,0,10373,10635,45,860,3,6.44,4.04,3.54,5,1,8077036,7199068,877968,0,72296,4448564,443304,292864,2113104,8192,7730040,18660,0,0,0,0,0,294496,0,0,3997860,22,35211,59765,0,0,0,0,164196,17984,8852,24235,10349,0,0,0,0,0
20210608,18:59:24,40,0,7,27,0,4,0,23,50,0,0,11352,13304,29,893,9,6.40,4.08,3.56,9,1,8077036,7310596,766440,0,72764,4404748,442580,292880,2262116,8192,7973112,18660,0,0,0,0,0,156192,0,0,4028056,2,63938,37199,0,0,0,0,164328,20129,10422,27188,12252,0,1,0,0,0
20210608,18:59:29,32,0,5,5,0,3,0,55,40,0,0,9945,12896,28,897,1,6.37,4.11,3.57,1,0,8077036,7383216,693820,0,72896,4458276,444264,292892,2278700,8192,8006216,18660,0,0,0,0,0,190348,0,0,4154268,0,12966,28028,0,0,0,0,164456,13150,8364,17418,9646,0,1,0,0,0
20210608,18:59:34,81,0,10,4,0,2,0,4,92,0,0,6261,9408,44,922,7,6.58,4.19,3.60,5,2,8077036,7612200,464836,0,73008,4510584,445684,292900,2447328,8192,8198996,18660,0,0,0,0,0,131980,0,0,4232300,1,28898,59477,0,0,0,0,164444,7827,3401,10443,3753,0,1,0,0,0
20210608,18:59:39,27,0,5,9,0,3,0,56,36,0,0,9468,13156,38,919,2,6.62,4.24,3.62,2,1,8077036,7677608,399428,0,73180,4592916,447740,292920,2429892,8192,8161856,18660,0,0,0,0,0,153396,0,0,4290788,0,21324,30624,0,0,0,0,164284,13191,8686,17582,10723,0,0,0,0,0
20210608,18:59:44,33,0,7,15,0,4,0,42,44,0,0,11170,14041,24,890,5,6.41,4.23,3.62,5,2,8077036,7658968,418068,0,73440,4749004,452304,292916,2256276,8192,7957192,18660,0,0,0,0,0,206436,0,0,4397084,4,35832,32301,0,0,0,0,164328,19077,9142,25918,10372,0,1,0,0,0
20210608,18:59:49,75,0,11,5,0,4,0,6,90,0,0,11227,10670,36,861,8,6.93,4.38,3.67,8,1,8077036,7543284,533752,0,73876,4723744,451900,293020,2171336,8192,7727156,18660,0,0,0,0,0,162224,0,0,4336080,29,50307,54287,0,0,0,0,164144,20275,10485,27267,12637,0,0,0,0,0
20210608,18:59:54,66,0,8,4,0,3,0,19,78,0,0,10485,11432,35,890,1,6.70,4.37,3.67,2,0,8077036,7742076,334960,0,74080,4790492,453648,293028,2296404,8192,7960896,18660,0,0,0,0,0,188624,0,0,4421192,0,18809,51057,0,0,0,0,164084,16913,10358,22546,12291,0,1,0,0,0
20210608,18:59:59,41,0,5,5,0,3,0,47,48,0,0,8489,11471,27,868,1,6.96,4.47,3.71,1,0,8077036,7641520,435516,0,74172,4827944,454496,293024,2160480,8192,7802812,18660,0,0,0,0,0,194896,0,0,4410924,0,12082,34450,0,0,0,0,163756,9951,6859,13046,8079,0,1,0,0,0
