waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:26:42,32,0,6,7,0,3,0,53,40,0,0,9747,14128,23,712,0,3.79,1.54,1.25,0,0,8077036,4837892,3239144,0,197648,2876952,369852,370980,1313344,8192,7022676,18656,0,0,0,0,0,35400,0,0,1808376,0,5956,38642,0,0,0,0,163776,11068,17830,8084,23315,0,0,0,0,0
20210602,13:26:47,40,0,6,8,0,2,0,43,49,0,0,8632,15140,29,714,0,4.12,1.65,1.28,0,1,8077036,4908324,3168712,0,197648,2918544,370632,370984,1341832,8192,7077032,18656,0,0,0,0,0,78500,0,0,1849968,0,6091,53340,0,0,0,0,164396,7492,2440,9119,351,0,1,0,0,0
20210602,13:26:52,46,0,7,8,0,3,0,36,56,0,0,10327,14468,25,716,2,3.95,1.66,1.29,2,1,8077036,5067216,3009820,0,197648,3001016,371484,370988,1418244,8192,7171064,18656,0,0,0,0,0,159116,0,0,1932452,0,5509,48878,0,0,0,0,164828,12227,3281,15499,438,0,0,0,0,0
20210602,13:26:57,20,0,6,9,0,4,0,61,29,0,0,11777,16694,29,721,6,3.88,1.68,1.29,6,1,8077036,5083768,2993268,0,197648,3039456,372852,370992,1392132,8192,7188164,18656,0,0,0,0,0,21944,0,0,1970728,0,5680,24934,0,0,0,0,166108,16226,27578,10859,37172,0,1,0,0,0
20210602,13:27:02,20,0,5,12,0,4,0,59,29,0,0,10050,17024,22,719,0,3.57,1.65,1.29,0,0,8077036,5138880,2938156,0,197648,3098400,373068,370992,1385744,8192,7160224,18656,0,0,0,0,0,79324,0,0,2029904,0,7900,14592,0,0,0,0,165924,10837,3277,13350,467,0,0,0,0,0
20210602,13:27:07,20,0,6,9,0,3,0,63,28,0,0,10040,16993,38,720,0,3.60,1.69,1.30,0,1,8077036,5227912,2849124,0,197648,3179500,373700,370992,1393768,8192,7181264,18656,0,0,0,0,0,160052,0,0,2111032,0,5588,19978,0,0,0,0,166132,13277,3152,17447,417,0,1,0,0,0
20210602,13:27:12,12,0,5,8,0,3,0,72,20,0,0,10439,15320,23,721,0,3.71,1.75,1.32,0,0,8077036,5268608,2808428,0,197648,3217224,374760,370992,1396032,8192,7197284,18656,0,0,0,0,0,564,0,0,2148708,0,5432,7915,0,0,0,0,166972,13081,21264,8727,28603,0,0,0,0,0
20210602,13:27:17,20,0,6,9,0,4,0,60,31,0,0,11722,17006,28,718,1,3.50,1.73,1.32,0,1,8077036,5344004,2733032,0,197648,3297488,374228,369776,1393328,8192,7148444,18656,0,0,0,0,0,80496,0,0,2228920,0,5789,16405,0,0,0,0,166084,16798,12275,16852,13459,0,1,0,0,0
20210602,13:27:22,15,0,5,8,0,3,0,69,23,0,0,8728,15037,23,719,3,3.22,1.70,1.31,2,2,8077036,5430512,2646524,0,197648,3372300,374612,369780,1403032,8192,7176192,18656,0,0,0,0,0,154608,0,0,2303672,0,5608,8419,0,0,0,0,166148,11475,2866,15025,372,0,0,0,0,0
20210602,13:27:27,20,0,6,14,0,4,0,57,29,0,0,11621,22042,27,718,0,3.04,1.69,1.31,0,1,8077036,5467256,2609780,0,197648,3407956,374800,369784,1403824,8192,7170524,18656,0,0,0,0,0,189824,0,0,2339380,0,8522,13875,0,0,0,0,166140,8768,3452,9999,544,0,1,0,0,0
20210602,13:27:32,16,0,6,9,0,4,0,65,26,0,0,12733,16307,25,719,1,2.87,1.68,1.31,1,0,8077036,5543972,2533064,0,197648,3470736,375564,369784,1415172,8192,7194328,18656,0,0,0,0,0,62576,0,0,2402152,0,6336,12675,0,0,0,0,166568,18537,29669,14156,40047,0,0,0,0,0
20210602,13:27:37,14,0,5,8,0,2,0,71,21,0,0,8684,16225,36,720,0,3.77,1.89,1.38,0,0,8077036,5588060,2488976,0,197648,3522824,375776,369772,1408352,8192,7195044,18656,0,0,0,0,0,114520,0,0,2454240,0,5958,11428,0,0,0,0,166740,8922,2397,11308,330,0,1,0,0,0
20210602,13:27:42,24,0,9,13,0,4,0,51,36,0,0,13317,27279,76,761,6,3.86,1.94,1.40,4,1,8077036,5683080,2393956,0,197648,3583780,381436,373540,1433504,8192,7630292,18656,0,0,0,0,0,168672,0,0,2512184,562,11133,28328,4,0,0,0,170732,9999,3393,11905,545,0,0,0,0,0
20210602,13:27:47,14,0,6,7,0,4,0,69,24,0,0,11336,17406,30,747,1,3.56,1.90,1.39,0,2,8077036,5731536,2345500,0,197648,3636692,381500,373552,1430812,8192,7621908,18656,0,0,0,0,0,33904,0,0,2565092,0,5072,12184,0,0,0,0,170560,15721,29013,10184,39665,0,1,0,0,0
20210602,13:27:52,18,0,6,14,0,4,0,59,27,0,0,11295,18815,23,746,0,3.35,1.89,1.39,0,1,8077036,5792156,2284880,0,197648,3702964,381804,373552,1423484,8192,7612004,18656,0,0,0,0,0,99788,0,0,2631352,0,8222,7024,0,0,0,0,170568,13260,3745,16663,537,0,0,0,0,0
20210602,13:27:57,9,0,4,8,0,2,0,77,15,0,0,8798,17049,46,745,1,3.08,1.86,1.38,2,0,8077036,5797248,2279788,0,197648,3715236,381828,373560,1417836,8192,7597724,18656,0,0,0,0,0,111740,0,0,2643636,0,4936,13266,0,0,0,0,170520,8152,6632,9664,7157,0,1,0,0,0
20210602,13:28:02,8,0,4,12,0,3,0,73,15,0,0,8775,15743,41,740,4,2.83,1.83,1.37,1,0,8077036,5734012,2343024,0,197648,3681408,381500,373560,1389760,8192,7525576,18656,0,0,0,0,0,1868,0,0,2610096,0,7530,9461,0,0,0,0,170060,8339,13455,7391,17819,0,0,0,0,0
20210602,13:28:07,8,0,4,11,0,3,0,74,15,0,0,10459,15890,36,736,0,2.61,1.80,1.36,0,1,8077036,5664284,2412752,0,197648,3651392,380132,373560,1353228,8192,7446904,18656,0,0,0,0,0,13748,0,0,2580060,0,5640,11088,0,0,0,0,168784,13525,17520,12914,22734,0,1,0,0,0
20210602,13:28:12,7,0,4,9,0,2,0,79,12,0,0,8110,14888,32,722,1,2.40,1.77,1.36,0,1,8077036,5538608,2538428,0,197648,3560472,378948,373580,1321496,8192,7359168,18656,0,0,0,0,0,18656,0,0,2489456,0,5281,8159,0,0,0,0,167844,7523,6957,8864,7996,0,0,0,0,0
20210602,13:28:17,8,0,4,15,0,3,0,69,15,0,0,11394,16812,26,717,0,2.45,1.79,1.37,0,0,8077036,5431204,2645832,0,197648,3488968,377924,373624,1285976,8192,7299812,18656,0,0,0,0,0,26372,0,0,2417912,0,8643,10285,0,0,0,0,166916,15490,14256,18477,16504,0,1,0,0,0
20210602,13:28:22,8,0,3,5,0,1,0,83,12,0,0,5897,13271,32,714,0,2.25,1.76,1.36,0,1,8077036,5328140,2748896,0,197648,3421988,377156,388720,1254092,8192,7216956,18656,0,0,0,0,0,37336,0,0,2335448,0,3918,11302,0,0,0,0,165992,2681,1902,2995,1729,0,0,0,0,0
20210602,13:28:27,9,0,4,14,0,3,0,70,16,0,0,10614,16000,29,721,0,2.23,1.76,1.36,0,0,8077036,5264144,2812892,0,197648,3365316,377328,392720,1244436,8192,7387584,18656,0,0,0,0,0,10600,0,0,2278816,0,7626,12215,0,0,0,0,166404,13824,15653,14988,19473,0,1,0,0,0
20210602,13:28:32,7,0,4,10,0,3,0,75,14,0,0,9077,14121,24,711,0,2.05,1.73,1.35,0,1,8077036,5174676,2902360,0,197648,3301764,376228,388340,1220688,8192,7160332,18656,0,0,0,0,0,26132,0,0,2215256,0,4665,9186,0,0,0,0,165120,10600,8595,12648,9438,0,0,0,0,0
20210602,13:28:37,8,0,4,9,0,2,0,78,14,0,0,7479,14848,27,708,0,1.97,1.72,1.35,0,0,8077036,5050232,3026804,0,197648,3176312,375524,382092,1223904,8192,7149820,18656,0,0,0,0,0,35368,0,0,2089796,0,5793,11033,0,0,0,0,164680,6077,4879,7158,5204,0,1,0,0,0
20210602,13:28:42,9,0,5,15,0,4,0,67,18,0,0,13038,16082,21,707,0,1.97,1.72,1.36,0,1,8077036,4991528,3085508,0,197648,3122420,375268,382104,1219568,8192,7138500,18656,0,0,0,0,0,10584,0,0,2035960,0,9073,7223,0,0,0,0,164356,18671,20776,20720,25953,0,0,0,0,0
20210602,13:28:47,6,0,3,6,0,1,0,83,11,0,0,6587,13734,28,707,0,1.81,1.70,1.35,0,1,8077036,4997512,3079524,0,197648,3127644,375236,382104,1221996,8192,7136416,18656,0,0,0,0,0,14136,0,0,2041032,0,4049,9829,0,0,0,0,164264,4029,3502,4783,3923,0,1,0,0,0
20210602,13:28:52,8,0,4,14,0,3,0,71,15,0,0,9747,15518,30,706,0,2.07,1.75,1.37,0,0,8077036,4790888,3286148,0,197648,2928264,374612,382108,1213388,8192,7121624,18656,0,0,0,0,0,26216,0,0,1841908,0,8621,7742,0,0,0,0,163988,11159,9434,13241,10507,0,0,0,0,0
20210602,13:28:57,7,0,5,11,0,2,0,74,14,0,0,9681,15701,27,706,0,2.06,1.75,1.37,0,1,8077036,4803984,3273052,0,197648,2942276,374684,382108,1213480,8192,7121660,18656,0,0,0,0,0,39908,0,0,1855892,0,6255,9833,0,0,0,0,163932,10218,8419,12288,9453,0,1,0,0,0
20210602,13:29:02,7,0,4,9,0,2,0,78,13,0,0,8476,13187,22,706,0,2.14,1.78,1.38,0,0,8077036,4704516,3372520,0,197648,2841280,374540,382112,1213928,8192,7124388,18656,0,0,0,0,0,1660,0,0,1754892,0,5321,6647,0,0,0,0,163972,6760,10250,5368,13334,0,0,0,0,0
20210602,13:29:07,10,0,5,15,0,4,0,67,18,0,0,11833,16972,27,706,0,2.29,1.81,1.39,0,2,8077036,4687448,3389588,0,197648,2826136,374440,382112,1215564,8192,7121236,18656,0,0,0,0,0,24796,0,0,1739724,0,9504,10009,0,0,0,0,163952,16598,13708,20081,15534,0,1,0,0,0
20210602,13:29:12,6,0,3,6,0,1,0,84,10,0,0,6455,12568,22,706,5,2.34,1.83,1.40,0,1,8077036,4682180,3394856,0,197648,2817964,374408,382116,1216212,8192,7124116,18656,0,0,0,0,0,25124,0,0,1731572,0,2983,6333,0,0,0,0,163984,4103,3916,4764,4454,0,0,0,0,0
20210602,13:29:17,10,0,5,13,0,3,0,69,18,0,0,10407,15898,27,706,0,2.40,1.85,1.41,0,0,8077036,4694864,3382172,0,197648,2826592,374248,382116,1219520,8192,7128408,18656,0,0,0,0,0,540,0,0,1740188,0,8936,9996,0,0,0,0,164016,12463,14231,12996,17787,0,1,0,0,0
20210602,13:29:22,9,0,4,11,0,2,0,74,15,0,0,8447,14685,30,706,0,2.28,1.84,1.41,0,1,8077036,4702124,3374912,0,197648,2831436,373932,382140,1221708,8192,7133020,18656,0,0,0,0,0,14464,0,0,1745008,0,5702,7571,0,0,0,0,163824,7908,6077,9443,6497,0,0,0,0,0
20210602,13:29:27,7,0,3,9,0,3,0,79,13,0,0,7445,14280,27,706,2,2.10,1.81,1.40,1,0,8077036,4688688,3388348,0,197648,2818752,373972,382140,1222380,8192,7131092,18656,0,0,0,0,0,21992,0,0,1732332,0,5762,9551,0,0,0,0,163816,6638,5658,7814,6207,0,1,0,0,0
20210602,13:29:32,9,0,4,15,0,3,0,69,16,0,0,11415,15423,23,706,0,2.09,1.81,1.41,0,1,8077036,4709784,3367252,0,197648,2835056,373988,382144,1226976,8192,7134980,18656,0,0,0,0,0,39360,0,0,1748728,0,8536,6979,0,0,0,0,163816,15307,13079,18475,14944,0,0,0,0,0
20210602,13:29:37,7,0,4,7,0,1,0,81,12,0,0,7292,14151,29,706,0,1.92,1.78,1.40,5,1,8077036,4703744,3373292,0,197648,2828672,373644,382144,1228312,8192,7137436,18656,0,0,0,0,0,3900,0,0,1742368,0,4524,9837,0,0,0,0,163616,5410,8806,4393,11712,0,1,0,0,0
20210602,13:29:42,8,0,4,13,0,3,0,72,15,0,0,9327,15318,21,706,0,1.93,1.78,1.40,0,0,8077036,4722612,3354424,0,197648,2838848,373696,382152,1236560,8192,7153532,18656,0,0,0,0,0,17120,0,0,1752236,0,8004,6659,0,0,0,0,163572,9624,7959,11434,8687,0,0,0,0,0
20210602,13:29:47,8,0,4,12,0,2,0,74,14,0,0,8860,15497,27,706,0,1.78,1.75,1.39,0,0,8077036,4735780,3341256,0,197648,2851660,373584,382152,1237084,8192,7147852,18656,0,0,0,0,0,33564,0,0,1764964,0,6735,9596,0,0,0,0,163548,8774,6655,10502,7083,0,1,0,0,0
20210602,13:29:52,6,0,4,8,0,2,0,79,12,0,0,8211,13479,30,706,0,1.63,1.73,1.39,0,1,8077036,4738272,3338764,0,197648,2853012,373784,382152,1237300,8192,7147728,18656,0,0,0,0,0,2540,0,0,1766284,0,4935,7300,0,0,0,0,163628,9049,11625,8668,14960,0,0,0,0,0
20210602,13:29:57,9,0,5,15,0,3,0,68,17,0,0,11144,16596,27,706,0,1.74,1.75,1.39,0,1,8077036,4753948,3323088,0,197648,2864084,373924,382152,1241540,8192,7149148,18656,0,0,0,0,0,19084,0,0,1777352,0,8428,9562,0,0,0,0,163640,14072,12193,16741,13665,0,1,0,0,0
20210602,13:30:02,7,0,3,9,0,1,0,79,12,0,0,6411,12697,22,706,1,1.60,1.72,1.39,0,1,8077036,4760684,3316352,0,197648,2870640,373860,382152,1241568,8192,7150292,18656,0,0,0,0,0,26592,0,0,1783900,0,5286,6263,0,0,0,0,163640,3768,2439,4283,2174,0,0,0,0,0
20210602,13:30:07,8,0,4,13,0,3,0,72,15,0,0,9819,15987,27,706,1,1.56,1.71,1.38,1,0,8077036,4761536,3315500,0,197648,2868188,373752,382152,1243652,8192,7151900,18656,0,0,0,0,0,43060,0,0,1781492,0,8027,9564,0,0,0,0,163528,12238,10028,14780,11315,0,1,0,0,0
20210602,13:30:12,7,0,4,12,0,3,0,74,14,0,0,10018,15307,21,706,0,1.43,1.68,1.38,0,1,8077036,4766156,3310880,0,197648,2874532,373756,382160,1244024,8192,7151916,18656,0,0,0,0,0,6468,0,0,1787780,0,6174,6217,0,0,0,0,163440,11664,14903,11669,19117,0,0,0,0,0
20210602,13:30:17,7,0,4,9,0,2,0,79,13,0,0,7976,14299,27,706,0,1.40,1.67,1.37,0,1,8077036,4774092,3302944,0,197648,2882960,373848,382160,1244088,8192,7151932,18656,0,0,0,0,0,14536,0,0,1796152,0,5190,9555,0,0,0,0,163496,7386,6379,8663,6970,0,1,0,0,0
20210602,13:30:22,9,0,4,13,0,3,0,71,16,0,0,10102,15823,30,706,0,1.44,1.67,1.38,0,1,8077036,4776816,3300220,0,197648,2887708,373956,382164,1242584,8192,7142964,18656,0,0,0,0,0,28208,0,0,1800916,0,8362,7218,0,0,0,0,163544,11910,10135,14242,11433,0,0,0,0,0
20210602,13:30:27,8,0,4,9,0,3,0,77,14,0,0,8684,14677,26,706,2,1.33,1.64,1.37,0,2,8077036,4719336,3357700,0,197648,2830500,373628,382164,1242620,8192,7148156,18656,0,0,0,0,0,7184,0,0,1743720,0,4997,9389,0,0,0,0,163464,9219,11288,9698,14260,0,1,0,0,0
20210602,13:30:32,8,0,4,11,0,2,0,74,14,0,0,8109,14521,23,706,0,1.54,1.68,1.38,0,0,8077036,4729888,3347148,0,197648,2840008,373776,382164,1242664,8192,7141328,18656,0,0,0,0,0,15012,0,0,1753244,0,7661,6594,0,0,0,0,163476,7294,6051,8501,6516,0,1,0,0,0
20210602,13:30:37,21,0,12,15,0,4,0,49,36,0,0,16274,33994,167,775,0,2.14,1.80,1.42,0,1,8077036,4734496,3342540,0,197648,2866084,384460,388052,1209556,8192,7888572,18656,0,0,0,0,0,32892,0,0,1769460,1452,11416,45466,14,0,0,0,171500,14287,11842,17301,13444,0,1,0,0,0
20210602,13:30:42,9,0,5,10,0,2,0,74,16,0,0,9519,18347,39,771,1,2.21,1.82,1.43,0,1,8077036,4688788,3388248,0,197648,2848196,380168,392204,1186708,8192,7677244,18656,0,0,0,0,0,360,0,0,1769556,0,6867,11077,0,0,0,0,168244,7141,10400,6767,13306,0,0,0,0,0
20210602,13:30:47,12,0,5,15,0,3,0,65,20,0,0,12214,20473,39,737,1,2.19,1.83,1.44,0,2,8077036,4693340,3383696,0,197648,2866984,378432,369336,1174112,8192,7473056,18656,0,0,0,0,0,30896,0,0,1788256,0,8550,13610,0,0,0,0,166864,15730,12397,18985,13657,0,1,0,0,0
20210602,13:30:52,7,0,4,9,0,2,0,78,13,0,0,7589,13885,23,740,0,2.02,1.80,1.43,0,0,8077036,4701296,3375740,0,197648,2869416,378360,369336,1179404,8192,7491324,18656,0,0,0,0,0,35296,0,0,1790712,0,5695,7012,0,0,0,0,167088,6749,5698,8093,6370,0,0,0,0,0
20210602,13:30:57,9,0,5,13,0,3,0,71,16,0,0,9936,16697,37,740,0,2.02,1.80,1.43,0,0,8077036,4730188,3346848,0,197648,2888760,378272,369340,1188420,8192,7490380,18656,0,0,0,0,0,54204,0,0,1810000,0,8061,11409,0,0,0,0,167004,12462,10000,15130,11211,0,1,0,0,0
20210602,13:31:02,8,0,4,12,0,3,0,73,15,0,0,10931,15822,31,740,2,2.25,1.85,1.45,0,2,8077036,4734736,3342300,0,197648,2893460,378272,369340,1188608,8192,7493968,18656,0,0,0,0,0,6788,0,0,1814700,0,7493,7201,0,0,0,0,166980,13672,18533,14077,24083,0,0,0,0,0
20210602,13:31:07,7,0,3,10,0,2,0,79,12,0,0,8099,14872,27,740,1,2.07,1.82,1.44,1,1,8077036,4680968,3396068,0,197648,2847024,378072,369344,1183196,8192,7479052,18656,0,0,0,0,0,11196,0,0,1769044,0,5793,9808,0,0,0,0,166888,7248,6725,8432,7611,0,1,0,0,0
20210602,13:31:12,14,0,5,13,0,2,0,66,21,0,0,9480,18028,46,741,1,2.15,1.84,1.45,1,1,8077036,4793184,3283852,0,197648,2876244,378352,393192,1265428,8192,7547544,18656,0,0,0,0,0,17188,0,0,1774864,0,7614,23524,0,0,0,0,166844,7001,6136,7866,6401,0,0,0,0,0
20210602,13:31:17,13,0,4,9,0,2,0,71,20,0,0,8589,14726,30,748,1,1.98,1.81,1.45,1,0,8077036,4771888,3305148,0,197648,2896388,380176,400392,1218788,8192,7560836,18656,0,0,0,0,0,32404,0,0,1787868,0,6268,19061,0,0,0,0,168320,8499,6228,10318,6705,0,1,0,0,0
20210602,13:31:22,15,0,4,12,0,3,0,65,22,0,0,10139,14954,24,750,0,1.98,1.81,1.45,0,0,8077036,4803628,3273408,0,197648,2904684,381120,400396,1239808,8192,7612784,18656,0,0,0,0,0,11296,0,0,1796088,0,8739,22799,0,0,0,0,168896,11715,13644,12594,16917,0,0,0,0,0
20210602,13:31:27,17,0,5,11,0,3,0,65,24,0,0,10566,15837,28,751,0,1.98,1.82,1.45,0,1,8077036,4867108,3209928,0,197648,2934828,381480,400404,1274052,8192,7637692,18656,0,0,0,0,0,41136,0,0,1826220,0,6387,29537,0,0,0,0,169172,12968,9356,15806,10033,0,1,0,0,0
20210602,13:31:32,17,0,4,9,0,3,0,68,24,0,0,7557,14076,24,751,1,1.98,1.82,1.46,1,2,8077036,4855688,3221348,0,197648,2856060,381336,400404,1342460,8192,7715320,18656,0,0,0,0,0,56960,0,0,1747416,0,6015,30489,0,0,0,0,169132,6101,4493,7062,4488,0,0,0,0,0
20210602,13:31:37,17,0,5,11,0,3,0,64,25,0,0,9666,15434,27,750,0,2.14,1.86,1.47,0,0,8077036,4790936,3286100,0,197648,2863184,381076,400404,1269300,8192,7634712,18656,0,0,0,0,0,2688,0,0,1754612,0,7018,30065,0,0,0,0,168960,8613,12949,6726,16731,0,1,0,0,0
