waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:32:20,5,0,3,2,0,1,0,88,9,0,0,5330,14000,31,822,0,3.25,3.84,4.24,0,0,8077036,3654056,4422980,0,145596,1441228,776344,418372,1208360,28672,7567256,18792,0,0,0,0,0,99120,0,0,940676,15,7665,10322,0,0,0,0,479004,2580,234,3511,38,0,1,0,0,0
20210608,18:32:25,5,0,4,6,0,1,0,84,10,0,0,5100,12541,17,822,0,4.51,4.09,4.32,1,1,8077036,3704712,4372324,0,145628,1489364,777676,418372,1208440,28672,7573104,18792,0,0,0,0,0,1592,0,0,988160,0,32658,3672,0,0,0,0,479020,2746,248,3747,54,0,0,0,0,0
20210608,18:32:30,6,0,4,4,0,1,0,85,11,0,0,5710,14830,31,822,0,4.63,4.12,4.33,0,0,8077036,3749156,4327880,0,145664,1533824,778836,418372,1208444,28672,7563588,18792,0,0,0,0,0,30532,0,0,1031656,0,10565,10327,0,0,0,0,478928,4266,256,5927,39,0,1,0,0,0
20210608,18:32:35,5,0,2,2,0,1,0,89,8,0,0,5050,11923,8,822,0,4.42,4.09,4.31,0,0,8077036,3784832,4292204,0,145696,1569724,779864,418412,1208448,28672,7560212,18792,0,0,0,0,0,48096,0,0,1066952,13,7904,2709,0,0,0,0,478932,3163,229,4347,54,0,0,0,0,0
20210608,18:32:40,6,0,3,2,0,1,0,87,10,0,0,5559,14554,30,822,0,4.39,4.09,4.31,0,0,8077036,3821672,4255364,0,145728,1604152,780864,418428,1208464,28672,7565436,18792,0,0,0,0,0,62992,0,0,1100808,0,7409,10274,0,0,0,0,478988,2594,219,3522,37,0,1,0,0,0
20210608,18:32:45,5,0,2,2,0,1,0,89,9,0,0,5016,11998,9,822,0,4.27,4.07,4.31,0,0,8077036,3851676,4225360,0,145740,1634104,781688,418428,1208488,28672,7565940,18792,0,0,0,0,0,72052,0,0,1130248,0,7545,2737,0,0,0,0,478968,2549,248,3442,54,0,0,0,0,0
20210608,18:32:50,7,0,4,2,0,1,0,86,12,0,0,6056,16196,33,822,0,4.33,4.08,4.31,0,0,8077036,3885792,4191244,0,145760,1665668,782596,418428,1208488,28672,7563948,18792,0,0,0,0,0,82836,0,0,1163176,0,7482,10625,0,0,0,0,479000,2470,207,3349,35,0,1,0,0,0
20210608,18:32:55,6,0,4,2,0,1,0,88,10,0,0,5514,13563,18,821,5,4.23,4.07,4.30,7,1,8077036,3921068,4155968,0,145780,1700224,783560,420016,1208684,28672,7569916,18792,0,0,0,0,0,98960,0,0,1197176,0,7333,3658,0,0,0,0,478996,2765,230,3754,56,0,0,0,0,0
20210608,18:33:00,6,0,4,6,0,1,0,83,11,0,0,5649,15291,31,820,0,4.21,4.06,4.30,0,0,8077036,3953740,4123296,0,145844,1732076,784472,418432,1208512,28672,7566780,18792,0,0,0,0,0,21108,0,0,1228432,0,26849,10346,0,0,0,0,479004,2575,201,3510,33,0,1,0,0,0
20210608,18:33:05,6,0,4,6,0,2,0,83,11,0,0,5613,12887,12,820,0,4.11,4.05,4.29,0,0,8077036,4051456,4025580,0,145928,1828432,787148,418432,1208528,28672,7567296,18792,0,0,0,0,0,59292,0,0,1322888,0,21874,3062,0,0,0,0,479044,7448,361,10496,66,0,0,0,0,0
20210608,18:33:10,7,0,5,19,0,2,0,68,13,0,0,6334,16279,31,815,0,4.02,4.03,4.29,1,1,8077036,4162360,3914676,0,146040,1935524,790176,418476,1208620,28672,7563948,18792,0,0,0,0,0,39272,0,0,1429312,12,45402,10384,0,0,0,0,479056,9101,294,12922,45,0,1,0,35,0
20210608,18:33:15,6,0,3,7,0,2,0,82,11,0,0,5911,13323,9,815,0,4.02,4.03,4.28,0,0,8077036,4251348,3825688,0,146104,2021504,792668,418484,1208628,28672,7571164,18792,0,0,0,0,0,82576,0,0,1512908,0,19818,2745,0,0,0,0,479080,8233,479,11560,78,0,1,0,0,0
20210608,18:33:20,7,0,4,8,0,2,0,79,13,0,0,6518,16451,31,815,2,3.94,4.01,4.28,2,0,8077036,4373496,3703540,0,146212,2140940,795816,418488,1208636,28672,7565952,18792,0,0,0,0,0,129040,0,0,1629944,0,26372,10275,0,0,0,0,478924,8464,499,11891,65,0,1,0,0,0
20210608,18:33:25,6,0,4,19,0,1,0,70,11,0,0,5536,13336,9,815,0,3.86,3.99,4.27,0,0,8077036,4248280,3828756,0,146392,2018540,792836,418492,1208644,28672,7573840,18792,0,0,0,0,0,22748,0,0,1512720,0,45681,2755,0,0,0,0,479000,6449,344,9061,63,0,0,0,0,0
20210608,18:33:30,7,0,5,5,0,2,0,81,13,0,0,6255,15613,40,815,0,3.79,3.98,4.26,0,0,8077036,4316352,3760684,0,146436,2083100,794364,418492,1208644,28672,7567100,18792,0,0,0,0,0,44152,0,0,1575672,0,15822,11192,0,0,0,0,478908,5083,452,7017,59,0,1,0,0,0
20210608,18:33:35,5,0,3,4,0,1,0,86,10,0,0,5326,12736,9,815,0,3.73,3.96,4.26,0,0,8077036,4344388,3732648,0,146472,2112860,795220,418500,1208644,28672,7567612,18792,0,0,0,0,0,13844,0,0,1604460,0,16526,2781,0,0,0,0,478948,2189,314,2899,62,0,0,0,0,0
20210608,18:33:40,6,0,3,5,0,1,0,84,11,0,0,5955,15652,30,815,0,3.83,3.98,4.26,0,0,8077036,4370564,3706472,0,146528,2135784,795712,418500,1208648,28672,7567612,18792,0,0,0,0,0,15016,0,0,1626740,0,6234,10245,0,0,0,0,478796,1264,301,1535,47,0,1,0,0,0
20210608,18:33:45,6,0,3,4,0,2,0,85,11,0,0,5429,12718,10,815,0,3.76,3.96,4.25,0,0,8077036,4408776,3668260,0,146576,2175196,796804,418500,1208648,28672,7567356,18792,0,0,0,0,0,22752,0,0,1665020,0,11707,2789,0,0,0,0,478804,3755,354,5129,65,0,0,0,0,0
20210608,18:33:50,6,0,4,2,0,1,0,87,11,0,0,5572,15176,33,815,0,3.70,3.95,4.25,1,0,8077036,4435960,3641076,0,146592,2201464,797632,418504,1208648,28672,7565948,18792,0,0,0,0,0,27656,0,0,1690844,0,6663,10776,0,0,0,0,478868,1714,208,2252,36,0,1,0,0,0
20210608,18:33:55,5,0,3,2,0,1,0,90,9,0,0,5049,12179,10,815,2,3.97,4.00,4.26,0,1,8077036,4443708,3633328,0,146632,2207628,797840,418504,1208648,28672,7567356,18792,0,0,0,0,0,28756,0,0,1696484,0,2779,3000,0,0,0,0,478872,1323,246,1646,56,0,0,0,0,0
20210608,18:34:00,7,0,5,8,0,2,0,78,14,0,0,6109,15824,40,815,0,4.05,4.01,4.27,0,0,8077036,4536904,3540132,0,146748,2300080,800420,418504,1208656,28672,7566844,18792,0,0,0,0,0,56348,0,0,1786712,0,22806,11252,0,0,0,0,478860,6734,425,9412,58,0,1,0,0,0
20210608,18:34:05,5,0,3,10,0,2,0,79,11,0,0,5528,12767,9,815,0,4.05,4.01,4.26,0,1,8077036,4609496,3467540,0,146832,2370864,802436,418504,1208664,28672,7569656,18792,0,0,0,0,0,24592,0,0,1856160,0,30933,2745,0,0,0,0,478836,6186,374,8635,69,0,0,0,63,0
20210608,18:34:10,7,0,4,9,0,1,0,79,12,0,0,6045,15440,31,815,1,4.60,4.13,4.30,1,0,8077036,4507420,3569616,0,147004,2269740,799888,418508,1208672,28672,7567356,18792,0,0,0,0,0,26004,0,0,1745288,0,17514,10287,0,0,0,0,478860,4832,368,6653,52,0,1,0,0,0
20210608,18:34:15,11,0,6,13,0,2,0,68,20,0,0,8963,22320,44,862,0,5.04,4.23,4.33,0,4,8077036,4590816,3486220,0,147440,2323696,802996,464952,1230400,28672,7993392,18856,0,0,0,0,0,2256,0,0,1747232,0,31036,16104,0,0,0,0,480164,8782,760,12097,203,0,0,0,33,0
20210608,18:34:20,32,0,9,13,0,2,0,44,43,0,0,10264,26645,78,897,10,5.59,4.36,4.37,10,0,8077036,4862588,3214448,0,148200,2378428,817380,454568,1429452,28672,8160520,18792,0,0,0,0,0,21764,0,0,1750412,2653,21544,33520,18,0,0,0,482536,6544,839,8834,222,0,1,0,0,0
20210608,18:34:25,24,0,5,7,0,2,0,61,32,0,0,6574,15003,14,898,2,6.59,4.58,4.45,2,0,8077036,5000020,3077016,0,148364,2447024,824668,455836,1488280,28672,8233476,18792,0,0,0,0,0,36904,0,0,1811564,726,17485,18214,1,0,0,0,483896,5307,905,7144,124,0,0,0,0,0
20210608,18:34:30,20,0,8,18,0,2,0,52,30,0,0,8849,21928,71,1003,9,6.94,4.69,4.48,7,0,8077036,5373812,2703224,0,148896,2573192,831312,490308,1722328,28672,9945548,18792,0,0,0,0,0,11928,0,0,1936640,26,47601,27670,0,0,0,0,486380,9653,781,13405,260,0,1,0,0,0
20210608,18:34:35,28,0,11,19,0,2,0,40,41,0,0,12817,33968,83,980,3,7.03,4.75,4.50,3,0,8077036,5305088,2771948,0,149936,2539148,841412,456528,1674312,28672,8836132,18792,0,0,0,0,0,22260,0,0,1922876,1216,42799,28260,13,0,0,0,490704,9550,1427,12849,683,0,0,0,12,0
20210608,18:34:40,27,0,6,7,0,2,0,57,36,0,0,8242,18093,45,954,0,7.34,4.85,4.54,0,1,8077036,5440588,2636448,0,150140,2601136,849944,456432,1737460,28672,8772896,18792,0,0,0,0,0,66316,0,0,1905160,0,16450,21923,0,0,0,0,491724,10004,1897,13752,1341,0,1,0,0,0
20210608,18:34:45,25,0,6,6,0,3,0,61,33,0,0,7808,15795,23,971,9,7.08,4.83,4.53,8,0,8077036,5611312,2465724,0,150288,2649976,855528,456460,1852252,28672,8885608,18792,0,0,0,0,0,98144,0,0,1915448,0,12512,24676,0,0,0,0,493328,7903,2335,10754,1975,0,0,0,0,0
20210608,18:34:50,13,0,5,7,0,2,0,73,20,0,0,8108,17829,44,964,0,6.75,4.80,4.52,0,1,8077036,5649756,2427280,0,150424,2734892,857832,456452,1804268,28672,8831172,18792,0,0,0,0,0,142236,0,0,1986712,0,17541,16095,0,0,0,0,493320,8317,2720,11465,2828,0,1,0,0,0
20210608,18:34:55,12,0,4,7,0,2,0,74,19,0,0,7383,15956,29,960,1,6.53,4.79,4.52,1,0,8077036,5714824,2362212,0,150564,2810868,859876,456644,1792144,28672,8807860,18792,0,0,0,0,0,168552,0,0,2094120,0,18008,8663,0,0,0,0,493200,7027,1692,9563,1334,0,0,0,0,0
20210608,18:35:00,33,0,6,10,0,3,0,47,42,0,0,8887,17068,39,971,8,6.57,4.83,4.54,8,0,8077036,5906644,2170392,0,150704,2952548,864920,456468,1832912,28672,8896032,18792,0,0,0,0,0,226940,0,0,2302768,5,30914,36376,0,0,0,0,493964,12128,3447,16741,3466,0,1,0,0,0
20210608,18:35:05,50,0,9,12,0,3,0,26,62,0,0,9242,18786,62,993,1,6.76,4.90,4.56,1,0,8077036,5942184,2134852,0,150984,2877240,863968,456736,1941232,28672,9053244,18792,0,0,0,0,0,92112,0,0,2283476,0,53175,41054,0,0,0,0,494548,9119,3017,12366,2866,0,0,0,0,0
20210608,18:35:10,45,0,7,5,0,2,0,41,54,0,0,8580,14767,39,976,0,6.54,4.88,4.56,0,0,8077036,5945340,2131696,0,151044,2946748,865764,456680,1876132,28672,8964068,18792,0,0,0,0,0,139364,0,0,2333596,0,15753,41220,0,0,0,0,494472,11059,3639,15276,3968,0,1,0,0,0
20210608,18:35:15,30,0,6,9,0,3,0,52,39,0,0,8476,15689,17,982,1,6.66,4.93,4.58,2,1,8077036,6065064,2011972,0,151168,3053756,868868,456628,1885380,28672,8991836,18792,0,0,0,0,0,188024,0,0,2408180,0,25275,21609,0,0,0,0,494560,11654,3270,16079,3156,0,0,0,0,0
20210608,18:35:20,37,0,7,19,0,3,0,34,47,0,0,8930,16165,39,986,12,6.77,4.99,4.59,12,1,8077036,6232524,1844512,0,151304,3185076,873092,456680,1914340,28672,9027560,18792,0,0,0,0,0,85396,0,0,2568972,0,58756,38566,0,0,0,0,494748,10763,3506,14778,3513,0,1,0,0,0
20210608,18:35:25,36,0,6,13,0,3,0,41,45,0,0,8959,15656,18,997,2,6.54,4.97,4.59,2,1,8077036,6304356,1772680,0,151540,3156596,873124,456736,2014040,28672,9109240,18792,0,0,0,0,0,105564,0,0,2591816,0,34858,30749,0,0,0,0,495084,11202,3630,15391,3499,0,0,0,0,0
20210608,18:35:30,61,0,8,3,0,2,0,25,72,0,0,8021,13990,45,986,10,6.58,5.00,4.60,10,0,8077036,6323620,1753416,0,151608,3217424,874988,456780,1970624,28672,9042096,18792,0,0,0,0,0,143308,0,0,2649284,16,14883,52811,0,0,0,0,495124,9767,3161,13373,3182,0,1,0,0,0
20210608,18:35:35,43,0,7,7,0,3,0,41,52,0,0,7862,13918,28,986,0,7.17,5.15,4.65,0,0,8077036,6353408,1723628,0,151692,3293564,877324,456812,1923836,28672,9032248,18792,0,0,0,0,0,190772,0,0,2690572,0,20707,29444,0,0,0,0,495508,11831,2577,16485,2394,0,0,0,0,0
20210608,18:35:40,31,0,6,9,0,3,0,50,41,0,0,9848,17591,37,971,2,6.84,5.12,4.64,2,1,8077036,6447564,1629472,0,151812,3434832,881472,456788,1876024,28672,8907172,18792,0,0,0,0,0,241256,0,0,2820176,0,31159,36479,0,0,0,0,495652,12588,4403,17198,4580,0,1,0,0,0
20210608,18:35:45,66,0,9,7,0,3,0,15,78,0,0,8992,13544,27,996,7,6.69,5.11,4.65,5,0,8077036,6648932,1428104,0,151932,3589668,885724,456812,1912756,28672,9063868,18792,0,0,0,0,0,290212,0,0,2972340,0,36986,47781,0,0,0,0,495504,14085,4056,19475,4152,0,0,0,0,0
20210608,18:35:50,50,0,7,13,0,3,0,27,60,0,0,8633,16369,44,986,5,6.80,5.16,4.66,3,0,8077036,6628180,1448856,0,152104,3518652,884152,456784,1963224,28672,9019244,18792,0,0,0,0,0,141040,0,0,2955312,0,54340,47555,0,0,0,0,495632,9561,3461,13154,3536,0,1,0,0,0
20210608,18:35:55,23,0,5,9,0,3,0,59,32,0,0,8435,14085,13,986,0,6.49,5.13,4.66,0,2,8077036,6700400,1376636,0,152180,3581840,885720,456800,1971448,28672,9028944,18792,0,0,0,0,0,154876,0,0,3000184,0,22774,24324,0,0,0,0,495392,10199,4214,13953,4558,0,0,0,0,0
20210608,18:36:00,30,0,7,9,0,3,0,51,40,0,0,9451,17476,40,989,2,6.29,5.11,4.65,3,1,8077036,6784588,1292448,0,152284,3696396,889324,456956,1939348,28672,9057552,18792,0,0,0,0,0,204328,0,0,3106148,0,27135,30083,0,0,0,0,495736,12990,3982,18021,4082,0,1,0,0,0
20210608,18:36:05,81,0,11,2,0,3,0,3,95,0,0,9673,11680,33,989,3,7.15,5.31,4.72,7,0,8077036,6949936,1127100,0,152428,3900320,895616,456808,1894068,28672,9028912,18792,0,0,0,0,0,294376,0,0,3283276,0,43405,53693,0,0,0,0,496064,19236,5416,26690,6117,0,1,0,0,0
20210608,18:36:10,62,0,10,15,0,3,0,10,75,0,0,10083,16613,47,1004,11,7.38,5.38,4.75,14,1,8077036,7074168,1002868,0,152648,3871364,895092,456856,2041752,28672,9151692,18792,0,0,0,0,0,184388,0,0,3301688,0,61744,52781,0,0,0,0,496144,13837,4139,19087,4122,0,1,0,0,0
20210608,18:36:15,85,0,9,1,0,2,0,4,96,0,0,6451,9951,28,1018,10,7.11,5.36,4.74,10,1,8077036,7228036,849000,0,152700,3918900,896616,456916,2143820,28672,9260356,18792,0,0,0,0,0,191556,0,0,3321504,0,16876,51230,0,0,0,0,496276,7750,2152,10607,2220,0,0,0,0,0
20210608,18:36:20,45,0,7,6,0,3,0,39,55,0,0,8628,15435,40,1030,0,7.98,5.57,4.81,0,1,8077036,7312644,764392,0,152780,3997492,898896,456916,2144892,28672,9359032,18792,0,0,0,0,0,211252,0,0,3383764,0,22382,42082,0,0,0,0,496292,10081,3816,13700,3786,0,1,0,0,0
20210608,18:36:25,60,0,8,6,0,2,0,24,70,0,0,8685,13630,28,993,1,8.62,5.74,4.87,2,0,8077036,7189452,887584,0,152840,4075188,901140,456824,1951820,28672,9088732,18792,0,0,0,0,0,138968,0,0,3460188,0,36945,49128,0,0,0,0,496260,7455,4016,9905,4361,0,0,0,0,0
20210608,18:36:30,26,0,6,12,0,3,0,52,36,0,0,8659,16133,33,971,1,8.81,5.83,4.91,1,1,8077036,7256224,820812,0,153000,4251140,906208,456828,1842832,28672,8908980,18792,0,0,0,0,0,204316,0,0,3633288,0,40103,26182,0,0,0,0,496316,14702,2901,20590,2739,0,1,0,0,0
20210608,18:36:35,34,0,8,20,0,4,0,33,47,0,0,10987,17094,30,983,3,8.51,5.82,4.91,3,1,8077036,7285324,791712,0,153232,4241408,905924,458812,1877892,28672,8984668,18792,0,0,0,0,0,192552,0,0,3652116,9,52979,28411,0,0,0,0,496084,19386,5479,26853,5583,0,0,0,0,0
20210608,18:36:40,74,0,9,3,0,2,0,12,85,0,0,7662,13107,47,1025,6,8.31,5.82,4.91,6,2,8077036,7638924,438112,0,153312,4283760,907444,456980,2178104,28672,9320976,18792,0,0,0,0,0,187140,0,0,3680416,30,16668,59530,0,0,0,0,496412,7124,2953,9489,2938,0,1,0,0,0
20210608,18:36:45,67,0,9,3,0,3,0,18,79,0,0,8276,12207,26,1008,2,9.40,6.09,5.01,2,0,8077036,7659244,417792,0,153400,4400496,910584,456912,2082920,28672,9210788,18792,0,0,0,0,0,229572,0,0,3784340,18,25291,49455,0,0,0,0,496220,10718,4022,14674,4556,0,0,0,0,0
20210608,18:36:50,23,0,7,19,0,4,0,47,34,0,0,10270,18225,31,975,17,9.05,6.07,5.01,17,2,8077036,7684788,392248,0,153552,4616960,916400,457060,1891668,28672,8964240,18792,0,0,0,0,0,280212,0,0,3997192,13,54179,24487,0,0,0,0,495844,18760,4791,26272,4985,0,1,0,0,0
20210608,18:36:55,48,0,7,17,0,3,0,24,59,0,0,9206,15552,26,994,3,8.81,6.07,5.01,2,0,8077036,7662584,414452,0,153716,4552944,914900,457064,1932872,28672,9070484,18792,0,0,0,0,0,168352,0,0,3996716,10,54015,35412,0,0,0,0,495880,13195,4448,18154,4655,0,0,0,0,0
20210608,18:37:00,70,0,9,2,0,2,0,17,81,0,0,8014,13422,41,1019,5,8.34,6.02,5.00,6,2,8077036,7945836,131200,0,153352,4597880,916224,457056,2156980,28672,9252908,18792,0,0,0,0,0,202236,0,0,3999880,36,15414,56605,0,0,0,0,495672,9616,3236,13097,3076,0,1,0,0,0
20210608,18:37:05,78,0,10,8,0,3,0,2,90,0,0,8192,11918,32,1038,12,8.23,6.03,5.01,11,1,8077036,7854088,222948,0,150372,4557132,908592,454304,2118108,28672,9333524,18792,0,0,0,0,0,169736,0,0,3946948,3023,39030,53288,26,0,0,0,496276,9611,3203,13193,3406,0,0,0,0,0
20210608,18:37:10,77,0,10,4,0,3,0,5,90,0,0,8456,13435,50,1026,2,8.62,6.15,5.05,2,0,8077036,7769824,307212,0,148916,4514492,906712,452228,2084772,28672,9308660,18792,0,0,0,0,0,203512,0,0,3898616,2184,31075,60581,24,0,0,0,496188,11394,2930,15687,2732,0,1,0,0,0
20210608,18:37:15,69,0,9,7,0,2,0,14,80,0,0,7708,13210,27,1016,1,8.41,6.15,5.06,1,3,8077036,7830656,246380,0,148920,4590352,909020,451192,2068292,28672,9229960,18792,0,0,0,0,0,153816,0,0,3968084,314,39247,50896,4,0,0,0,496268,8792,3115,11989,3253,0,0,0,0,0
20210608,18:37:20,59,0,9,9,0,3,0,21,70,0,0,9472,16376,42,1027,14,9.01,6.31,5.12,13,1,8077036,7842984,234052,0,149176,4529928,907660,451200,2137836,28672,9306708,18792,0,0,0,0,0,168432,0,0,3924740,146,32551,49543,3,0,0,0,496100,13489,3554,18580,3230,0,1,0,0,0
20210608,18:37:25,64,0,7,2,0,2,0,25,74,0,0,6622,11270,25,987,1,8.85,6.32,5.13,3,0,8077036,7676908,400128,0,149264,4567316,908908,451368,1942616,28672,9012520,18792,0,0,0,0,0,172668,0,0,3961552,6,13095,43726,0,0,0,0,495980,6208,2352,8374,2354,0,0,0,0,0
20210608,18:37:30,43,0,8,10,0,3,0,36,54,0,0,10059,16722,38,976,2,8.54,6.30,5.13,2,0,8077036,7780864,296172,0,149428,4703956,912924,450876,1907264,28672,8972052,18792,0,0,0,0,0,222424,0,0,4080472,34,31762,44455,1,0,0,0,495836,13995,5087,19249,5371,0,1,0,0,0
