waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:32:50,6,0,2,1,0,1,0,90,9,0,0,4462,8821,6,624,1,0.69,1.68,2.77,3,0,8077036,2467308,5609728,0,68272,781596,290904,272576,1244340,8192,5840876,18660,0,0,0,0,0,84444,0,0,509376,0,3877,3977,0,0,0,0,143964,2833,2012,3637,2315,0,1,0,0,0
20210608,18:32:55,7,0,2,1,0,1,0,90,9,0,0,4763,10824,21,624,5,0.64,1.65,2.76,5,0,8077036,2470400,5606636,0,68292,787704,291088,274732,1242496,8192,5838004,18660,0,0,0,0,0,76452,0,0,515480,0,2925,7913,0,0,0,0,143984,1155,1343,1325,1621,0,0,0,0,0
20210608,18:33:00,5,0,2,1,0,1,0,91,8,0,0,4672,8520,13,624,1,0.59,1.63,2.74,1,0,8077036,2486776,5590260,0,68316,787764,291108,272616,1254616,8192,5851484,18660,0,0,0,0,0,60840,0,0,515544,9,3207,3074,0,0,0,0,143988,2285,3170,2710,4139,0,1,0,0,0
20210608,18:33:05,20,0,3,0,0,2,0,74,25,0,0,7047,11377,26,630,1,0.54,1.60,2.73,1,0,8077036,2551800,5525236,0,68336,812472,291880,272816,1296112,8192,5900416,18692,0,0,0,0,0,79928,0,0,540248,26,1210,23532,0,0,0,0,144000,6549,6684,8317,8464,0,0,0,0,0
20210608,18:33:10,15,0,2,0,0,2,0,81,19,0,0,6998,9393,6,630,2,0.49,1.57,2.71,2,0,8077036,2537096,5539940,0,68360,823092,292228,273116,1272076,8192,5878760,18660,0,0,0,0,0,87872,0,0,550872,0,629,9909,0,0,0,0,144016,6219,7653,7621,9851,0,1,0,0,0
20210608,18:33:15,29,0,4,1,0,2,0,64,35,0,0,7220,10695,28,662,0,0.45,1.54,2.70,0,0,8077036,2658552,5418484,0,68392,838020,292616,273592,1371664,8192,6216300,18696,0,0,0,0,0,82644,0,0,565764,0,4206,28223,0,0,0,0,143844,6522,6301,8147,7761,0,1,0,0,0
20210608,18:33:20,40,0,5,0,0,2,0,53,47,0,0,7052,9518,18,676,8,1.46,1.74,2.76,8,0,8077036,2714716,5362320,0,68408,855808,293816,273164,1406188,8192,6193256,18660,0,0,0,0,0,90428,0,0,583072,0,2088,32667,0,0,0,0,144400,5606,6524,6644,7901,0,1,0,0,0
20210608,18:33:25,90,0,8,0,0,2,0,0,100,0,0,6122,8328,34,736,13,2.46,1.94,2.82,13,0,8077036,3324900,4752136,0,68436,865584,295376,279304,1985408,8192,6863704,18660,0,0,0,0,0,81480,0,0,592780,13,3949,61501,0,0,0,0,145404,3960,4451,4733,5196,0,0,0,0,0
20210608,18:33:30,89,0,9,0,0,1,0,0,100,0,0,6279,8196,42,767,25,4.43,2.36,2.95,25,0,8077036,3305948,4771088,0,68452,875264,296116,275140,1955780,8192,6793152,18660,0,0,0,0,0,87876,0,0,602116,0,821,67257,0,0,0,0,145624,4450,4730,5389,5464,0,1,0,0,0
20210608,18:33:35,91,0,9,0,0,1,0,0,100,0,0,5065,8493,50,769,22,5.76,2.66,3.04,22,0,8077036,3202136,4874900,0,68476,879852,297072,275896,1840932,8192,7014304,18660,0,0,0,0,0,83188,0,0,606488,96,1870,62463,1,0,0,0,146224,1975,2238,2179,2271,0,0,0,0,0
20210608,18:33:40,91,0,9,0,0,1,0,0,100,0,0,4108,7457,26,841,30,7.70,3.12,3.19,30,0,8077036,3877440,4199596,0,68488,880484,298144,273756,2496604,8192,7358696,18660,0,0,0,0,0,63800,0,0,607120,0,4118,56241,0,0,0,0,147148,1369,1542,1466,1549,0,1,0,0,0
20210608,18:33:45,91,0,8,0,0,1,0,0,100,0,0,5507,8897,42,830,29,9.24,3.52,3.32,29,0,8077036,3596292,4480744,0,68508,889924,298324,279812,2217280,8192,7483968,18660,0,0,0,0,0,51844,0,0,616452,0,4416,62222,0,0,0,0,146952,3145,3291,3879,3918,0,0,0,0,0
20210608,18:33:50,92,0,8,0,0,1,0,0,100,0,0,3941,7124,26,781,20,10.43,3.86,3.43,20,0,8077036,3550568,4526468,0,68524,890128,298568,273828,2172144,8192,6946372,18660,0,0,0,0,0,40472,0,0,637600,30,2391,52340,0,0,0,0,147052,1794,1847,2153,2175,0,1,0,0,0
20210608,18:33:55,91,0,8,0,0,1,0,0,100,0,0,4700,7793,39,697,11,10.55,3.99,3.47,11,0,8077036,2830316,5246720,0,68552,899760,297288,280128,1472576,8192,6545864,18660,0,0,0,0,0,33908,0,0,647152,43,3315,56147,1,0,0,0,145684,2062,2182,2523,2566,0,0,0,0,0
20210608,18:34:00,87,0,8,0,0,2,0,3,96,0,0,6997,8612,30,659,8,10.19,4.02,3.49,8,0,8077036,2832160,5244876,0,68572,917980,297392,273932,1458964,8192,6090820,18660,0,0,0,0,0,42192,0,0,665380,10,2109,57723,0,0,0,0,145128,6438,6648,8180,8286,0,1,0,0,0
20210608,18:34:05,66,0,7,0,0,2,0,25,75,0,0,7377,10578,40,626,4,9.45,3.97,3.47,4,0,8077036,2630672,5446364,0,68596,940852,297776,273644,1241908,8192,5858004,18696,0,0,0,0,0,61340,0,0,688204,0,889,57593,0,0,0,0,144836,6703,6906,8762,8876,0,0,0,0,0
20210608,18:34:10,36,0,4,0,0,2,0,57,43,0,0,6149,10043,24,619,1,8.69,3.91,3.45,2,0,8077036,2604472,5472564,0,68620,954316,297936,273432,1203952,8192,5798816,18660,0,0,0,0,0,73796,0,0,701580,8,327,32730,0,0,0,0,144584,4675,4793,5927,6019,0,1,0,0,0
20210608,18:34:15,56,0,7,2,0,3,0,32,66,0,0,9802,12923,40,677,15,8.64,3.98,3.48,15,0,8077036,2837760,5239276,0,69008,992828,300532,280136,1385528,8192,6282516,18660,0,0,0,0,0,4300,0,0,739428,29,22296,50873,0,0,0,0,145816,10805,10702,13991,13602,0,0,0,0,0
20210608,18:34:20,71,0,10,1,0,3,0,15,84,0,0,10616,15024,55,720,11,8.91,4.11,3.53,11,0,8077036,3135080,4941956,0,69548,1027016,307300,274192,1632008,8192,6511900,18660,0,0,0,0,0,28068,0,0,773528,77,3608,61554,1,0,0,0,147384,10712,10659,13799,13661,0,1,0,0,0
20210608,18:34:25,46,0,5,1,0,2,0,46,53,0,0,7210,10785,31,709,1,8.27,4.06,3.51,1,0,8077036,3075628,5001408,0,69584,1043884,310028,274624,1558156,8192,6596080,18692,0,0,0,0,0,44856,0,0,790300,1,181,34703,0,0,0,0,147544,5620,6261,7051,7892,0,0,0,0,0
20210608,18:34:30,41,0,7,3,0,3,0,46,51,0,0,9797,14775,58,792,20,8.73,4.22,3.57,20,0,8077036,3180456,4896580,0,70272,1069024,317576,335532,1621732,8192,7866376,18660,0,0,0,0,0,7664,0,0,815980,78,13539,45724,1,0,0,0,152272,9590,9364,12365,11918,0,1,0,0,0
20210608,18:34:35,62,0,11,4,0,2,0,20,76,0,0,13514,28212,123,805,3,9.64,4.49,3.66,4,0,8077036,3377448,4699588,0,71676,1136936,334964,275240,1731872,8192,7240320,18664,0,0,0,0,0,21560,0,0,875180,7948,6743,61027,67,0,0,0,158256,7912,8409,9930,10498,0,0,0,0,0
20210608,18:34:40,61,0,8,1,0,2,0,28,71,0,0,7678,11981,38,816,2,9.10,4.46,3.65,2,0,8077036,3655884,4421152,0,71848,1150120,344716,275252,1977840,8192,7416544,18660,0,0,0,0,0,34700,0,0,910796,0,338,47819,0,0,0,0,159716,5848,5835,7232,6923,0,1,0,0,0
20210608,18:34:45,54,0,6,1,0,3,0,36,63,0,0,9302,11920,33,840,9,9.42,4.60,3.70,8,0,8077036,3808588,4268448,0,71916,1177980,348624,283604,2097568,8192,7830524,18660,0,0,0,0,0,62564,0,0,916144,26,263,50115,0,0,0,0,160924,9482,9861,11981,12217,0,0,0,0,0
20210608,18:34:50,72,0,9,0,0,2,0,18,82,0,0,6658,10116,57,831,1,8.90,4.58,3.70,1,0,8077036,3829980,4247056,0,71956,1182972,352484,275072,2106448,8192,7566956,18660,0,0,0,0,0,67484,0,0,921264,12,181,60763,0,0,0,0,162372,4661,4956,5674,5997,0,1,0,0,0
20210608,18:34:55,47,0,6,1,0,3,0,44,56,0,0,8413,12540,49,815,4,8.91,4.65,3.73,3,0,8077036,3740776,4336260,0,72044,1206708,353512,281452,1997880,8192,7632096,18660,0,0,0,0,0,91048,0,0,944912,0,280,43834,0,0,0,0,162492,7978,7878,10013,9765,0,0,0,0,0
20210608,18:35:00,90,0,8,0,0,1,0,1,99,0,0,6890,7923,29,810,11,8.76,4.69,3.75,11,0,8077036,3735040,4341996,0,72068,1221212,353688,275500,1977980,8192,7345420,18660,0,0,0,0,0,105656,0,0,1026776,0,102,58593,0,0,0,0,162168,6405,6652,7883,8357,0,1,0,0,0
20210608,18:35:05,44,0,6,1,0,2,0,47,52,0,0,8830,14428,69,788,13,8.30,4.66,3.74,12,0,8077036,3642944,4434092,0,72208,1244540,354324,275708,1864372,8192,7300172,18660,0,0,0,0,0,118948,0,0,1050568,0,2354,42476,0,0,0,0,162332,8507,8657,10708,10825,0,0,0,0,0
20210608,18:35:10,80,0,8,0,0,2,0,9,91,0,0,7954,8374,27,812,8,8.43,4.75,3.77,8,0,8077036,3888152,4188884,0,72236,1263308,355736,275776,2085444,8192,7408840,18660,0,0,0,0,0,119052,0,0,1069136,30,3801,56151,0,0,0,0,162628,10025,10120,12832,12910,0,1,0,0,0
20210608,18:35:15,53,0,6,2,0,3,0,36,62,0,0,7873,9769,33,806,24,8.32,4.79,3.79,22,0,8077036,3755412,4321624,0,72276,1283188,356384,281880,1933852,8192,7582988,18660,0,0,0,0,0,111368,0,0,1157512,18,5673,50328,0,0,0,0,162620,8365,7958,10661,10044,0,0,0,0,0
20210608,18:35:20,63,0,7,0,0,3,0,28,72,0,0,7996,8800,23,800,10,8.29,4.84,3.82,10,0,8077036,3806832,4270204,0,72300,1295972,357104,275788,1971548,8192,7283268,18660,0,0,0,0,0,114924,0,0,1172424,0,2065,44210,0,0,0,0,162816,8946,9333,11299,11789,0,1,0,0,0
20210608,18:35:25,46,0,5,1,0,3,0,45,54,0,0,8799,10670,35,820,8,7.87,4.81,3.81,7,0,8077036,3860940,4216096,0,72332,1311952,357572,276052,2007528,8192,7545668,18660,0,0,0,0,0,109468,0,0,1188632,14,4414,44838,0,0,0,0,162836,8868,9405,11166,11800,0,0,0,0,0
20210608,18:35:30,42,0,5,1,0,2,0,50,49,0,0,7812,9384,18,779,1,7.24,4.73,3.79,1,0,8077036,3701744,4375292,0,72336,1325416,357744,275524,1841860,8192,7162072,18660,0,0,0,0,0,105128,0,0,1202120,10,3667,32359,0,0,0,0,162600,8760,8845,11171,11319,0,1,0,0,0
20210608,18:35:35,25,0,4,1,0,3,0,67,32,0,0,8177,12449,35,779,1,6.66,4.65,3.77,1,0,8077036,3762916,4314120,0,72352,1339448,358196,275808,1887400,8192,7156288,18696,0,0,0,0,0,94832,0,0,1216364,7,4952,27141,0,0,0,0,162584,8048,8176,10401,10533,0,0,0,0,0
20210608,18:35:40,42,0,5,1,0,2,0,50,49,0,0,8853,9576,19,779,1,6.28,4.61,3.76,1,0,8077036,3719140,4357896,0,72380,1352856,358624,275788,1832004,8192,7153024,18660,0,0,0,0,0,89512,0,0,1230612,4,3938,34195,0,0,0,0,162540,9832,9870,12120,12260,0,1,0,0,0
20210608,18:35:45,53,0,5,0,0,3,0,38,61,0,0,9010,10894,35,822,15,6.82,4.75,3.81,15,0,8077036,3909644,4167392,0,72420,1371004,359688,282144,1997332,8192,7662460,18660,0,0,0,0,0,90772,0,0,1248768,0,3596,45705,0,0,0,0,163024,9861,10128,12441,12601,0,0,0,0,0
20210608,18:35:50,68,0,6,1,0,2,0,23,76,0,0,7825,9273,23,801,3,6.68,4.75,3.82,3,0,8077036,3901740,4175296,0,72432,1389168,360100,276032,1971044,8192,7313600,18660,0,0,0,0,0,93260,0,0,1266972,42,3191,48723,1,0,0,0,162896,9776,9279,12452,11635,0,1,0,0,0
20210608,18:35:55,24,0,4,0,0,3,0,69,31,0,0,7939,11172,28,823,1,6.14,4.67,3.80,0,0,8077036,4031416,4045620,0,72448,1400056,360500,276476,2083700,8192,7475672,18688,0,0,0,0,0,88304,0,0,1277696,24,3294,28325,0,0,0,0,162876,7423,8081,9281,10310,0,0,0,0,0
20210608,18:36:00,28,0,4,0,0,3,0,64,35,0,0,8883,10016,13,819,6,5.81,4.63,3.79,7,0,8077036,3993944,4083092,0,72480,1423664,361476,276264,2026804,8192,7440072,18660,0,0,0,0,0,111808,0,0,1324304,0,106,26214,0,0,0,0,163184,11371,10856,14510,13772,0,1,0,0,0
20210608,18:36:05,41,0,6,1,0,4,0,49,51,0,0,11338,12154,40,798,6,5.34,4.55,3.77,6,0,8077036,3849916,4227120,0,72516,1444712,362036,276288,1864784,8192,7362576,18660,0,0,0,0,0,119564,0,0,1322664,15,2840,36778,0,0,0,0,162988,13783,14465,17504,18586,0,1,0,0,0
20210608,18:36:10,86,0,8,0,0,2,0,4,96,0,0,7465,8214,29,833,11,5.80,4.66,3.81,10,0,8077036,4119136,3957900,0,72532,1456104,362468,276432,2113480,8192,7518396,18660,0,0,0,0,0,116944,0,0,1333988,14,2875,58863,0,0,0,0,162988,7978,7783,9930,9549,0,1,0,0,0
20210608,18:36:15,63,0,7,1,0,2,0,28,71,0,0,6958,10423,36,837,8,5.33,4.58,3.78,10,0,8077036,4155656,3921380,0,72564,1464716,362988,276528,2138580,8192,7565392,18660,0,0,0,0,0,109224,0,0,1342556,9,3459,49017,0,0,0,0,163240,5301,5716,6663,7267,0,0,0,0,0
20210608,18:36:20,32,0,4,1,0,3,0,60,39,0,0,7489,9462,13,797,4,5.39,4.60,3.80,4,0,8077036,4009112,4067924,0,72584,1477172,363584,276452,1986136,8192,7262036,18660,0,0,0,0,0,104132,0,0,1355508,26,3623,28577,0,0,0,0,163428,7693,7866,9628,9783,0,1,0,0,0
20210608,18:36:25,55,0,6,1,0,3,0,35,64,0,0,9167,10715,36,787,1,5.04,4.54,3.78,1,0,8077036,3912068,4164968,0,72628,1502036,363824,276272,1868928,8192,7319048,18664,0,0,0,0,0,112316,0,0,1380368,0,3560,51640,0,0,0,0,162864,11006,11102,14124,14248,0,0,0,0,0
20210608,18:36:30,16,0,3,0,0,3,0,78,21,0,0,7893,9461,11,768,1,4.71,4.48,3.77,1,0,8077036,3856064,4220972,0,72636,1521788,364356,276492,1794144,8192,7072096,18660,0,0,0,0,0,121732,0,0,1399944,0,2097,15649,0,0,0,0,162844,9636,9433,12359,12230,0,1,0,0,0
20210608,18:36:35,21,0,4,2,0,4,0,69,29,0,0,10470,12195,31,794,8,4.50,4.44,3.76,8,0,8077036,3938684,4138352,0,72688,1543808,365120,282456,1850912,8192,7445068,18660,0,0,0,0,0,119288,0,0,1424136,0,5126,22177,0,0,0,0,162796,12352,12405,15363,15539,0,0,0,0,0
20210608,18:36:40,80,0,8,0,0,2,0,10,89,0,0,6785,8515,31,846,9,4.86,4.52,3.79,9,0,8077036,4342716,3734320,0,72704,1553684,365600,276840,2234244,8192,7647920,18660,0,0,0,0,0,107184,0,0,1433728,80,4438,55870,1,0,0,0,162900,6620,6845,8146,8506,0,1,0,0,0
20210608,18:36:45,66,0,7,0,0,3,0,24,76,0,0,9594,9918,35,809,9,5.03,4.56,3.80,7,1,8077036,4082804,3994232,0,72748,1580032,366204,276884,1953948,8192,7358080,18684,0,0,0,0,0,122452,0,0,1460008,4,2387,53971,0,0,0,0,162692,12347,11906,15738,15172,0,0,0,0,0
20210608,18:36:50,37,0,4,1,0,3,0,55,45,0,0,9878,9501,15,797,7,4.79,4.52,3.79,8,0,8077036,4072848,4004188,0,72772,1598252,367028,276848,1926624,8192,7279872,18660,0,0,0,0,0,124112,0,0,1478224,38,3397,28457,0,0,0,0,162968,12214,12642,15159,15982,0,1,0,0,0
20210608,18:36:55,40,0,5,1,0,3,0,52,47,0,0,8842,11298,30,787,1,4.64,4.49,3.79,1,0,8077036,3972184,4104852,0,72808,1615972,367468,277116,1812464,8192,7302392,18668,0,0,0,0,0,127156,0,0,1495824,20,3124,33440,0,0,0,0,162804,8980,9216,11214,11498,0,0,0,0,0
20210608,18:37:00,60,0,6,0,0,2,0,32,68,0,0,6678,8209,21,812,1,5.07,4.58,3.82,1,0,8077036,4219632,3857404,0,72828,1623448,368076,276956,2043692,8192,7376768,18660,0,0,0,0,0,112156,0,0,1503152,22,4569,40655,0,0,0,0,163156,6279,6298,7771,7682,0,1,0,0,0
20210608,18:37:05,73,0,8,0,0,2,0,17,83,0,0,7692,9662,43,854,14,5.07,4.59,3.83,23,0,8077036,4440080,3636956,0,72852,1636744,368796,283968,2240212,8192,7841392,18660,0,0,0,0,0,109144,0,0,1516424,0,3415,57582,0,0,0,0,163504,7632,7613,9721,9689,0,0,0,0,0
20210608,18:37:10,59,0,6,1,0,2,0,32,67,0,0,8251,10115,31,826,7,4.90,4.56,3.82,7,0,8077036,4235936,3841100,0,72872,1653612,369364,276944,2026888,8192,7484372,18660,0,0,0,0,0,105808,0,0,1533256,0,4158,46101,0,0,0,0,163476,8354,8658,10408,10807,0,1,0,0,0
20210608,18:37:15,56,0,6,0,0,2,0,36,64,0,0,7642,10201,37,832,3,4.59,4.50,3.81,3,0,8077036,4269640,3807396,0,72908,1668376,369648,277320,2047492,8192,7646092,18672,0,0,0,0,0,100216,0,0,1547848,0,4168,45133,0,0,0,0,163172,8048,7967,10163,10000,0,0,0,0,0
20210608,18:37:20,46,0,5,1,0,2,0,45,54,0,0,8692,9924,22,815,11,5.18,4.63,3.85,11,0,8077036,4202096,3874940,0,72940,1683492,370240,276988,1966588,8192,7380076,18660,0,0,0,0,0,93308,0,0,1563132,6,4562,38298,0,0,0,0,163188,9782,10144,12355,12752,0,1,0,0,0
20210608,18:37:25,68,0,8,0,0,2,0,22,78,0,0,6019,9170,33,809,0,5.33,4.67,3.87,0,0,8077036,4158088,3918948,0,72964,1689208,370384,277152,1918360,8192,7449464,18664,0,0,0,0,0,82736,0,0,1568844,0,3427,47443,0,0,0,0,163112,4153,4193,5139,5170,0,0,0,0,0
20210608,18:37:30,42,0,5,1,0,3,0,49,50,0,0,9436,9838,21,768,2,5.22,4.66,3.87,3,0,8077036,4035592,4041444,0,72984,1709120,370592,276664,1783320,8192,7066192,18660,0,0,0,0,0,88968,0,0,1588776,5,2871,41916,0,0,0,0,162788,12713,12800,16270,16458,0,1,0,0,0
20210608,18:37:35,32,0,4,0,0,3,0,60,40,0,0,9125,11497,30,783,2,4.88,4.60,3.85,2,0,8077036,4057716,4019320,0,73008,1732388,371404,277096,1777184,8192,7261940,18660,0,0,0,0,0,100952,0,0,1612044,0,2395,28741,0,0,0,0,162832,10707,10872,13785,13947,0,0,0,0,0
