waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:09:53,4,0,2,0,0,0,0,92,7,0,0,4620,11498,13,803,1,1.14,1.23,1.16,1,0,8077036,4216212,3860824,0,188468,2340688,421952,424500,1189780,30720,7656308,18780,0,0,0,0,0,328,0,0,1686868,0,70,2980,0,0,0,0,158596,177,170,32,26,0,0,0,0,0
20210531,11:09:58,6,0,3,1,0,1,0,89,10,0,0,5430,14580,29,799,0,1.29,1.26,1.17,0,0,8077036,4216740,3860296,0,188468,2340756,421976,418484,1189264,30720,7548692,18780,0,0,0,0,0,320,0,0,1686904,0,206,10340,0,0,0,0,158620,189,206,32,64,0,1,0,0,0
20210531,11:10:03,4,0,2,1,0,0,0,92,7,0,0,4803,11894,9,799,0,1.27,1.26,1.17,0,0,8077036,4216992,3860044,0,188468,2340760,421956,418484,1189264,30720,7556620,18780,0,0,0,0,0,328,0,0,1686868,0,79,2670,0,0,0,0,158600,207,190,54,28,0,0,0,0,0
20210531,11:10:08,6,0,3,1,0,1,0,90,10,0,0,5349,14548,29,799,0,1.24,1.25,1.16,0,0,8077036,4216364,3860672,0,188468,2340816,421964,418488,1189264,30720,7556620,18780,0,0,0,0,0,364,0,0,1686856,0,114,10366,0,0,0,0,158604,198,206,42,63,0,1,0,0,0
20210531,11:10:13,4,0,2,0,0,1,0,93,7,0,0,4555,11047,10,799,0,1.14,1.23,1.16,0,0,8077036,4216176,3860860,0,188468,2340836,421988,418488,1189264,30720,7556364,18780,0,0,0,0,0,376,0,0,1686844,0,48,2746,0,0,0,0,158628,175,170,33,25,0,1,0,0,0
20210531,11:10:18,6,0,3,1,0,1,0,89,10,0,0,5269,14561,39,799,0,1.21,1.25,1.16,0,0,8077036,4216584,3860452,0,188468,2340880,421864,418488,1189264,30720,7554488,18780,0,0,0,0,0,304,0,0,1686840,0,135,11377,0,0,0,0,158472,184,200,36,64,0,1,0,0,0
20210531,11:10:23,4,0,2,1,0,0,0,93,7,0,0,4478,10828,9,799,1,1.20,1.24,1.16,0,0,8077036,4214880,3862156,0,188468,2340916,421884,418488,1189264,30720,7556044,18780,0,0,0,0,0,380,0,0,1686828,0,111,2641,0,0,0,0,158492,172,165,32,26,0,0,0,0,0
20210531,11:10:28,7,0,3,1,0,1,0,89,10,0,0,5417,14811,29,799,0,1.42,1.29,1.18,0,0,8077036,4216708,3860328,0,188468,2340968,421836,418488,1189264,30720,7556364,18780,0,0,0,0,0,452,0,0,1686832,0,245,10323,0,0,0,0,158444,202,215,37,65,0,1,0,0,0
20210531,11:10:33,5,0,2,1,0,1,0,91,8,0,0,4821,11689,10,799,0,1.31,1.27,1.17,0,0,8077036,4216676,3860360,0,188468,2341016,421828,418492,1189264,30720,7556112,18780,0,0,0,0,0,380,0,0,1686788,0,227,2671,0,0,0,0,158432,170,157,41,22,0,0,0,0,0
20210531,11:10:38,6,0,3,1,0,0,0,90,9,0,0,5494,14827,30,799,0,1.36,1.28,1.18,0,0,8077036,4216992,3860044,0,188468,2341064,421912,418500,1189268,30720,7558044,18780,0,0,0,0,0,352,0,0,1686820,0,254,10418,0,0,0,0,158480,197,221,29,66,0,1,0,0,0
20210531,11:10:43,4,0,2,1,0,1,0,92,7,0,0,4592,11164,9,799,0,1.41,1.29,1.18,0,0,8077036,4218064,3858972,0,188468,2341104,421916,418516,1189268,30720,7556876,18780,0,0,0,0,0,376,0,0,1686804,0,53,2631,0,0,0,0,158484,181,179,34,25,0,1,0,0,0
20210531,11:10:48,7,0,3,1,0,0,0,89,10,0,0,5420,14739,39,799,0,1.62,1.34,1.20,0,0,8077036,4216764,3860272,0,188468,2341188,421960,418548,1189272,30720,7559176,18780,0,0,0,0,0,644,0,0,1686792,0,142,11393,0,0,0,0,158528,203,216,43,67,0,1,0,0,0
20210531,11:10:53,4,0,2,0,0,0,0,93,7,0,0,4489,11044,12,799,0,1.49,1.31,1.19,0,0,8077036,4216292,3860744,0,188468,2341208,421924,418560,1189272,30720,7556696,18780,0,0,0,0,0,480,0,0,1686772,0,88,3003,0,0,0,0,158492,159,156,28,22,0,0,0,0,0
20210531,11:10:58,6,0,3,1,0,0,0,90,9,0,0,5431,14635,30,799,0,1.53,1.33,1.19,0,0,8077036,4215884,3861152,0,188468,2341300,421944,418592,1189272,30720,7556620,18780,0,0,0,0,0,280,0,0,1686776,0,228,10371,0,0,0,0,158512,204,218,39,68,0,1,0,0,0
20210531,11:11:03,5,0,2,0,0,0,0,92,7,0,0,4552,11174,9,799,0,1.49,1.32,1.19,0,0,8077036,4215852,3861184,0,188468,2341308,421936,418596,1189272,30720,7556556,18780,0,0,0,0,0,392,0,0,1686768,0,44,2614,0,0,0,0,158500,150,153,24,22,0,0,0,0,0
20210531,11:11:08,6,0,3,1,0,1,0,90,10,0,0,5353,14430,30,799,0,1.61,1.35,1.20,0,0,8077036,4216948,3860088,0,188468,2341504,421944,418688,1189288,30720,7556364,18780,0,0,0,0,0,468,0,0,1686760,0,184,10431,0,0,0,0,158500,246,224,98,67,0,1,0,0,0
20210531,11:11:13,5,0,2,0,0,0,0,92,7,0,0,4661,11256,9,799,0,2.12,1.46,1.24,0,0,8077036,4215796,3861240,0,188468,2341560,421948,418720,1189292,30720,7556304,18780,0,0,0,0,0,584,0,0,1686732,0,59,2611,0,0,0,0,158500,175,164,37,23,0,1,0,0,0
20210531,11:11:18,6,0,3,1,0,1,0,89,10,0,0,5498,15259,39,799,0,2.19,1.49,1.25,0,0,8077036,4216760,3860276,0,188468,2341592,422020,418720,1189292,30720,7551244,18780,0,0,0,0,0,440,0,0,1686716,0,162,11471,0,0,0,0,158456,199,214,37,66,0,1,0,0,0
20210531,11:11:23,4,0,2,1,0,1,0,92,7,0,0,4582,11139,10,799,0,2.10,1.48,1.25,0,0,8077036,4217580,3859456,0,188468,2341628,422020,418736,1189292,30720,7556620,18780,0,0,0,0,0,332,0,0,1686640,0,99,2661,0,0,0,0,158456,182,166,47,24,0,0,0,0,0
20210531,11:11:28,6,0,3,1,0,0,0,90,9,0,0,5430,14593,32,800,0,2.41,1.55,1.27,0,0,8077036,4217308,3859728,0,188468,2341680,421936,419432,1189476,30720,7549324,18780,0,0,0,0,0,400,0,0,1686644,0,111,10623,0,0,0,0,158364,200,211,37,67,0,1,0,0,0
20210531,11:11:33,4,0,3,0,0,0,0,93,7,0,0,4655,11536,11,799,0,2.22,1.53,1.27,0,0,8077036,4215788,3861248,0,188468,2341688,421904,418744,1189296,30720,7556876,18780,0,0,0,0,0,400,0,0,1686612,0,50,2773,0,0,0,0,158332,146,141,28,20,0,0,0,0,0
20210531,11:11:38,6,0,4,1,0,1,0,89,10,0,0,5491,14755,30,799,0,2.12,1.52,1.26,0,0,8077036,4217552,3859484,0,188468,2341736,421776,418760,1189296,30720,7556372,18780,0,0,0,0,0,148,0,0,1686584,0,176,10388,0,0,0,0,158204,224,238,43,68,0,1,0,0,0
20210531,11:11:43,4,0,2,0,0,0,0,93,7,0,0,4451,10833,10,799,0,2.03,1.51,1.26,0,0,8077036,4217364,3859672,0,188468,2341804,421780,418792,1189296,30720,7553208,18780,0,0,0,0,0,152,0,0,1686588,0,58,2643,0,0,0,0,158204,153,152,25,22,0,1,0,0,0
20210531,11:11:48,6,0,3,1,0,1,0,90,10,0,0,5377,14600,40,799,0,2.03,1.52,1.27,0,0,8077036,4217176,3859860,0,188468,2342016,421884,418888,1189296,30720,7556620,18780,0,0,0,0,0,372,0,0,1686632,0,127,11445,0,0,0,0,158308,206,213,42,64,0,1,0,0,0
20210531,11:11:53,4,0,2,0,0,0,0,92,7,0,0,4564,11209,12,799,0,1.94,1.51,1.27,0,0,8077036,4217648,3859388,0,188468,2342092,421856,418920,1189296,30720,7553208,18780,0,0,0,0,0,396,0,0,1686636,0,77,2978,0,0,0,0,158276,175,172,31,26,0,0,0,0,0
20210531,11:11:58,6,0,3,1,0,1,0,90,10,0,0,5419,14638,29,799,0,1.87,1.50,1.26,0,0,8077036,4216924,3860112,0,188468,2342144,421932,418936,1189296,30720,7556620,18780,0,0,0,0,0,316,0,0,1686632,0,163,10408,0,0,0,0,158352,197,207,37,54,0,1,0,0,0
20210531,11:12:03,5,0,2,1,0,1,0,92,8,0,0,4809,11854,9,799,0,1.80,1.49,1.26,0,0,8077036,4217664,3859372,0,188468,2342276,421952,419000,1189328,30720,7556880,18780,0,0,0,0,0,448,0,0,1686632,0,101,2617,0,0,0,0,158372,183,184,39,39,0,0,0,0,0
20210531,11:12:08,5,0,4,1,0,1,0,90,10,0,0,5483,14671,29,799,0,1.73,1.48,1.26,0,0,8077036,4218292,3858744,0,188468,2342348,421896,419024,1189156,30720,7556884,18780,0,0,0,0,0,488,0,0,1686616,0,111,10376,0,0,0,0,158316,189,194,40,50,0,1,0,0,0
20210531,11:12:13,4,0,2,1,0,1,0,93,7,0,0,4494,10893,8,800,3,1.68,1.47,1.26,2,0,8077036,4216388,3860648,0,188468,2342456,421900,419244,1189468,30720,7550112,18780,0,0,0,0,0,444,0,0,1686612,0,102,2410,0,0,0,0,158320,191,184,42,39,0,1,0,0,0
20210531,11:12:18,6,0,3,1,0,1,0,90,9,0,0,5646,15748,39,799,0,1.70,1.48,1.26,0,0,8077036,4217648,3859388,0,188468,2342508,421972,419088,1189296,30720,7556560,18780,0,0,0,0,0,684,0,0,1686632,0,86,11297,0,0,0,0,158388,173,187,29,49,0,1,0,0,0
20210531,11:12:23,4,0,3,0,0,1,0,92,8,0,0,4729,11509,9,799,0,1.73,1.49,1.27,0,0,8077036,4217680,3859356,0,188468,2342560,421984,419104,1189296,30720,7554380,18780,0,0,0,0,0,404,0,0,1686644,0,152,2588,0,0,0,0,158396,192,198,36,42,0,0,0,0,0
20210531,11:12:28,6,0,3,1,0,0,0,90,10,0,0,5259,14297,31,799,0,1.67,1.48,1.27,0,0,8077036,4217744,3859292,0,188468,2342620,422028,419120,1189296,30720,7554580,18780,0,0,0,0,0,532,0,0,1686648,0,82,10410,0,0,0,0,158440,187,198,32,52,0,1,0,0,0
20210531,11:12:33,5,0,2,0,0,0,0,92,8,0,0,4727,11521,10,799,0,1.53,1.46,1.26,0,0,8077036,4218784,3858252,0,188468,2342720,422020,419168,1189296,30720,7554124,18780,0,0,0,0,0,600,0,0,1686664,0,110,2736,0,0,0,0,158432,174,175,32,38,0,0,0,0,0
20210531,11:12:38,6,0,4,0,0,1,0,90,10,0,0,5519,14967,31,799,0,1.49,1.45,1.26,0,0,8077036,4217840,3859196,0,188468,2342820,421992,419208,1189296,30720,7556880,18780,0,0,0,0,0,656,0,0,1686684,0,99,10492,0,0,0,0,158404,201,214,36,54,0,1,0,0,0
20210531,11:12:43,4,0,3,1,0,1,0,92,7,0,0,4568,11049,9,799,0,1.45,1.44,1.26,1,0,8077036,4218248,3858788,0,188468,2342900,421984,419240,1189296,30720,7553864,18780,0,0,0,0,0,608,0,0,1686676,0,106,2619,0,0,0,0,158392,179,180,38,39,0,1,0,0,0
20210531,11:12:48,6,0,3,0,0,1,0,89,10,0,0,5246,14433,40,799,0,1.50,1.45,1.26,1,0,8077036,4220052,3856984,0,188468,2343004,422120,419280,1189296,30720,7544940,18780,0,0,0,0,0,644,0,0,1686684,0,106,11487,0,0,0,0,158512,170,182,34,48,0,1,0,0,0
20210531,11:12:53,4,0,2,0,0,0,0,93,7,0,0,4477,10969,12,799,0,1.38,1.43,1.26,0,1,8077036,4218844,3858192,0,188468,2343068,421928,419304,1189296,30720,7554376,18780,0,0,0,0,0,516,0,0,1686692,0,122,2999,0,0,0,0,158464,178,180,33,38,0,0,0,0,0
20210531,11:12:58,6,0,3,1,0,0,0,90,9,0,0,5396,14606,32,799,0,1.27,1.40,1.25,0,0,8077036,4218056,3858980,0,188468,2343252,421984,419388,1189296,30720,7556880,18780,0,0,0,0,0,620,0,0,1686688,0,167,10710,0,0,0,0,158520,203,203,47,51,0,1,0,0,0
20210531,11:13:03,5,0,2,0,0,1,0,91,8,0,0,4816,12055,12,799,0,1.24,1.40,1.25,0,0,8077036,4218624,3858412,0,188468,2343408,421948,419400,1189296,30720,7552140,18780,0,0,0,0,0,500,0,0,1686820,0,114,3010,0,0,0,0,158484,170,174,26,37,0,0,0,0,0
20210531,11:13:08,6,0,3,1,0,1,0,89,10,0,0,5467,14834,30,799,0,1.22,1.39,1.25,0,0,8077036,4219852,3857184,0,188468,2343552,421808,419464,1189296,30720,7550988,18780,0,0,0,0,0,452,0,0,1686840,0,151,10413,0,0,0,0,158340,216,217,54,55,0,1,0,0,0
20210531,11:13:13,5,0,2,1,0,0,0,92,8,0,0,4714,11388,10,799,0,1.13,1.37,1.24,0,0,8077036,4218120,3858916,0,188468,2343612,421800,419488,1189296,30720,7550200,18780,0,0,0,0,0,472,0,0,1686804,0,102,2634,0,0,0,0,158328,197,185,50,37,0,1,0,0,0
20210531,11:13:18,7,0,3,0,0,0,0,89,10,0,0,5460,15083,39,799,0,1.04,1.34,1.23,0,0,8077036,4219916,3857120,0,188476,2343632,421880,419492,1189300,30720,7557768,18780,0,0,0,0,0,396,0,0,1686800,0,104,11335,0,0,0,0,158408,194,210,29,54,0,1,0,0,0
20210531,11:13:23,4,0,2,1,0,1,0,92,7,0,0,4538,10936,10,799,0,1.03,1.34,1.23,0,0,8077036,4218088,3858948,0,188476,2343680,421860,419508,1189300,30720,7547248,18780,0,0,0,0,0,400,0,0,1686776,0,98,2640,0,0,0,0,158388,185,178,42,39,0,0,0,0,0
20210531,11:13:28,5,0,3,1,0,0,0,90,9,0,0,5382,14738,30,799,0,1.27,1.38,1.25,0,0,8077036,4219632,3857404,0,188476,2343724,421940,419516,1189300,30720,7549232,18780,0,0,0,0,0,396,0,0,1686748,0,119,10399,0,0,0,0,158468,196,201,34,53,0,1,0,0,0
20210531,11:13:33,4,0,2,0,0,1,0,93,7,0,0,4667,11451,9,799,0,1.17,1.36,1.24,0,0,8077036,4219380,3857656,0,188480,2343752,421944,419524,1189300,30720,7553864,18780,0,0,0,0,0,396,0,0,1686720,0,74,2579,0,0,0,0,158472,160,156,30,35,0,0,0,0,0
20210531,11:13:38,6,0,3,1,0,1,0,90,10,0,0,5704,15414,31,799,0,1.32,1.39,1.25,0,0,8077036,4218940,3858096,0,188480,2343808,421868,419548,1189300,30720,7555216,18780,0,0,0,0,0,580,0,0,1686720,0,156,10501,0,0,0,0,158396,204,217,36,55,0,1,0,0,0
20210531,11:13:43,5,0,3,0,0,0,0,92,8,0,0,4698,11529,9,799,0,1.29,1.38,1.25,0,0,8077036,4218908,3858128,0,188480,2343840,421860,419556,1189300,30720,7550964,18780,0,0,0,0,0,424,0,0,1686724,0,94,2600,0,0,0,0,158388,161,165,28,36,0,1,0,0,0
20210531,11:13:48,6,0,4,1,0,1,0,89,11,0,0,5657,15566,39,799,0,1.35,1.39,1.25,0,0,8077036,4219600,3857436,0,188484,2343864,421908,419560,1189300,30720,7562664,18780,0,0,0,0,0,500,0,0,1686688,0,122,11390,0,0,0,0,158432,207,218,40,54,0,1,0,0,0
20210531,11:13:53,5,0,2,0,0,1,0,92,7,0,0,4488,10997,11,796,0,1.24,1.37,1.24,0,0,8077036,4220040,3856996,0,188484,2343880,421964,419560,1189300,30720,7550452,18780,0,0,0,0,0,520,0,0,1686688,0,56,2938,0,0,0,0,158488,161,163,26,35,0,1,0,0,0
20210531,11:13:58,6,0,4,1,0,1,0,89,10,0,0,5589,14871,29,796,0,1.14,1.34,1.24,0,0,8077036,4219820,3857216,0,188488,2344016,422048,419620,1189300,30720,7558672,18780,0,0,0,0,0,660,0,0,1686680,0,182,10363,0,0,0,0,158572,205,213,44,54,0,1,0,0,0
20210531,11:14:03,4,0,2,0,0,0,0,93,7,0,0,4697,11360,10,797,0,1.13,1.34,1.24,0,0,8077036,4219316,3857720,0,188488,2344028,422048,419620,1189300,30720,7552460,18780,0,0,0,0,0,356,0,0,1686668,0,158,2608,0,0,0,0,158572,187,189,31,39,0,0,0,0,0
20210531,11:14:08,6,0,3,1,0,1,0,90,9,0,0,5454,14946,30,797,0,1.28,1.37,1.25,0,0,8077036,4220040,3856996,0,188488,2344260,422020,419724,1189300,30720,7550672,18780,0,0,0,0,0,468,0,0,1686700,0,138,10446,0,0,0,0,158540,211,205,55,54,0,1,0,0,0
20210531,11:14:13,4,0,2,0,0,0,0,93,7,0,0,4557,11125,9,797,0,1.18,1.34,1.24,0,0,8077036,4219472,3857564,0,188488,2344276,421996,419724,1189300,30720,7554376,18780,0,0,0,0,0,356,0,0,1686708,0,91,2617,0,0,0,0,158516,164,162,30,34,0,1,0,0,0
20210531,11:14:18,6,0,3,0,0,0,0,89,10,0,0,5410,15086,39,797,0,1.08,1.32,1.23,0,0,8077036,4220040,3856996,0,188488,2344296,422008,419724,1189300,30720,7556880,18780,0,0,0,0,0,328,0,0,1686712,0,110,11364,0,0,0,0,158528,188,198,28,52,0,1,0,0,0
20210531,11:14:23,5,0,2,0,0,0,0,92,8,0,0,4829,11756,10,797,0,1.07,1.32,1.23,0,0,8077036,4220008,3857028,0,188488,2344340,422000,419740,1189300,30720,7552056,18780,0,0,0,0,0,352,0,0,1686700,0,63,2697,0,0,0,0,158516,171,166,33,36,0,0,0,0,0
20210531,11:14:28,6,0,3,1,0,0,0,90,10,0,0,5389,14525,29,797,0,1.07,1.31,1.23,0,0,8077036,4219852,3857184,0,188488,2344420,421912,419764,1189300,30720,7550924,18780,0,0,0,0,0,416,0,0,1686708,0,118,10407,0,0,0,0,158428,183,193,32,50,0,1,0,0,0
20210531,11:14:33,5,0,3,1,0,1,0,91,8,0,0,4722,11728,10,797,0,0.98,1.29,1.22,0,0,8077036,4219756,3857280,0,188488,2344496,421932,419796,1189300,30720,7550968,18780,0,0,0,0,0,444,0,0,1686696,0,75,2683,0,0,0,0,158444,183,182,36,39,0,0,0,0,0
20210531,11:14:38,6,0,3,1,0,0,0,90,10,0,0,5301,14236,33,797,0,1.06,1.30,1.23,0,0,8077036,4220608,3856428,0,188492,2344628,421952,419856,1189300,30720,7550668,18780,0,0,0,0,0,448,0,0,1686716,0,141,10763,0,0,0,0,158460,189,193,39,51,0,1,0,0,0
20210531,11:14:43,4,0,2,1,0,1,0,92,7,0,0,4696,11490,10,797,0,1.06,1.29,1.23,0,0,8077036,4220104,3856932,0,188492,2344728,421964,419896,1189300,30720,7554120,18780,0,0,0,0,0,488,0,0,1686736,0,88,2666,0,0,0,0,158472,169,170,32,38,0,1,0,0,0
20210531,11:14:48,7,0,3,1,0,1,0,89,10,0,0,5207,14443,39,797,0,1.05,1.29,1.22,0,0,8077036,4220452,3856584,0,188492,2344780,421916,419912,1189300,30720,7550560,18780,0,0,0,0,0,348,0,0,1686732,0,158,11356,0,0,0,0,158416,185,192,34,51,0,1,0,0,0
20210531,11:14:53,5,0,2,0,0,0,0,92,7,0,0,4696,11533,12,797,0,0.97,1.27,1.22,0,0,8077036,4220484,3856552,0,188496,2344876,421900,419952,1189300,30720,7552456,18780,0,0,0,0,0,328,0,0,1686768,0,110,3014,0,0,0,0,158400,185,182,32,39,0,0,0,0,0
20210531,11:14:58,6,0,3,1,0,0,0,90,9,0,0,5219,14141,30,797,0,0.89,1.25,1.21,0,0,8077036,4220956,3856080,0,188496,2344900,421988,419952,1189300,30720,7550992,18780,0,0,0,0,0,360,0,0,1686756,0,137,10353,0,0,0,0,158488,170,181,27,49,0,1,0,0,0
20210531,11:15:03,5,0,3,0,0,1,0,91,8,0,0,5055,12355,9,797,0,0.98,1.26,1.21,0,0,8077036,4219192,3857844,0,188496,2344936,421992,419964,1189300,30720,7552456,18780,0,0,0,0,0,384,0,0,1686768,0,83,2610,0,0,0,0,158492,189,195,30,41,0,0,0,0,0
20210531,11:15:08,6,0,3,1,0,1,0,90,9,0,0,5469,14768,30,797,0,0.98,1.25,1.21,0,0,8077036,4218456,3858580,0,188496,2345132,422044,420172,1187336,30720,7559180,18780,0,0,0,0,0,420,0,0,1686636,0,234,10412,0,0,0,0,158540,283,215,161,52,0,1,0,0,0
20210531,11:15:13,4,0,3,1,0,0,0,92,8,0,0,4683,11361,9,797,0,0.98,1.25,1.21,1,0,8077036,4219180,3857856,0,188496,2345168,422040,420172,1187336,30720,7556880,18780,0,0,0,0,0,448,0,0,1686616,0,98,2609,0,0,0,0,158536,177,174,39,38,0,1,0,0,0
20210531,11:15:18,5,0,4,1,0,0,0,90,10,0,0,5275,14746,39,797,0,1.15,1.28,1.22,0,0,8077036,4218584,3858452,0,188496,2345196,422184,420172,1187336,30720,7563620,18780,0,0,0,0,0,132,0,0,1686620,0,146,11452,0,0,0,0,158680,177,183,33,50,0,1,0,0,0
20210531,11:15:23,4,0,3,0,0,1,0,92,8,0,0,4613,11285,9,797,0,1.13,1.27,1.22,1,0,8077036,4218272,3858764,0,188496,2345224,422196,420172,1187340,30720,7551944,18780,0,0,0,0,0,128,0,0,1686600,0,105,2616,0,0,0,0,158692,197,197,40,41,0,0,0,0,0
20210531,11:15:28,6,0,3,1,0,0,0,91,9,0,0,5184,13922,30,797,0,1.12,1.27,1.22,0,0,8077036,4218492,3858544,0,188496,2345256,422168,420172,1187340,30720,7550728,18780,0,0,0,0,0,240,0,0,1686608,0,90,10410,0,0,0,0,158660,170,184,27,49,0,1,0,0,0
