waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,12:56:57,6,0,3,0,0,1,0,90,10,0,0,4734,12051,16,822,1,3.67,3.70,3.58,2,0,8077036,5101944,2975092,0,220060,2481704,993740,485560,1321524,28672,7645680,18792,0,0,0,0,0,96,0,0,1487440,0,122,6058,0,0,0,0,601220,195,292,25,199,0,1,0,0,0
20210611,12:57:02,6,0,3,0,0,1,0,90,10,0,0,4849,12213,14,822,1,3.62,3.69,3.57,1,0,8077036,5102304,2974732,0,220060,2481728,993780,485560,1321020,28672,7645420,18792,0,0,0,0,0,240,0,0,1487464,0,83,3640,0,0,0,0,601256,191,312,27,240,0,1,0,0,0
20210611,12:57:07,9,0,3,0,0,1,0,88,12,0,0,4879,12245,17,822,0,3.57,3.68,3.57,0,0,8077036,5104884,2972152,0,220060,2481732,993788,485560,1323284,28672,7645420,18792,0,0,0,0,0,244,0,0,1487468,0,41,6125,0,0,0,0,601260,214,411,26,370,0,0,0,0,0
20210611,12:57:12,11,0,2,0,0,1,0,86,14,0,0,5933,12739,14,822,0,3.52,3.66,3.57,0,0,8077036,5111552,2965484,0,220060,2490612,994048,485564,1321768,28672,7647524,18792,0,0,0,0,0,9164,0,0,1495836,0,73,5836,0,0,0,0,601120,1730,2018,1939,2331,0,1,0,0,0
20210611,12:57:17,24,0,3,0,0,3,0,69,31,0,0,6630,12781,22,822,0,3.88,3.74,3.59,0,0,8077036,5144940,2932096,0,220060,2499180,994560,485564,1346700,28672,7676376,18792,0,0,0,0,0,12096,0,0,1503364,0,1212,29788,0,0,0,0,601116,5223,3342,6202,4074,0,1,0,0,0
20210611,12:57:22,11,0,3,0,0,2,0,84,16,0,0,7201,13325,26,822,0,4.13,3.79,3.61,0,0,8077036,5134848,2942188,0,220060,2511788,994980,485572,1323400,28672,7654688,18792,0,0,0,0,0,24700,0,0,1504560,0,98,11954,0,0,0,0,601176,4282,5290,4148,6882,0,1,0,0,0
20210611,12:57:27,20,0,3,0,0,2,0,75,25,0,0,7033,13118,18,833,0,4.04,3.78,3.60,0,0,8077036,5240416,2836620,0,220060,2513308,995060,485984,1425080,28672,7729160,18792,0,0,0,0,0,26236,0,0,1500340,0,66,17888,0,0,0,0,601204,2093,5725,508,7812,0,1,0,0,0
20210611,12:57:32,18,0,3,0,0,2,0,77,23,0,0,7958,13970,16,822,0,4.12,3.80,3.61,0,0,8077036,5156420,2920616,0,220060,2522000,995368,485572,1336084,28672,7657404,18792,0,0,0,0,0,34640,0,0,1494436,0,160,13219,0,0,0,0,601252,3214,6446,2035,8649,0,1,0,0,0
20210611,12:57:37,8,0,2,0,0,1,0,88,11,0,0,5500,12441,16,822,0,4.03,3.78,3.61,0,0,8077036,5152888,2924148,0,220060,2523768,995456,485572,1330412,28672,7646056,18792,0,0,0,0,0,36404,0,0,1496204,0,46,6432,0,0,0,0,601276,771,1536,431,1868,0,0,0,0,0
20210611,12:57:42,24,0,4,0,0,2,0,70,30,0,0,7476,13020,18,822,8,4.11,3.80,3.62,10,0,8077036,5188264,2888772,0,220060,2537828,995964,485572,1352176,28672,7673724,18792,0,0,0,0,0,48168,0,0,1510216,0,582,22483,0,0,0,0,601368,3440,5784,3135,7456,0,1,0,0,0
20210611,12:57:47,15,0,2,0,0,1,0,81,19,0,0,6845,13405,16,822,0,4.02,3.79,3.61,1,0,8077036,5170360,2906676,0,220060,2542332,996004,485572,1327828,28672,7645988,18792,0,0,0,0,0,46228,0,0,1514772,0,1337,9545,0,0,0,0,601224,2775,4038,1915,5321,0,0,0,0,0
20210611,12:57:52,17,0,4,1,0,2,0,76,23,0,0,8728,14324,28,833,0,4.02,3.79,3.62,0,0,8077036,5248944,2828092,0,220060,2556284,996492,486376,1389792,28672,7726972,18792,0,0,0,0,0,57260,0,0,1520272,0,728,20353,0,0,0,0,601268,6350,8067,5725,10877,0,1,0,0,0
20210611,12:57:57,14,0,3,1,0,2,0,80,19,0,0,6002,12874,19,833,0,3.93,3.78,3.61,0,0,8077036,5260036,2817000,0,220060,2561116,996728,486344,1392800,28672,7736760,18792,0,0,0,0,0,48056,0,0,1524808,0,2917,14326,0,0,0,0,601356,1416,2270,1104,2779,0,1,0,0,0
20210611,12:58:02,19,0,3,0,0,2,0,76,24,0,0,6846,13523,16,833,0,3.86,3.77,3.61,1,0,8077036,5303976,2773060,0,220060,2571316,997084,485944,1428012,28672,7731116,18792,0,0,0,0,0,49652,0,0,1522824,0,1899,20294,0,0,0,0,601296,4104,3966,4192,5075,0,1,0,0,0
20210611,12:58:07,20,0,3,0,0,2,0,74,26,0,0,8597,13437,18,822,0,3.87,3.77,3.61,0,0,8077036,5233324,2843712,0,220060,2588868,997520,485576,1341160,28672,7656140,18792,0,0,0,0,0,65472,0,0,1534272,0,404,22298,0,0,0,0,601200,5949,6105,6172,7582,0,0,0,0,0
20210611,12:58:12,21,0,4,1,0,2,0,73,26,0,0,7804,13391,17,829,3,3.80,3.76,3.61,2,0,8077036,5318408,2758628,0,220060,2608120,998156,486224,1405972,28672,7724536,18792,0,0,0,0,0,79264,0,0,1545328,0,1244,26346,0,0,0,0,601172,7291,6227,8084,7921,0,1,0,0,0
20210611,12:58:17,27,0,5,3,0,4,0,61,36,0,0,11500,16657,18,830,0,3.90,3.78,3.62,0,1,8077036,5307368,2769668,0,220060,2639744,999292,491720,1360860,28672,7822400,18792,0,0,0,0,0,2424,0,0,1569080,0,21922,38961,0,0,0,0,601276,11617,11196,12003,14414,0,0,0,0,0
20210611,12:58:22,26,0,7,3,0,3,0,61,36,0,0,11377,26115,70,871,0,3.83,3.77,3.61,0,0,8077036,5442712,2634324,0,220060,2649980,1009268,485700,1471532,28672,7979492,18792,0,0,0,0,0,6896,0,0,1561468,686,2174,31634,7,0,0,0,604684,3152,6303,1646,8168,0,1,0,0,0
20210611,12:58:27,33,0,5,0,0,2,0,59,40,0,0,7825,14857,32,875,0,3.84,3.77,3.62,0,0,8077036,5603272,2473764,0,220060,2660756,1011576,486412,1615592,28672,8105436,18792,0,0,0,0,0,17760,0,0,1571220,0,125,32225,0,0,0,0,605292,4675,5300,4247,6768,0,1,0,0,0
20210611,12:58:32,14,0,4,1,0,2,0,80,19,0,0,7704,17504,35,853,1,4.09,3.82,3.63,1,0,8077036,5460664,2616372,0,220060,2664488,1011572,485692,1474928,28672,7949080,18792,0,0,0,0,0,21396,0,0,1574932,0,270,14863,0,0,0,0,605300,1884,3675,948,4740,0,1,0,0,0
20210611,12:58:37,13,0,3,1,0,2,0,81,18,0,0,8426,16377,26,853,0,4.17,3.84,3.64,0,0,8077036,5517384,2559652,0,220060,2681568,1012324,485692,1516608,28672,7989428,18792,0,0,0,0,0,38424,0,0,1592012,0,203,16097,0,0,0,0,605300,4893,3658,5733,4029,0,0,0,0,0
20210611,12:58:42,13,0,3,1,0,1,0,83,17,0,0,6758,12954,13,853,0,4.15,3.85,3.64,0,0,8077036,5491056,2585980,0,220060,2689836,1012672,485696,1480076,28672,7962236,18792,0,0,0,0,0,46688,0,0,1600280,0,126,9728,0,0,0,0,605364,3215,3033,3279,3690,0,1,0,0,0
20210611,12:58:47,22,0,3,0,0,3,0,72,28,0,0,9520,14504,17,853,0,4.06,3.83,3.64,0,0,8077036,5516400,2560636,0,220060,2705408,1013144,485696,1489272,28672,7967196,18792,0,0,0,0,0,62264,0,0,1607560,0,76,16457,0,0,0,0,605360,6187,6771,6228,8360,0,0,0,0,0
20210611,12:58:52,30,0,5,0,0,3,0,62,37,0,0,9923,13927,21,876,0,3.97,3.82,3.64,0,0,8077036,5742308,2334728,0,220060,2733140,1014080,486384,1679272,28672,8179824,18792,0,0,0,0,0,89476,0,0,1635564,0,269,34260,0,0,0,0,605456,10043,6521,11974,7596,0,1,0,0,0
20210611,12:58:57,18,0,3,1,0,1,0,77,22,0,0,5828,13133,19,876,0,3.90,3.80,3.63,0,0,8077036,5743612,2333424,0,220060,2737800,1014188,486500,1676220,28672,8197716,18792,0,0,0,0,0,77112,0,0,1640224,0,3526,15398,0,0,0,0,605420,1125,1179,1215,1165,0,1,0,0,0
20210611,12:59:02,14,0,4,1,0,1,0,80,19,0,0,7153,14471,28,865,0,4.14,3.86,3.65,0,1,8077036,5602024,2475012,0,220060,2751920,1014748,486172,1521148,28672,8051148,18792,0,0,0,0,0,87728,0,0,1687928,0,869,17747,0,0,0,0,605488,4030,2885,4826,3288,0,1,0,0,0
20210611,12:59:07,12,0,3,0,0,1,0,84,16,0,0,6617,13434,16,854,0,4.05,3.84,3.65,0,0,8077036,5551528,2525508,0,220060,2767900,1015172,485704,1460376,28672,7961636,18792,0,0,0,0,0,86700,0,0,1708796,0,3454,12241,0,0,0,0,605448,4298,2140,5358,2263,0,0,0,0,0
20210611,12:59:12,25,0,3,1,0,3,0,68,31,0,0,9188,14416,16,865,1,3.97,3.83,3.64,2,0,8077036,5667956,2409080,0,220060,2789992,1015732,486072,1550092,28672,8051192,18792,0,0,0,0,0,100564,0,0,1730844,0,1776,20539,0,0,0,0,605340,5948,7487,6311,9456,0,1,0,0,0
20210611,12:59:17,46,0,5,0,0,2,0,46,53,0,0,6904,12516,29,884,11,4.13,3.87,3.66,11,0,8077036,5775516,2301520,0,220060,2806804,1017100,486660,1636568,28672,8173096,18792,0,0,0,0,0,102000,0,0,1747424,0,3205,41678,0,0,0,0,605848,4739,3508,5575,4006,0,0,0,0,0
20210611,12:59:22,37,0,5,1,0,2,0,55,43,0,0,6272,11913,21,855,23,4.12,3.87,3.66,23,0,8077036,5627648,2449388,0,220060,2819840,1017520,485712,1479920,28672,7977588,18792,0,0,0,0,0,87008,0,0,1760344,0,5722,32005,0,0,0,0,605772,4880,2750,5765,3326,0,1,0,0,0
20210611,12:59:27,25,0,4,0,0,2,0,69,31,0,0,9383,13651,21,862,1,4.19,3.89,3.66,1,0,8077036,5663348,2413688,0,220060,2828280,1017908,486288,1509468,28672,8001756,18792,0,0,0,0,0,90968,0,0,1768800,0,1010,23557,0,0,0,0,605884,3087,5341,2370,7020,0,1,0,0,0
20210611,12:59:32,25,0,4,1,0,3,0,66,33,0,0,10215,16273,33,855,0,4.18,3.89,3.67,0,0,8077036,5666964,2410072,0,220064,2858180,1019044,485716,1481552,28672,7978824,18792,0,0,0,0,0,106592,0,0,1798432,0,3102,28651,0,0,0,0,605996,11190,8424,12934,10899,0,1,0,0,0
20210611,12:59:37,29,0,4,0,0,3,0,64,36,0,0,10970,14675,19,866,7,4.32,3.92,3.68,7,0,8077036,5768524,2308512,0,220064,2889904,1019964,486476,1546600,28672,8045340,18792,0,0,0,0,0,122480,0,0,1820324,0,3256,33475,0,0,0,0,606000,10714,9388,12060,11932,0,0,0,0,0
20210611,12:59:42,21,0,4,1,0,3,0,71,28,0,0,9619,14924,25,855,0,4.22,3.91,3.68,0,0,8077036,5752088,2324948,0,220064,2912572,1020620,485720,1512288,28672,7999660,18792,0,0,0,0,0,124436,0,0,1833676,0,4329,29942,0,0,0,0,605964,9138,8398,9828,10903,0,1,0,0,0
20210611,12:59:47,16,0,4,1,0,3,0,77,23,0,0,9414,14075,17,855,3,4.12,3.89,3.67,2,0,8077036,5784204,2292832,0,220064,2945620,1021656,485720,1507648,28672,8002356,18792,0,0,0,0,0,139264,0,0,1859240,0,3710,24758,0,0,0,0,605904,10245,7880,12177,9811,0,0,0,1,0
20210611,12:59:52,37,0,5,1,0,3,0,54,45,0,0,9405,14668,25,862,1,4.11,3.89,3.67,1,0,8077036,5803384,2273652,0,220064,2976796,1022596,486432,1493420,28672,8003084,18792,0,0,0,0,0,161056,0,0,1890420,0,2020,38159,0,0,0,0,605836,7273,7396,8667,9031,0,1,0,0,0
20210611,12:59:57,25,0,4,1,0,3,0,68,32,0,0,6780,13251,22,855,1,4.02,3.88,3.67,1,0,8077036,5799788,2277248,0,220064,2990488,1023116,485720,1477664,28672,7973916,18792,0,0,0,0,0,162440,0,0,1904028,0,2622,28890,0,0,0,0,605908,4490,2865,5373,3257,0,1,0,0,0
20210611,13:00:02,25,0,4,1,0,4,0,66,33,0,0,12393,15677,14,855,0,3.94,3.87,3.67,0,1,8077036,5867140,2209896,0,220064,3038580,1024664,485724,1495336,28672,7992676,18792,0,0,0,0,0,181544,0,0,1942440,0,5956,33066,0,0,0,0,605884,14749,10905,17750,13295,0,1,0,0,0
20210611,13:00:07,58,0,7,0,0,3,0,32,68,0,0,9264,13364,27,873,8,4.58,4.00,3.71,9,0,8077036,6052964,2024072,0,220064,3075596,1025920,486540,1637480,28672,8138328,18792,0,0,0,0,0,217636,0,0,1979440,0,279,58561,0,0,0,0,605964,10960,7093,13422,8544,0,0,0,9,0
20210611,13:00:12,32,0,5,1,0,3,0,60,39,0,0,7788,13520,31,855,0,4.46,3.98,3.71,0,0,8077036,5936296,2140740,0,220064,3097836,1026576,485736,1502780,28672,7989360,18792,0,0,0,0,0,201724,0,0,1992772,0,7835,35515,0,0,0,0,605940,6611,5537,7550,6953,0,1,0,0,0
20210611,13:00:17,14,0,4,0,0,2,0,79,21,0,0,8724,13694,17,855,0,4.34,3.97,3.70,0,0,8077036,5977068,2099968,0,220064,3130352,1027532,485736,1509684,28672,7993548,18792,0,0,0,0,0,210196,0,0,2025208,0,4864,22947,0,0,0,0,605840,9088,6080,11160,7314,0,0,0,0,0
20210611,13:00:22,66,0,9,3,0,2,0,19,78,0,0,10118,18084,57,925,1,4.39,3.98,3.71,1,0,8077036,6025244,2051792,0,220064,3148504,1032864,510300,1529396,28672,8450932,18860,0,0,0,0,0,516,0,0,2044420,0,46669,61262,0,0,0,0,609856,5626,5374,6063,6497,0,1,0,0,0
20210611,13:00:27,54,0,10,3,0,3,0,30,67,0,0,13923,27551,68,940,4,5.48,4.22,3.79,4,0,8077036,6292016,1785020,0,220064,3189656,1049688,487320,1733424,28672,8604724,18792,0,0,0,0,0,19300,0,0,2080792,1116,5817,57167,10,0,0,0,614656,11796,7202,14078,8381,0,1,0,0,0
20210611,13:00:32,53,0,8,1,0,3,0,35,64,0,0,10331,16405,28,916,1,5.44,4.23,3.79,2,0,8077036,6365204,1711832,0,220064,3220708,1055400,487404,1768328,28672,8582036,18792,0,0,0,0,0,50388,0,0,2103624,20,291,58692,0,0,0,0,615472,10819,7490,12837,8974,0,1,0,0,0
20210611,13:00:37,16,0,4,1,0,2,0,77,22,0,0,9416,18998,57,916,1,5.41,4.24,3.80,1,0,8077036,6390156,1686880,0,220064,3242444,1056372,487404,1770860,28672,8576932,18792,0,0,0,0,0,72108,0,0,2125340,0,290,28669,0,0,0,0,615752,8290,6878,9417,8946,0,0,0,0,0
20210611,13:00:42,33,0,5,1,0,3,0,58,41,0,0,12242,17778,35,927,13,5.46,4.27,3.81,12,0,8077036,6578704,1498332,0,220064,3288268,1058756,487488,1908364,28672,8698708,18792,0,0,0,0,0,117896,0,0,2168624,0,242,43465,0,0,0,0,616044,14386,11319,16917,14021,0,1,0,0,0
20210611,13:00:47,38,0,5,0,0,3,0,54,46,0,0,9585,14078,23,916,0,5.42,4.29,3.82,0,0,8077036,6478984,1598052,0,220064,3322600,1060620,487404,1774864,28672,8591504,18792,0,0,0,0,0,152248,0,0,2202868,0,94,48040,0,0,0,0,616600,12512,9068,14500,11491,0,0,0,0,0
20210611,13:00:52,22,0,4,0,0,2,0,71,29,0,0,9733,14471,18,923,2,5.95,4.41,3.86,2,0,8077036,6556988,1520048,0,220064,3355216,1061696,487500,1818188,28672,8643192,18792,0,0,0,0,0,184816,0,0,2235712,0,103,27198,0,0,0,0,616588,9984,8007,11913,9885,0,1,0,0,0
20210611,13:00:57,32,0,4,0,0,3,0,60,40,0,0,9617,14123,20,916,1,6.51,4.56,3.91,2,0,8077036,6555864,1521172,0,220064,3389008,1062844,487412,1782068,28672,8601152,18792,0,0,0,0,0,218064,0,0,2269656,0,298,40443,0,0,0,0,616644,11859,6881,14522,8318,0,1,0,0,0
20210611,13:01:02,15,0,4,1,0,2,0,78,20,0,0,8191,14175,15,916,1,6.23,4.53,3.91,2,0,8077036,6599488,1477548,0,220064,3413096,1063624,487424,1802064,28672,8621552,18792,0,0,0,0,0,192932,0,0,2293828,0,10014,20541,0,0,0,0,616660,8527,4658,10434,5660,0,1,0,0,0
20210611,13:01:07,22,0,4,1,0,3,0,71,29,0,0,9450,14671,16,916,2,6.21,4.55,3.92,2,0,8077036,6616572,1460464,0,220064,3448312,1064812,487424,1784340,28672,8608232,18792,0,0,0,0,0,214424,0,0,2328960,0,2846,31659,0,0,0,0,616664,12414,6724,15101,8284,0,0,0,0,0
20210611,13:01:12,26,0,4,1,0,4,0,64,35,0,0,11246,14970,23,916,0,6.52,4.65,3.95,0,0,8077036,6673360,1403676,0,220064,3491448,1066188,487424,1793048,28672,8613268,18792,0,0,0,0,0,204816,0,0,2362340,0,10713,34920,0,0,0,0,616680,16017,10873,18702,13989,0,1,0,0,0
20210611,13:01:17,34,0,5,1,0,4,0,56,43,0,0,10954,15072,20,923,2,6.71,4.72,3.98,2,0,8077036,6703244,1373792,0,220064,3536484,1067648,487512,1777532,28672,8625208,18792,0,0,0,0,0,214728,0,0,2407352,0,7196,39571,0,0,0,0,616744,13986,9951,16828,12306,0,0,0,0,0
20210611,13:01:22,24,0,4,1,0,3,0,68,31,0,0,10057,14535,15,916,1,6.42,4.69,3.97,1,0,8077036,6737196,1339840,0,220064,3565776,1068628,487428,1782064,28672,8604084,18792,0,0,0,0,0,213760,0,0,2436704,0,6201,29750,0,0,0,0,616804,11057,8739,12702,11254,0,1,0,0,0
20210611,13:01:27,17,0,3,0,0,3,0,76,24,0,0,9324,14395,17,916,3,6.38,4.71,3.99,2,0,8077036,6749104,1327932,0,220064,3593548,1069604,487428,1765384,28672,8588184,18792,0,0,0,0,0,241208,0,0,2456876,0,104,24905,0,0,0,0,616788,10111,7421,11597,9481,0,1,0,0,0
20210611,13:01:32,22,0,3,1,0,3,0,71,27,0,0,6433,13317,18,927,0,6.11,4.68,3.98,0,0,8077036,6808356,1268680,0,220064,3601368,1069860,487480,1814560,28672,8654216,18792,0,0,0,0,0,212752,0,0,2464964,0,7453,16089,0,0,0,0,616740,1793,3028,1730,3649,0,1,0,0,0
20210611,13:01:37,21,0,3,2,0,3,0,71,27,0,0,9556,15206,17,916,0,6.10,4.70,3.99,0,0,8077036,6772696,1304340,0,220064,3620608,1070448,487428,1761816,28672,8586724,18792,0,0,0,0,0,199928,0,0,2471940,0,6518,22975,0,0,0,0,616728,8444,8547,8445,11427,0,0,0,0,0
20210611,13:01:42,24,0,4,1,0,3,0,67,32,0,0,9198,14906,25,927,2,5.93,4.69,3.99,2,0,8077036,6876720,1200316,0,220064,3652840,1071444,487512,1829464,28672,8651680,18792,0,0,0,0,0,196956,0,0,2503896,0,7238,27448,0,0,0,0,616664,9787,6577,11780,7923,0,1,0,0,0
20210611,13:01:47,47,0,6,1,0,4,0,42,57,0,0,11202,14194,23,923,1,6.26,4.78,4.02,1,0,8077036,6887688,1189348,0,220064,3700768,1072832,487476,1791268,28672,8663016,18792,0,0,0,0,0,189124,0,0,2542820,0,11370,54424,0,0,0,0,616560,16337,10830,19646,13714,0,0,0,0,0
20210611,13:01:52,31,0,4,1,0,2,0,62,37,0,0,8885,14778,21,916,0,6.00,4.75,4.02,3,0,8077036,6903276,1173760,0,220064,3728804,1073704,487436,1780276,28672,8605112,18792,0,0,0,0,0,186640,0,0,2570788,0,6243,30022,0,0,0,0,616532,6639,6133,8072,7368,0,1,0,0,0
20210611,13:01:57,56,0,7,2,0,3,0,32,66,0,0,9743,13515,25,949,4,7.04,4.99,4.10,5,0,8077036,7146068,930968,0,220064,3767844,1075472,487576,1973632,28672,8826616,18792,0,0,0,0,0,185616,0,0,2609872,0,8194,54549,0,0,0,0,616968,10545,8671,12677,10733,0,1,0,0,0
20210611,13:02:02,35,0,5,0,0,3,0,57,43,0,0,9846,13686,19,916,1,6.72,4.95,4.09,1,0,8077036,6973596,1103440,0,220064,3806908,1077024,487364,1769616,28672,8593960,18792,0,0,0,0,0,206028,0,0,2636800,0,3909,46808,0,0,0,0,617172,14130,9372,16865,12118,0,1,0,0,0
20210611,13:02:07,23,0,4,0,0,4,0,69,31,0,0,10650,15339,17,916,1,6.50,4.94,4.09,1,0,8077036,7039524,1037512,0,220068,3853724,1078404,487460,1786908,28672,8603876,18792,0,0,0,0,0,252892,0,0,2683616,0,105,36381,0,0,0,0,617140,15590,9072,19036,11289,0,0,0,0,0
20210611,13:02:12,47,0,5,1,0,3,0,44,55,0,0,8349,15089,37,934,3,6.46,4.96,4.10,2,0,8077036,7161600,915436,0,220068,3871532,1078484,487500,1887940,28672,8715412,18792,0,0,0,0,0,228156,0,0,2690192,0,8746,38365,0,0,0,0,616780,4349,5595,4626,6555,0,1,0,0,0
20210611,13:02:17,23,0,3,1,0,2,0,71,29,0,0,8112,14109,22,923,1,7.46,5.19,4.18,1,0,8077036,7050476,1026560,0,220068,3889476,1079228,487632,1760096,28672,8628708,18792,0,0,0,0,0,213448,0,0,2708172,0,6646,25395,0,0,0,0,616904,5364,6224,5423,8015,0,0,0,0,0
20210611,13:02:22,37,0,4,1,0,3,0,54,45,0,0,9166,14025,17,922,0,7.27,5.19,4.19,0,0,8077036,7085272,991764,0,220068,3920580,1080300,491924,1761724,28672,8738820,18792,0,0,0,0,0,198716,0,0,2774124,0,9371,34588,0,0,0,0,616992,9060,6083,11016,7332,0,1,0,0,0
20210611,13:02:27,43,0,5,1,0,5,0,46,53,0,0,11573,14233,20,916,0,7.24,5.22,4.20,0,0,8077036,7108964,968072,0,220068,3968436,1081960,487456,1736500,28672,8581860,18792,0,0,0,0,0,206216,0,0,2821940,0,8197,50933,0,0,0,0,617040,16574,9791,20104,11600,0,1,0,0,0
20210611,13:02:32,17,0,3,2,0,2,0,76,22,0,0,8433,13654,15,923,7,6.90,5.18,4.20,8,0,8077036,7157984,919052,0,220068,3982328,1082580,487540,1773600,28672,8641736,18792,0,0,0,0,0,175692,0,0,2822140,0,8982,12351,0,0,0,0,617168,5554,7497,5499,10019,0,1,0,0,0
