waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,12:56:56,5,0,2,0,0,1,0,92,8,0,0,4223,9720,16,588,0,0.66,0.56,0.46,0,0,8077040,3765340,4311700,0,153880,2194528,256296,586392,1100620,38912,5668724,18648,0,0,0,0,0,260,0,0,1698572,0,56,6190,0,0,0,0,129220,573,641,500,608,0,1,0,0,0
20210611,12:57:01,5,0,3,1,0,1,0,91,8,0,0,4509,10300,20,588,0,0.69,0.57,0.46,0,0,8077040,3768292,4308748,0,153904,2194556,256284,586392,1101444,38912,5668784,18648,0,0,0,0,0,232,0,0,1698600,0,94,6233,0,0,0,0,129208,610,665,521,612,0,0,0,0,0
20210611,12:57:06,5,0,2,0,0,0,0,92,8,0,0,4521,10084,16,588,0,0.64,0.56,0.46,0,0,8077040,3767748,4309292,0,153908,2194560,256276,586392,1102020,38912,5666964,18648,0,0,0,0,0,100,0,0,1698604,0,61,5787,0,0,0,0,129200,799,866,743,848,0,1,0,0,0
20210611,12:57:11,7,0,2,3,0,2,0,86,11,0,0,5781,10208,18,588,0,0.82,0.60,0.47,0,0,8077040,3783524,4293516,0,153956,2215236,256468,592060,1096792,38912,5668784,18648,0,0,0,0,0,5936,0,0,1713096,0,5172,6402,0,0,0,0,128976,5543,3576,7028,4013,0,1,0,0,0
20210611,12:57:16,8,0,3,2,0,1,0,86,12,0,0,5856,10417,17,588,1,0.76,0.59,0.47,1,0,8077040,3819364,4257676,0,153976,2245188,257360,592064,1099388,38912,5684488,18648,0,0,0,0,0,19268,0,0,1742736,0,5067,7710,0,0,0,0,129056,5466,4287,6784,4906,0,1,0,0,0
20210611,12:57:21,20,0,4,2,0,4,0,70,27,0,0,8237,11632,32,588,1,1.34,0.71,0.51,1,0,8077040,3843340,4233700,0,154136,2262428,258040,592080,1107900,38912,5680980,18648,0,0,0,0,0,29224,0,0,1749788,26,3365,23358,0,0,0,0,129076,13792,12346,16036,14076,0,1,0,0,0
20210611,12:57:26,5,0,3,5,0,3,0,84,11,0,0,8740,10943,18,588,0,1.23,0.70,0.51,0,0,8077040,3884144,4192896,0,154164,2294512,258952,592104,1114604,38912,5685588,18648,0,0,0,0,0,40380,0,0,1781312,0,7550,6945,0,0,0,0,129100,17342,16653,19532,19259,0,1,0,0,0
20210611,12:57:31,6,0,3,4,0,3,0,84,12,0,0,8578,11089,18,588,0,1.21,0.71,0.51,0,0,8077040,3916656,4160384,0,154212,2327080,259872,592108,1113896,38912,5685648,18648,0,0,0,0,0,51528,0,0,1813116,1,7830,6210,0,0,0,0,129092,14973,13391,17339,15285,0,0,0,0,0
20210611,12:57:36,12,0,3,4,0,3,0,77,19,0,0,9046,11454,18,588,0,1.12,0.69,0.51,0,0,8077040,3970660,4106380,0,154236,2372840,261252,592172,1120948,38912,5689664,18648,0,0,0,0,0,68892,0,0,1858624,0,9096,18687,0,0,0,0,129072,20086,15123,23860,16979,0,1,0,0,0
20210611,12:57:41,7,0,3,5,0,3,0,82,13,0,0,8178,10875,18,588,0,1.11,0.70,0.51,0,0,8077040,3991984,4085056,0,154308,2408680,262344,592172,1104384,38912,5666212,18648,0,0,0,0,0,83056,0,0,1893792,0,8050,7161,0,0,0,0,129152,14514,12692,16667,14294,0,1,0,0,0
20210611,12:57:46,14,0,4,12,0,3,0,67,20,0,0,9232,11470,19,599,0,1.10,0.70,0.51,0,0,8077040,4118228,3958812,0,154336,2440536,263300,593068,1195388,38912,5754052,18648,0,0,0,0,0,26052,0,0,1929200,1,21481,12514,0,0,0,0,129176,16014,13865,18168,14710,0,1,0,0,0
20210611,12:57:51,18,0,4,4,0,5,0,70,26,0,0,12152,12940,30,588,0,1.17,0.73,0.52,0,0,8077040,4083300,3993740,0,154384,2490960,264768,592176,1110540,38912,5681476,18648,0,0,0,0,0,44592,0,0,1968788,0,11380,21024,0,0,0,0,129228,29854,27025,33518,29871,0,0,0,0,0
20210611,12:57:56,17,0,4,4,0,2,0,74,23,0,0,7260,11515,20,599,0,1.08,0.71,0.52,0,0,8077040,4205256,3871784,0,154400,2523260,265664,592876,1197756,38912,5753888,18648,0,0,0,0,0,56000,0,0,1992028,0,7632,16117,0,0,0,0,129224,9239,8539,10301,10110,0,1,0,0,0
20210611,12:58:01,12,0,3,6,0,2,0,76,18,0,0,8007,11566,21,588,0,1.31,0.77,0.54,0,0,8077040,4146128,3930912,0,154480,2563936,266928,592176,1098640,38912,5671744,18648,0,0,0,0,0,75812,0,0,2031968,1,7788,12549,0,0,0,0,129316,12191,10017,14709,11180,0,0,0,0,0
20210611,12:58:06,25,0,5,3,0,5,0,63,34,0,0,11684,12471,18,599,0,1.21,0.76,0.53,0,0,8077040,4313868,3763172,0,154516,2619012,268392,592484,1206636,38912,5760936,18648,0,0,0,0,0,102116,0,0,2085100,0,9266,27096,0,0,0,0,129144,27619,22852,32543,25591,0,1,0,0,0
20210611,12:58:11,19,0,5,5,0,3,0,68,27,0,0,9673,11887,23,598,0,1.19,0.76,0.54,0,0,8077040,4368224,3708816,0,154588,2663904,270072,593464,1215428,38912,5769108,18648,0,0,0,0,0,121980,0,0,2129048,1,8642,21693,0,0,0,0,129456,18208,15759,21192,17251,0,1,0,0,0
20210611,12:58:16,27,0,5,8,0,5,0,56,36,0,0,12258,12265,24,588,6,1.09,0.75,0.53,3,1,8077040,4333060,3743980,0,154724,2718252,271720,592180,1126328,38912,5704900,18648,0,0,0,0,0,85564,0,0,2182152,0,21698,39124,0,0,0,0,129488,28578,23319,33714,26057,0,1,0,0,0
20210611,12:58:21,33,0,11,13,0,3,0,40,47,0,0,14966,27365,111,673,4,1.25,0.79,0.55,4,0,8077040,4659220,3417820,0,155828,2775096,291920,594536,1363348,40960,6328980,18648,0,0,0,0,0,18032,0,0,2212708,4858,27281,43847,36,0,0,0,136232,19955,17825,22757,19336,0,0,0,0,0
20210611,12:58:26,38,0,5,5,0,3,0,49,45,0,0,9265,11272,31,680,0,2.03,0.95,0.60,0,0,8077040,4805160,3271880,0,155884,2809280,299140,594552,1464456,40960,6440704,18648,0,0,0,0,0,27768,0,0,2237932,1,8891,31322,0,0,0,0,139000,15497,14807,17014,16787,0,1,0,0,0
20210611,12:58:31,15,0,4,5,0,3,0,74,21,0,0,9070,13612,37,658,2,1.87,0.94,0.60,1,2,8077040,4761168,3315872,0,156020,2857980,300808,594632,1371260,40960,6285400,18648,0,0,0,0,0,54756,0,0,2285748,0,8174,15368,0,0,0,0,139132,14272,11746,16675,13543,0,0,0,0,0
20210611,12:58:36,15,0,4,4,0,3,0,74,22,0,0,10147,14550,38,659,0,1.72,0.92,0.60,0,0,8077040,4844644,3232396,0,156116,2901744,302324,594460,1410256,40960,6322108,18648,0,0,0,0,0,76428,0,0,2329172,0,8060,17791,0,0,0,0,139128,17322,14938,19595,17298,0,1,0,0,0
20210611,12:58:41,17,0,4,4,0,3,0,72,24,0,0,9101,12415,18,659,0,1.74,0.94,0.60,0,0,8077040,4921776,3155264,0,156164,2969700,304376,594460,1417364,40960,6333572,18648,0,0,0,0,0,122052,0,0,2396652,0,8095,30925,0,0,0,0,139076,19171,12036,23295,13876,0,1,0,0,0
20210611,12:58:46,25,0,5,3,0,6,0,62,36,0,0,12210,12864,20,669,0,1.60,0.93,0.60,0,0,8077040,5094908,2982132,0,156204,3033116,306440,594520,1521220,40960,6428416,18648,0,0,0,0,0,162632,0,0,2459544,0,8059,34530,0,0,0,0,139248,32310,26721,37376,29551,0,1,0,0,0
20210611,12:58:51,22,0,5,8,0,4,0,60,31,0,0,10655,13569,20,671,0,1.55,0.93,0.60,1,0,8077040,5093744,2983296,0,156260,3091968,308332,594692,1459748,40960,6418840,18648,0,0,0,0,0,115484,0,0,2518108,0,25006,31502,0,0,0,0,139304,24323,18146,29137,20224,0,1,0,0,0
20210611,12:58:56,17,0,3,2,0,2,0,75,23,0,0,7479,11616,16,660,0,1.51,0.93,0.61,0,0,8077040,5101812,2975228,0,156292,3139292,309816,594464,1422056,40960,6339812,18648,0,0,0,0,0,145636,0,0,2559540,1,8409,16872,0,0,0,0,139332,11526,8675,13563,10730,0,1,0,0,0
20210611,12:59:01,14,0,3,5,0,2,0,75,20,0,0,7965,12003,24,661,4,1.63,0.96,0.62,4,0,8077040,5165256,2911784,0,156332,3192760,311368,594812,1429984,40960,6362388,18648,0,0,0,0,0,160372,0,0,2612472,0,11386,16467,0,0,0,0,139296,13439,8835,16474,10016,0,0,0,0,0
20210611,12:59:06,9,0,3,5,0,2,0,81,14,0,0,8417,12238,20,660,0,1.58,0.96,0.62,1,1,8077040,5199160,2877880,0,156360,3235052,312632,594468,1420152,40960,6348208,18648,0,0,0,0,0,168420,0,0,2654224,0,10353,9505,0,0,0,0,139340,13568,11278,16350,12799,0,1,0,0,0
20210611,12:59:11,26,0,5,17,0,5,0,47,36,0,0,13136,13552,19,682,14,1.85,1.03,0.65,14,2,8077040,5350696,2726344,0,156596,3292556,314408,594520,1506980,40960,6501288,18648,0,0,0,0,0,137672,0,0,2742624,1,37454,19274,0,0,0,0,139364,24468,21191,29558,25066,0,1,0,0,0
20210611,12:59:16,69,0,10,8,0,4,0,9,83,0,0,11442,11420,37,696,9,1.94,1.06,0.66,6,1,8077040,5597612,2479428,0,156760,3438644,319524,594648,1599896,40960,6573620,18648,0,0,0,0,0,201624,0,0,2886760,2,30745,53155,0,0,0,0,139948,20983,12010,27445,13480,0,1,0,0,0
20210611,12:59:21,80,0,8,1,0,3,0,8,91,0,0,7864,9249,33,671,0,2.91,1.28,0.73,0,0,8077040,5527628,2549412,0,156832,3513656,322144,594560,1459612,40960,6410424,18648,0,0,0,0,0,199036,0,0,2961364,0,23084,55012,0,0,0,0,140092,15212,9439,18811,11051,0,0,0,0,0
20210611,12:59:26,20,0,4,2,0,3,0,70,28,0,0,10329,12261,25,660,0,2.68,1.26,0.73,0,0,8077040,5525876,2551164,0,156876,3547792,323184,594484,1425432,40960,6345836,18648,0,0,0,0,0,208036,0,0,2994624,0,6502,30772,0,0,0,0,139984,24244,19544,27939,22749,0,1,0,0,0
20210611,12:59:31,34,0,6,19,0,4,0,37,45,0,0,12599,14038,35,667,1,2.62,1.27,0.73,1,0,8077040,5506356,2570684,0,157036,3489636,321976,594756,1462200,40960,6397840,18648,0,0,0,0,0,132176,0,0,2933404,2,40552,38142,0,0,0,0,139888,29905,23794,35276,28077,0,0,0,0,0
20210611,12:59:36,36,0,6,9,0,6,0,44,48,0,0,15530,14238,27,671,2,2.89,1.35,0.76,3,0,8077040,5615092,2461948,0,157116,3568252,324300,594496,1491232,40960,6435756,18648,0,0,0,0,0,179436,0,0,2989444,0,14388,45897,0,0,0,0,140000,40201,30884,48014,35878,0,1,0,0,0
20210611,12:59:41,33,0,6,1,0,5,0,56,43,0,0,12509,12384,25,660,0,3.46,1.49,0.81,0,0,8077040,5625808,2451232,0,157184,3617624,326040,594488,1448500,40960,6361364,18648,0,0,0,0,0,222636,0,0,3039348,0,1525,46935,0,0,0,0,140084,35780,27271,41783,31606,0,1,0,0,0
20210611,12:59:46,25,0,5,3,0,6,0,61,36,0,0,14021,13446,21,660,2,3.26,1.48,0.81,3,0,8077040,5656596,2420444,0,157236,3674208,327812,594488,1420488,40960,6361800,18648,0,0,0,0,0,256980,0,0,3084228,0,7130,39447,0,0,0,0,140192,39175,31699,45753,37436,0,1,0,0,0
20210611,12:59:51,29,0,6,11,0,6,0,48,41,0,0,15427,14295,17,671,1,3.48,1.56,0.84,1,0,8077040,5831904,2245136,0,157316,3767064,330692,594640,1501064,40960,6428240,18648,0,0,0,0,0,313492,0,0,3111112,1,17720,37666,0,0,0,0,140316,42427,32717,50772,38471,0,0,0,0,0
20210611,12:59:56,37,0,5,3,0,4,0,51,46,0,0,10098,11807,28,660,0,3.28,1.55,0.84,0,0,8077040,5815328,2261712,0,157356,3813096,331992,594488,1437060,40960,6359876,18648,0,0,0,0,0,335956,0,0,3139688,0,8753,44570,0,0,0,0,140232,20137,14003,24251,15987,0,1,0,0,0
20210611,13:00:01,27,0,6,9,0,7,0,52,39,0,0,16460,14679,16,667,9,3.02,1.52,0.84,9,1,8077040,5979332,2097708,0,157444,3931888,335596,594496,1480244,40960,6419352,18648,0,0,0,0,0,356384,0,0,3246312,0,25894,41418,0,0,0,0,140528,47152,36581,56942,41696,0,0,0,0,0
20210611,13:00:06,39,0,7,13,0,5,0,35,52,0,0,15378,15485,31,660,1,3.10,1.57,0.85,1,0,8077040,6099012,1978028,0,157592,4072116,339480,594628,1455372,40960,6362604,18648,0,0,0,0,0,419180,0,0,3374700,2,28013,44412,0,0,0,0,140232,37339,28771,44706,33172,0,1,0,0,0
20210611,13:00:11,21,0,5,9,0,4,0,62,30,0,0,10908,12575,30,660,1,3.01,1.57,0.86,1,0,8077040,6167276,1909764,0,157632,4125124,341520,594500,1467800,40960,6401340,18648,0,0,0,0,0,384568,0,0,3426484,1,21522,31066,0,0,0,0,140428,25626,20325,29747,23094,0,1,0,0,0
20210611,13:00:16,29,0,6,8,0,5,0,51,40,0,0,13662,13658,25,667,6,2.85,1.56,0.86,6,2,8077040,6319400,1757640,0,157712,4227360,344464,594532,1511956,40960,6444028,18648,0,0,0,0,0,404552,0,0,3527924,18,21056,49292,0,0,0,0,140392,32168,23515,38521,26947,0,1,0,0,0
20210611,13:00:21,55,0,7,19,0,4,0,14,66,0,0,12453,13473,27,678,10,2.70,1.55,0.86,10,3,8077040,6425972,1651068,0,158060,4282356,346644,594616,1559160,40960,6482428,18648,0,0,0,0,0,188616,0,0,3582420,1,65302,47736,0,0,0,0,140404,24227,20281,28780,23529,0,0,0,0,0
20210611,13:00:26,54,0,12,22,0,5,0,6,71,0,0,17346,24321,96,711,0,4.01,1.84,0.96,0,5,8077040,6346496,1730544,0,158780,4241796,350768,595032,1516404,40960,6716628,18648,0,0,0,0,0,6692,0,0,3496112,5024,65312,74502,46,0,0,0,144820,34840,28329,40294,32998,0,1,0,1,0
20210611,13:00:31,58,0,9,8,0,7,0,19,73,0,0,16495,18156,42,753,2,5.21,2.13,1.06,2,0,8077040,6673844,1403196,0,159244,4292044,367392,595400,1766924,40960,7090260,18648,0,0,0,0,0,27452,0,0,3523460,26,13530,51122,0,0,0,0,148048,37871,34680,42208,40508,0,0,0,0,0
20210611,13:00:36,52,0,7,3,0,4,0,35,62,0,0,10338,13420,54,740,1,5.11,2.16,1.07,0,0,8077040,6724544,1352496,0,159340,4318768,372500,595416,1786412,40960,7092244,18648,0,0,0,0,0,49412,0,0,3541560,1,3342,54401,0,0,0,0,149780,21044,18071,24300,20084,0,1,0,0,0
20210611,13:00:41,22,0,6,6,0,5,0,61,33,0,0,15321,18266,53,737,1,4.78,2.14,1.07,3,0,8077040,6841156,1235884,0,159432,4396320,375436,595636,1821380,40960,7095496,18648,0,0,0,0,0,117784,0,0,3591112,0,8232,46022,0,0,0,0,150016,40498,31239,48116,36544,0,1,0,0,0
20210611,13:00:46,32,0,4,3,0,6,0,55,43,0,0,16387,12970,26,729,7,4.48,2.12,1.07,7,0,8077040,6712520,1364520,0,159488,4439576,376408,595376,1654716,40960,6938388,18648,0,0,0,0,0,151840,0,0,3616748,7,5018,42805,0,0,0,0,149588,41962,36518,47960,41973,0,1,0,0,0
20210611,13:00:51,24,0,4,2,0,5,0,66,32,0,0,12446,12077,14,730,6,4.12,2.09,1.07,3,1,8077040,6827432,1249608,0,159520,4487156,378336,595376,1716712,40960,7002460,18648,0,0,0,0,0,196488,0,0,3654380,0,2014,36478,0,0,0,0,149844,34458,27446,39356,31961,0,0,0,0,0
20210611,13:00:56,54,0,7,9,0,6,0,25,66,0,0,15651,13614,29,743,8,3.95,2.08,1.07,9,0,8077040,6977932,1099108,0,159636,4628120,382416,595440,1721184,40960,7063600,18648,0,0,0,0,0,271416,0,0,3777332,1,23879,41060,0,0,0,0,149768,35605,27692,43528,32199,0,1,0,0,0
20210611,13:01:01,49,0,6,9,0,4,0,32,59,0,0,12727,12260,22,729,2,4.59,2.25,1.13,4,0,8077040,7010868,1066172,0,159704,4694844,384772,595404,1687088,40960,6999824,18648,0,0,0,0,0,229916,0,0,3843680,0,24892,57810,0,0,0,0,150084,28422,19551,34538,23053,0,0,0,0,0
20210611,13:01:06,29,0,5,4,0,6,0,56,40,0,0,15044,14672,20,729,0,5.03,2.38,1.18,0,0,8077040,7093856,983184,0,159788,4777688,386976,595404,1683600,40960,6978076,18648,0,0,0,0,0,280760,0,0,3916236,0,11402,40418,0,0,0,0,149872,38647,31682,44328,37114,0,1,0,0,0
20210611,13:01:11,27,0,5,9,0,6,0,54,37,0,0,15361,15142,23,729,1,4.78,2.37,1.18,3,0,8077040,7253812,823228,0,159852,4860636,389844,595396,1758064,40960,7044548,18648,0,0,0,0,0,290688,0,0,3985812,1,19270,33827,0,0,0,0,150272,41329,36744,47499,43431,0,1,0,0,0
20210611,13:01:16,60,0,7,6,0,7,0,20,75,0,0,16859,13051,30,743,8,4.48,2.35,1.18,7,2,8077040,7398024,679016,0,159940,4996996,393600,595532,1760192,40960,7122900,18648,0,0,0,0,0,333728,0,0,4112412,1,27209,54814,0,0,0,0,150024,43485,33786,52264,38725,0,1,0,0,0
20210611,13:01:21,58,0,8,12,0,6,0,17,71,0,0,15166,12923,27,740,0,5.24,2.54,1.25,0,1,8077040,7337128,739912,0,160152,4922384,392744,595652,1773020,40960,7076212,18648,0,0,0,0,0,308284,0,0,4115796,1,29689,53805,0,0,0,0,150384,36951,30611,44156,35187,0,0,0,0,0
20210611,13:01:26,63,0,8,5,0,5,0,18,77,0,0,13656,12362,36,758,11,5.06,2.55,1.26,12,2,8077040,7544552,532488,0,160212,4988836,395176,595320,1908520,40960,7205020,18648,0,0,0,0,0,321424,0,0,4151340,0,17664,56933,0,0,0,0,150724,32211,25979,38768,29291,0,1,0,0,0
20210611,13:01:31,65,0,8,2,0,5,0,20,78,0,0,13196,11818,26,741,11,6.34,2.86,1.37,10,0,8077040,7485676,591364,0,160296,5070436,397568,595536,1770988,40960,7078624,18648,0,0,0,0,0,382128,0,0,4205484,0,10493,66812,0,0,0,0,150868,33672,23442,41172,26682,0,1,0,0,0
20210611,13:01:36,65,0,8,7,0,6,0,14,79,0,0,14577,12305,33,744,7,6.23,2.89,1.39,7,0,8077040,7554428,522612,0,160404,5161740,400260,595448,1745732,40960,7087116,18648,0,0,0,0,0,357992,0,0,4275068,0,31021,65460,0,0,0,0,150712,35957,26893,42765,30891,0,1,0,0,0
20210611,13:01:41,37,0,7,11,0,6,0,39,50,0,0,16829,14043,24,742,2,6.13,2.93,1.41,2,1,8077040,7734736,342304,0,160468,5271032,403432,595740,1813520,40960,7086720,18648,0,0,0,0,0,377680,0,0,4382812,1,25430,41355,0,0,0,0,150716,45117,37158,52978,42210,0,1,0,0,0
20210611,13:01:46,24,0,4,11,0,5,0,56,33,0,0,12546,13684,30,730,8,5.96,2.95,1.42,8,0,8077040,7716132,360908,0,160508,5326376,405248,595432,1739116,40960,7022156,18648,0,0,0,0,0,352904,0,0,4437840,1,19904,32414,0,0,0,0,150612,30286,26361,34991,30943,0,1,0,0,0
20210611,13:01:51,30,0,5,10,0,5,0,50,40,0,0,13066,12132,19,741,0,5.65,2.93,1.42,0,1,8077040,7835564,241476,0,160576,5415392,407780,595692,1764052,40960,7086812,18648,0,0,0,0,0,342308,0,0,4525976,0,25504,34611,0,0,0,0,150792,31594,23912,38368,27514,0,0,0,0,0
20210611,13:01:56,40,0,7,13,0,7,0,33,54,0,0,15326,14505,28,759,11,5.27,2.90,1.42,11,3,8077040,7946004,131036,0,156436,5404540,395780,593280,1898992,40960,7227416,18648,0,0,0,0,0,260084,0,0,4558080,90,49709,46860,3,0,0,0,150864,38005,26646,47053,30448,0,1,0,0,0
20210611,13:02:01,49,0,6,14,0,5,0,25,61,0,0,13287,12182,24,741,1,6.13,3.12,1.50,1,0,8077040,7631888,445152,0,156328,5264256,392228,592476,1731964,40960,7055488,18648,0,0,0,0,0,187432,0,0,4490724,612,34074,39357,7,0,0,0,150744,29525,30054,33126,36185,0,0,0,0,0
20210611,13:02:06,43,0,5,4,0,6,0,41,54,0,0,14600,13757,26,748,12,5.64,3.06,1.49,11,0,8077040,7794296,282744,0,156360,5335836,394496,592724,1817912,40960,7125392,18648,0,0,0,0,0,247032,0,0,4548352,117,7599,45516,2,0,0,0,150904,37155,30966,43629,35412,0,1,0,0,0
20210611,13:02:11,44,0,7,5,0,5,0,39,56,0,0,13867,12982,19,730,0,6.15,3.21,1.55,0,0,8077040,7772184,304856,0,156440,5399592,397076,592484,1733256,40960,7006404,18648,0,0,0,0,0,296724,0,0,4584456,0,9114,50490,0,0,0,0,150984,36058,27922,42411,32654,0,1,0,0,0
20210611,13:02:16,12,0,3,1,0,3,0,81,18,0,0,8311,12017,30,730,6,5.66,3.16,1.54,6,0,8077040,7780692,296348,0,156460,5418516,397528,592484,1722700,40960,7008944,18648,0,0,0,0,0,314384,0,0,4600592,0,1100,22131,0,0,0,0,150992,17011,13747,19088,15782,0,1,0,0,0
20210611,13:02:21,25,0,4,6,0,5,0,60,34,0,0,13950,13004,13,730,1,5.45,3.16,1.55,0,0,8077040,7809272,267768,0,156520,5484676,399272,592312,1682756,40960,6987380,18648,0,0,0,0,0,368528,0,0,4634444,0,8773,24039,0,0,0,0,151124,33052,27546,38309,32188,0,0,0,0,0
20210611,13:02:26,63,0,8,7,0,7,0,16,78,0,0,15931,12730,31,753,9,5.25,3.15,1.56,9,0,8077040,7936364,140676,0,156492,5444572,398968,592028,1847416,40960,7185688,18648,0,0,0,0,0,291840,0,0,4577172,259,47329,55649,2,0,0,0,150932,41580,29335,50576,33410,0,1,0,0,0
20210611,13:02:31,30,0,5,5,0,5,0,55,40,0,0,13824,12367,16,730,0,5.55,3.25,1.60,0,1,8077040,7851596,225444,0,156552,5498564,400024,591984,1712596,40960,7026772,18648,0,0,0,0,0,349456,0,0,4622488,154,8723,46027,1,0,0,0,150768,37904,29676,45332,35400,0,0,0,0,0
