waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:40:57,4,0,2,0,0,0,0,94,6,0,0,3924,9670,15,600,1,0.15,0.23,0.25,1,0,8077036,4438156,3638880,0,200924,2718516,360788,357572,1090700,8192,5577088,18656,0,0,0,0,0,228,0,0,1632232,0,85,4040,0,0,0,0,146848,157,161,40,34,0,0,0,0,0
20210603,18:41:02,4,0,2,0,0,0,0,94,6,0,0,3696,8873,12,600,0,0.14,0.23,0.25,0,0,8077036,4439448,3637588,0,200924,2718580,360780,357572,1090724,8192,5574124,18656,0,0,0,0,0,272,0,0,1632296,0,50,3502,0,0,0,0,146836,138,138,24,33,0,1,0,0,0
20210603,18:41:07,4,0,2,0,0,0,0,93,7,0,0,3847,9338,15,600,0,0.13,0.23,0.25,0,0,8077036,4440048,3636988,0,200924,2718604,360796,357572,1091048,8192,5576448,18656,0,0,0,0,0,252,0,0,1632320,0,88,3977,0,0,0,0,146852,161,154,39,29,0,1,0,0,0
20210603,18:41:12,5,0,2,0,0,0,0,93,7,0,0,3825,9550,19,600,0,0.12,0.22,0.25,0,0,8077036,4438868,3638168,0,200924,2718688,360784,357576,1090744,8192,5577796,18656,0,0,0,0,0,268,0,0,1632404,0,44,4276,0,0,0,0,146888,132,134,25,39,0,1,0,0,0
20210603,18:41:17,4,0,2,0,0,1,0,94,6,0,0,3979,9865,15,600,0,0.11,0.22,0.25,0,0,8077036,4439752,3637284,0,200924,2718716,360724,357776,1091152,8192,5579844,18684,0,0,0,0,0,212,0,0,1632432,0,110,3983,0,0,0,0,146828,150,146,37,27,0,0,0,0,0
20210603,18:41:22,3,0,2,0,0,0,0,94,5,0,0,3577,8620,10,600,0,0.10,0.21,0.24,0,0,8077036,4441040,3635996,0,200924,2718740,360744,357580,1091108,8192,5580612,18656,0,0,0,0,0,268,0,0,1632456,0,42,3301,0,0,0,0,146848,122,117,22,29,0,1,0,0,0
20210603,18:41:27,4,0,2,0,0,0,0,93,6,0,0,3966,9658,15,600,0,0.17,0.23,0.25,0,1,8077036,4438388,3638648,0,200924,2718772,360744,357580,1090320,8192,5578948,18656,0,0,0,0,0,304,0,0,1632488,0,114,4004,0,0,0,0,146848,162,157,40,31,0,0,0,0,0
20210603,18:41:32,4,0,2,0,0,0,0,94,6,0,0,3729,9085,11,605,1,0.16,0.22,0.25,3,0,8077036,4441144,3635892,0,200924,2718792,360836,370136,1092204,8192,5678280,18656,0,0,0,0,0,164,0,0,1632504,0,37,3331,0,0,0,0,146940,138,139,24,33,0,1,0,0,0
20210603,18:41:37,4,0,2,1,0,1,0,93,6,0,0,3842,9593,14,600,0,0.14,0.22,0.25,0,0,8077036,4439940,3637096,0,200924,2718816,360816,357580,1090992,8192,5580356,18656,0,0,0,0,0,248,0,0,1632532,0,97,3875,0,0,0,0,146916,143,138,36,26,0,1,0,0,0
20210603,18:41:42,4,0,2,0,0,0,0,93,6,0,0,3876,9529,19,600,0,0.13,0.22,0.24,0,0,8077036,4440680,3636356,0,200924,2718844,360736,357580,1090988,8192,5580616,18656,0,0,0,0,0,264,0,0,1632556,0,42,4231,0,0,0,0,146848,139,138,26,33,0,1,0,0,0
20210603,18:41:47,4,0,2,0,0,0,0,93,7,0,0,4073,10047,14,600,0,0.12,0.21,0.24,0,0,8077036,4438004,3639032,0,200924,2718868,360728,357580,1090472,8192,5579844,18656,0,0,0,0,0,212,0,0,1632584,0,100,3953,0,0,0,0,146840,166,165,39,37,0,0,0,0,0
20210603,18:41:52,4,0,2,0,0,0,0,94,6,0,0,3640,8652,10,600,0,0.11,0.21,0.24,0,0,8077036,4440020,3637016,0,200924,2718892,360740,357580,1090480,8192,5580360,18656,0,0,0,0,0,224,0,0,1632608,0,46,3263,0,0,0,0,146852,131,133,24,31,0,1,0,0,0
20210603,18:41:57,4,0,2,0,0,0,0,93,6,0,0,4021,10074,16,600,0,0.10,0.20,0.24,0,0,8077036,4438412,3638624,0,200924,2718916,360760,357580,1090840,8192,5580100,18656,0,0,0,0,0,208,0,0,1632632,0,95,4200,0,0,0,0,146872,146,138,37,28,0,0,0,0,0
20210603,18:42:02,5,0,2,0,0,0,0,93,7,0,0,3491,8230,10,600,0,0.09,0.20,0.24,0,0,8077036,4438412,3638624,0,200924,2718976,360768,357580,1090976,8192,5579944,18656,0,0,0,0,0,260,0,0,1632692,0,40,3257,0,0,0,0,146880,137,137,24,33,0,1,0,0,0
20210603,18:42:07,4,0,2,0,0,1,0,94,6,0,0,3929,9601,15,600,0,0.09,0.20,0.24,0,0,8077036,4439576,3637460,0,200924,2719008,360836,357584,1090432,8192,5580100,18656,0,0,0,0,0,284,0,0,1632724,0,76,4014,0,0,0,0,146944,162,158,39,30,0,1,0,0,0
20210603,18:42:12,4,0,2,0,0,0,0,93,6,0,0,3892,9572,20,600,0,0.08,0.19,0.24,0,0,8077036,4439736,3637300,0,200924,2719032,360836,357584,1090420,8192,5578632,18656,0,0,0,0,0,300,0,0,1632748,0,97,4236,0,0,0,0,146912,137,138,25,34,0,1,0,0,0
20210603,18:42:17,4,0,1,0,0,0,0,94,6,0,0,3974,9734,14,600,0,0.07,0.19,0.23,0,0,8077036,4439516,3637520,0,200924,2719064,360780,357584,1090756,8192,5578948,18656,0,0,0,0,0,296,0,0,1632776,0,65,3947,0,0,0,0,146856,148,147,36,33,0,0,0,0,0
20210603,18:42:22,4,0,2,0,0,1,0,93,6,0,0,3601,8759,10,600,0,0.07,0.19,0.23,0,0,8077036,4440012,3637024,0,200924,2719084,360768,357584,1090764,8192,5580552,18656,0,0,0,0,0,288,0,0,1632796,0,58,3295,0,0,0,0,146844,131,131,25,32,0,1,0,0,0
20210603,18:42:27,4,0,2,0,0,0,0,93,7,0,0,3816,9435,15,600,0,0.06,0.18,0.23,0,0,8077036,4440136,3636900,0,200924,2719112,360796,357588,1091068,8192,5579780,18656,0,0,0,0,0,308,0,0,1632828,0,87,3935,0,0,0,0,146872,153,150,37,28,0,1,0,0,0
20210603,18:42:32,3,0,2,0,0,0,0,94,5,0,0,3530,8449,12,600,0,0.06,0.18,0.23,0,0,8077036,4440232,3636804,0,200924,2719136,360832,357588,1090312,8192,5573268,18656,0,0,0,0,0,244,0,0,1632852,0,60,3602,0,0,0,0,146908,140,143,25,34,0,1,0,0,0
20210603,18:42:37,4,0,2,0,0,0,0,93,7,0,0,3866,9596,17,600,0,0.05,0.18,0.23,3,0,8077036,4440168,3636868,0,200924,2719164,360796,357588,1090620,8192,5578628,18656,0,0,0,0,0,264,0,0,1632880,0,86,4172,0,0,0,0,146872,144,138,37,27,0,1,0,0,0
20210603,18:42:42,3,0,2,0,0,0,0,94,6,0,0,3687,9121,19,600,0,0.05,0.17,0.23,0,0,8077036,4438940,3638096,0,200924,2719188,360820,357588,1090624,8192,5580232,18656,0,0,0,0,0,272,0,0,1632900,0,54,4170,0,0,0,0,146896,138,138,25,34,0,1,0,0,0
20210603,18:42:47,4,0,2,0,0,0,0,93,7,0,0,3894,9444,15,600,0,0.04,0.17,0.23,0,0,8077036,4439916,3637120,0,200924,2719212,360820,357588,1090924,8192,5576924,18656,0,0,0,0,0,216,0,0,1632928,0,94,3996,0,0,0,0,146896,157,156,37,36,0,0,0,0,0
20210603,18:42:52,4,0,2,0,0,0,0,94,6,0,0,3714,8887,10,600,0,0.04,0.17,0.22,0,0,8077036,4439472,3637564,0,200924,2719240,360812,357588,1090876,8192,5574620,18656,0,0,0,0,0,244,0,0,1632952,0,56,3260,0,0,0,0,146888,146,146,28,34,0,1,0,0,0
20210603,18:42:57,5,0,2,0,0,0,0,92,7,0,0,3794,9221,15,600,1,0.04,0.16,0.22,1,0,8077036,4440228,3636808,0,200924,2719264,360836,357588,1090152,8192,5580356,18656,0,0,0,0,0,224,0,0,1632980,0,89,4067,0,0,0,0,146912,130,126,34,25,0,0,0,0,0
20210603,18:43:02,4,0,1,0,0,0,0,94,5,0,0,3790,9094,10,600,0,0.03,0.16,0.22,0,0,8077036,4439820,3637216,0,200924,2719332,360808,357588,1090388,8192,5580616,18656,0,0,0,0,0,284,0,0,1633044,0,57,3341,0,0,0,0,146880,140,142,25,34,0,1,0,0,0
20210603,18:43:07,4,0,2,0,0,0,0,93,7,0,0,3953,9830,15,600,0,0.03,0.16,0.22,0,0,8077036,4439632,3637404,0,200924,2719356,360856,357588,1090692,8192,5580100,18656,0,0,0,0,0,268,0,0,1633072,0,77,4000,0,0,0,0,146928,151,140,38,30,0,1,0,0,0
20210603,18:43:12,3,0,2,0,0,0,0,94,6,0,0,3747,9217,19,600,0,0.03,0.16,0.22,1,0,8077036,4440324,3636712,0,200924,2719380,360820,357636,1090676,8192,5580616,18656,0,0,0,0,0,304,0,0,1633096,0,55,4198,0,0,0,0,146888,144,141,25,34,0,1,0,0,0
20210603,18:43:17,5,0,2,0,0,0,0,93,7,0,0,3903,9499,14,600,0,0.02,0.15,0.22,0,1,8077036,4440112,3636924,0,200924,2719400,360784,357636,1091028,8192,5580356,18656,0,0,0,0,0,316,0,0,1633116,0,70,3922,0,0,0,0,146852,139,134,30,25,0,0,0,0,0
20210603,18:43:22,3,0,2,0,0,1,0,95,5,0,0,3643,8652,10,600,0,0.02,0.15,0.22,0,0,8077036,4440460,3636576,0,200924,2719540,360780,357680,1090868,8192,5580616,18656,0,0,0,0,0,264,0,0,1633256,22,99,3323,0,0,0,0,146848,149,143,32,39,0,1,0,0,0
20210603,18:43:27,5,0,2,0,0,0,0,93,7,0,0,3876,9688,15,600,0,0.02,0.15,0.21,0,0,8077036,4439964,3637072,0,200924,2719564,360768,357680,1090460,8192,5580356,18656,0,0,0,0,0,284,0,0,1633280,0,60,3967,0,0,0,0,146836,141,138,30,27,0,0,0,0,0
20210603,18:43:32,4,0,2,0,0,0,0,94,6,0,0,3790,9102,13,598,0,0.02,0.14,0.21,0,1,8077036,4439972,3637064,0,200924,2719592,360736,357680,1090540,8192,5580616,18656,0,0,0,0,0,252,0,0,1633308,0,81,3608,0,0,0,0,146804,154,153,34,35,0,1,0,0,0
20210603,18:43:37,4,0,2,0,0,0,0,93,6,0,0,3846,9530,14,598,0,0.18,0.18,0.22,0,0,8077036,4439844,3637192,0,200924,2719616,360708,357680,1090844,8192,5580356,18656,0,0,0,0,0,248,0,0,1633332,0,72,3959,0,0,0,0,146776,134,134,28,27,0,1,0,0,0
20210603,18:43:42,4,0,2,0,0,0,0,94,6,0,0,3992,9862,19,598,0,0.48,0.24,0.24,0,0,8077036,4439924,3637112,0,200924,2719644,360844,357680,1090836,8192,5580616,18656,0,0,0,0,0,168,0,0,1633360,0,82,4248,0,0,0,0,146896,147,142,36,33,0,1,0,0,0
20210603,18:43:47,5,0,2,0,0,0,0,93,7,0,0,3920,9776,14,598,0,0.44,0.24,0.24,0,0,8077036,4439608,3637428,0,200924,2719668,360800,357680,1090320,8192,5580100,18656,0,0,0,0,0,224,0,0,1633384,0,64,3967,0,0,0,0,146852,157,153,35,28,0,0,0,0,0
20210603,18:43:52,3,0,2,0,0,0,0,94,5,0,0,3765,8957,10,598,0,0.41,0.23,0.24,0,0,8077036,4439828,3637208,0,200924,2719696,360832,357680,1091156,8192,5576608,18656,0,0,0,0,0,216,0,0,1633412,0,69,3294,0,0,0,0,146884,136,134,32,37,0,1,0,0,0
20210603,18:43:57,4,0,2,0,0,0,0,93,7,0,0,3827,9334,14,598,1,0.46,0.24,0.24,2,0,8077036,4441204,3635832,0,200924,2719704,360816,357724,1090576,8192,5580100,18656,0,0,0,0,0,208,0,0,1633420,0,85,3981,0,0,0,0,146868,138,139,29,26,0,0,0,0,0
20210603,18:44:02,4,0,2,0,0,0,0,93,7,0,0,3814,9090,10,596,2,0.42,0.24,0.24,0,0,8077036,4440560,3636476,0,200924,2719780,360840,357684,1090788,8192,5578568,18656,0,0,0,0,0,260,0,0,1633492,0,60,3275,0,0,0,0,146888,137,138,31,33,0,1,0,0,0
20210603,18:44:07,4,0,2,0,0,0,0,93,6,0,0,3699,8937,10,596,1,0.55,0.27,0.25,2,0,8077036,4439772,3637264,0,200924,2719792,360900,357684,1091100,8192,5580296,18656,0,0,0,0,0,248,0,0,1633508,0,73,3292,0,0,0,0,146948,136,139,20,27,0,1,0,0,0
20210603,18:44:12,4,0,2,0,0,0,0,93,7,0,0,4043,10184,25,596,0,0.58,0.28,0.26,0,0,8077036,4441128,3635908,0,200924,2719892,360896,357688,1091108,8192,5580328,18656,0,0,0,0,0,288,0,0,1633604,0,78,5173,0,0,0,0,146940,165,155,44,38,0,1,0,0,0
20210603,18:44:17,4,0,2,0,0,0,0,93,6,0,0,3798,9156,11,594,0,0.62,0.29,0.26,0,0,8077036,4440656,3636380,0,200924,2719904,360936,357688,1090564,8192,5580616,18656,0,0,0,0,0,224,0,0,1633620,0,63,3261,0,0,0,0,146980,137,138,19,26,0,0,0,0,0
20210603,18:44:22,4,0,2,0,0,0,0,94,6,0,0,3751,9111,14,594,0,0.65,0.31,0.27,0,0,8077036,4441168,3635868,0,200924,2719944,360964,357692,1090556,8192,5580616,18656,0,0,0,0,0,280,0,0,1633656,0,67,4045,0,0,0,0,147008,143,134,42,33,0,1,0,0,0
20210603,18:44:27,4,0,2,0,0,0,0,93,6,0,0,3938,9757,10,594,0,0.68,0.32,0.27,0,0,8077036,4440128,3636908,0,200924,2719960,360864,357692,1090856,8192,5579784,18656,0,0,0,0,0,288,0,0,1633676,0,56,3218,0,0,0,0,146908,141,149,21,32,0,0,0,0,0
20210603,18:44:32,4,0,2,0,0,0,0,94,6,0,0,3783,9203,16,594,0,0.62,0.31,0.27,0,0,8077036,4439952,3637084,0,200924,2720004,360852,357692,1090928,8192,5580616,18656,0,0,0,0,0,116,0,0,1633712,0,118,4364,0,0,0,0,146908,144,136,42,35,0,1,0,0,0
20210603,18:44:37,4,0,2,0,0,0,0,93,7,0,0,3798,9441,11,594,0,0.57,0.31,0.27,0,0,8077036,4438692,3638344,0,200924,2720016,360864,357692,1090416,8192,5580040,18656,0,0,0,0,0,124,0,0,1633732,0,71,3295,0,0,0,0,146920,128,132,18,25,0,1,0,0,0
20210603,18:44:42,4,0,2,0,0,0,0,93,7,0,0,3925,9635,23,594,0,0.53,0.30,0.27,0,0,8077036,4439644,3637392,0,200924,2720052,360848,357692,1090876,8192,5580616,18656,0,0,0,0,0,232,0,0,1633768,0,78,4979,0,0,0,0,146904,148,137,41,33,0,1,0,0,0
20210603,18:44:47,4,0,2,0,0,1,0,93,7,0,0,3788,9106,11,594,0,0.48,0.30,0.26,0,0,8077036,4440156,3636880,0,200924,2720068,360856,357692,1090328,8192,5580360,18656,0,0,0,0,0,308,0,0,1633784,0,67,3272,0,0,0,0,146912,157,160,23,29,0,0,0,0,0
20210603,18:44:52,4,0,2,0,0,0,0,94,6,0,0,3783,9103,14,594,0,0.44,0.29,0.26,0,0,8077036,4440252,3636784,0,200924,2720104,360860,357692,1091152,8192,5580040,18656,0,0,0,0,0,224,0,0,1633816,0,83,4013,0,0,0,0,146916,149,140,43,34,0,1,0,0,0
20210603,18:44:57,4,0,2,0,0,0,0,94,6,0,0,3666,9016,10,594,1,0.41,0.29,0.26,1,0,8077036,4440032,3637004,0,200924,2720120,360872,357692,1090596,8192,5576704,18656,0,0,0,0,0,256,0,0,1633836,0,50,3215,0,0,0,0,146928,133,135,19,31,0,0,0,0,0
20210603,18:45:02,4,0,2,0,0,1,0,94,6,0,0,3797,9233,14,594,0,0.38,0.28,0.26,0,0,8077036,4441324,3635712,0,200924,2720188,360856,357692,1090780,8192,5580232,18656,0,0,0,0,0,320,0,0,1633904,0,83,4021,0,0,0,0,146908,151,143,43,36,0,1,0,0,0
20210603,18:45:07,4,0,2,0,0,0,0,93,6,0,0,3678,8936,10,594,1,0.35,0.28,0.26,1,0,8077036,4440632,3636404,0,200924,2720200,360824,357692,1091080,8192,5580296,18656,0,0,0,0,0,328,0,0,1633912,0,38,3242,0,0,0,0,146876,132,133,19,25,0,1,0,0,0
20210603,18:45:12,4,0,2,0,0,1,0,93,6,0,0,4084,10170,23,594,0,0.48,0.30,0.27,1,0,8077036,4440820,3636216,0,200924,2720240,360876,357696,1091136,8192,5580296,18656,0,0,0,0,0,364,0,0,1633956,0,74,4990,0,0,0,0,146888,148,140,42,35,0,1,0,0,0
20210603,18:45:17,4,0,2,0,0,0,0,93,6,0,0,3771,9174,10,594,0,0.52,0.32,0.27,0,0,8077036,4441796,3635240,0,200924,2720252,360920,357696,1090628,8192,5580552,18656,0,0,0,0,0,156,0,0,1633968,0,99,3246,0,0,0,0,146928,132,133,19,25,0,0,0,0,0
20210603,18:45:22,4,0,2,0,0,0,0,94,6,0,0,3838,9239,14,594,0,0.48,0.31,0.27,0,0,8077036,4440976,3636060,0,200924,2720292,360876,357696,1090676,8192,5580232,18656,0,0,0,0,0,296,0,0,1634004,0,87,3996,0,0,0,0,146880,158,148,45,35,0,1,0,0,0
20210603,18:45:27,4,0,2,0,0,1,0,92,7,0,0,3801,9410,10,594,0,0.44,0.31,0.27,0,0,8077036,4440504,3636532,0,200924,2720300,360892,357696,1090976,8192,5580616,18656,0,0,0,0,0,276,0,0,1634016,0,42,3206,0,0,0,0,146896,132,136,18,32,0,0,0,0,0
20210603,18:45:32,3,0,2,0,0,0,0,94,6,0,0,3829,9352,16,594,0,0.40,0.30,0.27,0,0,8077036,4441172,3635864,0,200924,2720344,360824,357696,1091040,8192,5580104,18656,0,0,0,0,0,252,0,0,1634056,0,100,4305,0,0,0,0,146828,160,156,46,38,0,1,0,0,0
20210603,18:45:37,4,0,2,0,0,0,0,94,6,0,0,3688,8951,10,594,0,0.37,0.29,0.27,0,0,8077036,4437896,3639140,0,200924,2720356,360880,357696,1087792,8192,5580616,18656,0,0,0,0,0,244,0,0,1634072,0,50,3221,0,0,0,0,146884,129,134,18,24,0,1,0,0,0
20210603,18:45:42,4,0,2,0,0,0,0,93,6,0,0,3931,9831,23,594,0,0.34,0.29,0.27,0,0,8077036,4437740,3639296,0,200924,2720396,360892,357700,1087764,8192,5580616,18656,0,0,0,0,0,268,0,0,1634108,0,73,4916,0,0,0,0,146892,160,153,45,36,0,1,0,0,0
20210603,18:45:47,4,0,2,0,0,0,0,93,7,0,0,3782,9143,11,594,0,0.31,0.28,0.26,0,0,8077036,4439536,3637500,0,200924,2720408,360928,357700,1088056,8192,5580296,18656,0,0,0,0,0,272,0,0,1634124,0,52,3254,0,0,0,0,146924,134,140,19,27,0,0,0,0,0
20210603,18:45:52,3,0,2,0,0,0,0,94,6,0,0,3878,9543,16,594,0,0.61,0.35,0.28,0,0,8077036,4437740,3639296,0,200924,2720444,360916,357700,1088048,8192,5580104,18656,0,0,0,0,0,128,0,0,1634156,0,124,4224,0,0,0,0,146912,155,148,43,34,0,1,0,0,0
20210603,18:45:57,4,0,2,0,0,1,0,94,6,0,0,3659,8905,11,594,1,0.56,0.34,0.28,1,0,8077036,4438716,3638320,0,200924,2720460,360928,357700,1088348,8192,5578664,18656,0,0,0,0,0,140,0,0,1634176,0,43,3276,0,0,0,0,146924,132,133,18,24,0,0,0,0,0
