waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:16:41,5,0,3,3,0,1,0,88,9,0,0,4328,11265,46,777,0,0.17,0.88,1.18,0,0,8077028,4922336,3154692,0,226912,3304524,461512,286584,857504,0,6174892,18712,0,0,0,0,0,316,0,0,1663004,0,128,14935,0,0,0,0,161552,726,1083,116,1073,0,1,0,0,0
20210602,16:16:46,5,0,3,3,0,1,0,87,9,0,0,4370,10623,35,777,1,0.24,0.89,1.18,0,0,8077028,4923140,3153888,0,226912,3304640,461548,286588,857540,0,6175156,18712,0,0,0,0,0,364,0,0,1663096,0,98,10194,0,0,0,0,161584,931,1411,129,1390,0,0,0,0,0
20210602,16:16:51,7,0,4,5,0,2,0,82,13,0,0,5464,12947,43,777,0,0.38,0.91,1.19,0,0,8077028,4922116,3154912,0,226912,3304888,461660,286588,857372,0,6181916,18712,0,0,0,0,0,388,0,0,1663208,0,174,14650,0,0,0,0,161696,1365,2082,219,2078,0,1,0,0,0
20210602,16:16:56,7,0,4,6,0,2,0,82,12,0,0,5596,11865,26,777,0,0.35,0.89,1.18,0,0,8077028,4924428,3152600,0,226912,3305144,461696,286596,857836,0,6172084,18712,0,0,0,0,0,508,0,0,1663384,0,190,9322,0,0,0,0,161732,1658,2444,242,2334,0,0,0,0,0
20210602,16:17:01,7,0,4,7,0,3,0,80,14,0,0,6512,14368,44,777,3,0.40,0.89,1.18,0,0,8077028,4922756,3154272,0,226912,3305496,461572,286600,857912,0,6176300,18712,0,0,0,0,0,540,0,0,1663664,0,196,14656,0,0,0,0,161600,1982,3031,309,3031,0,1,0,0,0
20210602,16:17:06,6,0,4,6,0,2,0,81,13,0,0,6075,12734,36,777,1,0.37,0.88,1.17,0,1,8077028,4923940,3153088,0,226912,3305872,461704,286604,856320,0,6178712,18712,0,0,0,0,0,780,0,0,1664104,0,254,10369,0,0,0,0,161704,1910,2720,299,2564,0,1,0,0,0
20210602,16:17:11,8,0,5,8,0,3,0,77,15,0,0,7473,16130,45,777,1,0.34,0.86,1.17,1,0,8077028,4923364,3153664,0,226912,3306348,461756,286608,856688,0,6176556,18712,0,0,0,0,0,736,0,0,1664444,0,198,14691,0,0,0,0,161736,2579,3947,399,3896,0,1,0,0,0
20210602,16:17:16,8,0,4,9,0,3,0,76,14,0,0,7176,13887,27,777,0,0.31,0.85,1.16,0,0,8077028,4925040,3151988,0,226912,3307856,461828,286616,855896,0,6179592,18712,0,0,0,0,0,924,0,0,1665760,0,199,9245,0,0,0,0,161804,2585,3576,409,3215,0,0,0,0,0
20210602,16:17:21,17,0,9,10,0,2,0,61,29,0,0,12278,29571,127,832,5,0.85,0.95,1.19,4,0,8077028,4960276,3116752,0,226916,3314308,468656,317184,874920,0,6730988,18712,0,0,0,0,0,124,0,0,1668616,472,3157,40488,4,0,0,0,167268,3260,5093,588,5111,0,1,0,0,0
20210602,16:17:26,10,0,6,11,0,3,0,69,20,0,0,9511,20174,47,835,0,0.86,0.95,1.19,2,0,8077028,4972876,3104152,0,226916,3317812,472536,321320,877756,0,7036132,18712,0,0,0,0,0,872,0,0,1669144,0,565,14421,0,0,0,0,170368,3612,5119,563,4724,0,0,0,0,0
20210602,16:17:31,8,0,5,10,0,3,0,73,16,0,0,7998,16912,44,835,0,0.79,0.93,1.18,0,1,8077028,4971616,3105412,0,226916,3318320,472516,321324,878252,0,7042140,18712,0,0,0,0,0,2356,0,0,1669632,0,206,14657,0,0,0,0,170320,2803,4202,436,4096,0,1,0,0,0
20210602,16:17:36,11,0,7,11,0,3,0,68,21,0,0,8974,21568,88,878,0,0.73,0.92,1.18,0,0,8077028,5006576,3070452,0,226916,3323340,478124,324224,898200,0,7505216,18712,0,0,0,0,0,712,0,0,1671108,258,1963,25857,2,0,0,0,174844,2247,3722,397,3945,0,1,0,0,0
20210602,16:17:41,10,0,7,12,0,4,0,68,20,0,0,9682,20214,49,862,0,0.91,0.95,1.19,0,0,8077028,4995212,3081816,0,226916,3324084,478180,324232,889316,0,7475560,18712,0,0,0,0,0,924,0,0,1671780,0,250,15737,0,0,0,0,174832,4073,6131,645,6021,0,1,0,0,0
20210602,16:17:46,8,0,5,9,0,3,0,75,16,0,0,7850,16308,36,862,1,0.92,0.95,1.19,0,1,8077028,4996460,3080568,0,226916,3324636,478320,324236,887864,0,7474848,18712,0,0,0,0,0,956,0,0,1672028,0,192,10311,0,0,0,0,174964,2987,4082,463,3662,0,0,0,0,0
20210602,16:17:51,14,0,7,21,0,3,0,55,24,0,0,10527,22550,65,872,1,1.00,0.97,1.19,2,3,8077028,5105924,2971104,0,226916,3376192,482508,356760,941784,0,7579868,18712,0,0,0,0,0,1028,0,0,1686648,0,330,25070,0,0,0,0,176884,6514,6549,4685,5950,0,1,0,0,0
20210602,16:17:56,17,0,7,11,0,5,0,60,29,0,0,11144,20177,43,905,1,1.00,0.97,1.19,1,1,8077028,5311596,2765432,0,226916,3425064,490664,372544,1081828,0,8004768,18712,0,0,0,0,0,23180,0,0,1706152,0,266,28697,0,0,0,0,184284,10786,12061,8366,14235,0,0,0,0,0
20210602,16:18:01,16,0,7,9,0,4,0,64,27,0,0,10906,20235,47,916,2,1.08,0.99,1.19,0,1,8077028,5461576,2615452,0,226916,3445904,493896,373356,1202240,0,8189012,18712,0,0,0,0,0,44464,0,0,1728628,0,226,26112,0,0,0,0,187032,7955,9228,5494,10514,0,1,0,0,0
20210602,16:18:06,14,0,6,11,0,4,0,65,24,0,0,9155,17102,27,916,2,1.24,1.02,1.20,1,3,8077028,5481924,2595104,0,226916,3456692,494204,373488,1211028,0,8206972,18712,0,0,0,0,0,7688,0,0,1738824,0,158,15685,0,0,0,0,187292,7103,13408,2661,17623,0,1,0,0,0
20210602,16:18:11,14,0,6,9,0,3,0,68,23,0,0,9815,19219,46,917,0,1.38,1.06,1.21,0,1,8077028,5494392,2582636,0,226916,3465484,494444,373492,1212232,0,8204496,18712,0,0,0,0,0,15076,0,0,1742984,0,414,17028,0,0,0,0,187360,5385,8266,2339,9776,0,1,0,0,0
20210602,16:18:16,14,0,6,10,0,4,0,66,24,0,0,9593,17864,27,916,2,1.35,1.06,1.21,1,0,8077028,5528632,2548396,0,226916,3498464,494588,373496,1214468,0,8212960,18712,0,0,0,0,0,46976,0,0,1774688,0,157,11567,0,0,0,0,187408,8592,7786,7334,8495,0,0,0,0,0
20210602,16:18:21,15,0,7,11,0,4,0,63,26,0,0,10973,19927,45,916,0,1.40,1.07,1.22,0,0,8077028,5570676,2506352,0,226916,3536548,494684,373508,1220340,0,8217416,18712,0,0,0,0,0,35024,0,0,1812672,0,276,16864,0,0,0,0,187344,11444,14773,8644,18845,0,1,0,0,0
20210602,16:18:26,17,0,8,14,0,4,0,57,30,0,0,11442,19200,36,915,1,1.45,1.09,1.22,1,2,8077028,5602852,2474176,0,226916,3566736,495084,373508,1222192,0,8213384,18712,0,0,0,0,0,64348,0,0,1842664,0,228,13043,0,0,0,0,187468,10081,11333,7136,13168,0,0,0,0,0
20210602,16:18:31,14,0,6,8,0,3,0,69,23,0,0,8830,18775,45,916,0,1.33,1.07,1.21,1,2,8077028,5631648,2445380,0,226916,3583984,495472,374476,1230196,0,8222372,18712,0,0,0,0,0,80212,0,0,1858512,0,250,20457,0,0,0,0,187652,6201,6293,4405,6922,0,1,0,0,0
20210602,16:18:36,16,0,7,12,0,4,0,61,27,0,0,11030,19678,27,915,5,1.39,1.09,1.22,7,1,8077028,5699680,2377348,0,226916,3618788,496196,374480,1266140,0,8263972,18712,0,0,0,0,0,25316,0,0,1893536,0,169,11665,0,0,0,0,188120,12336,19786,7825,25832,0,1,0,0,0
20210602,16:18:41,16,0,7,13,0,4,0,60,27,0,0,10561,21222,48,915,0,1.43,1.10,1.22,1,0,8077028,5750796,2326232,0,226916,3636516,496348,374484,1299188,0,8309792,18712,0,0,0,0,0,42228,0,0,1910932,0,320,16973,0,0,0,0,188080,7361,8935,4419,10190,0,1,0,0,0
20210602,16:18:46,11,0,5,8,0,4,0,72,20,0,0,8166,16166,27,915,1,1.48,1.12,1.23,0,1,8077028,5776072,2300956,0,226916,3643384,496652,374484,1317736,0,8325876,18712,0,0,0,0,0,48552,0,0,1917624,0,168,10269,0,0,0,0,188248,4489,7056,1714,8386,0,0,0,0,0
20210602,16:18:51,14,0,6,8,0,3,0,69,23,0,0,9185,18800,45,915,0,1.44,1.11,1.23,0,1,8077028,5807628,2269400,0,226916,3659716,496904,374488,1331756,0,8323988,18712,0,0,0,0,0,64140,0,0,1933792,0,278,15710,0,0,0,0,188416,5301,7110,2851,8124,0,1,0,0,0
20210602,16:18:56,13,0,5,9,0,4,0,70,22,0,0,9318,17666,36,916,1,1.49,1.13,1.23,0,0,8077028,5822440,2254588,0,226916,3663916,497308,374496,1339684,0,8335932,18712,0,0,0,0,0,10916,0,0,1938312,0,187,11145,0,0,0,0,188636,7545,14509,3338,19270,0,0,0,0,0
20210602,16:19:01,14,0,6,10,0,4,0,67,23,0,0,9819,18780,43,916,1,1.45,1.13,1.23,1,1,8077028,5828124,2248904,0,226916,3668740,497488,374500,1340292,0,8338312,18712,0,0,0,0,0,24128,0,0,1942988,0,238,14743,0,0,0,0,188936,6177,8938,3158,10644,0,1,0,0,0
20210602,16:19:06,9,0,5,8,0,2,0,75,17,0,0,6213,12664,30,911,1,1.41,1.12,1.23,0,1,8077028,5772348,2304680,0,226916,3664816,496836,374484,1291672,0,8225080,18712,0,0,0,0,0,30684,0,0,1939016,0,149,11132,0,0,0,0,188280,3254,4192,1929,4862,0,1,0,0,0
20210602,16:19:11,18,0,7,8,0,4,0,63,29,0,0,10838,18941,46,914,0,1.38,1.12,1.23,0,0,8077028,5785628,2291400,0,226916,3670544,497728,374520,1296684,0,8284348,18712,0,0,0,0,0,52456,0,0,1944484,0,263,14995,0,0,0,0,188960,8341,11578,5098,13887,0,1,0,0,0
20210602,16:19:16,16,0,6,9,0,4,0,66,26,0,0,11142,17708,28,915,0,1.43,1.14,1.23,0,1,8077028,5836056,2240972,0,226916,3692980,498244,374608,1325692,0,8314284,18712,0,0,0,0,0,31256,0,0,1966728,0,232,12700,0,0,0,0,189464,11583,17260,6823,22299,0,1,0,0,0
20210602,16:19:21,12,0,6,10,0,4,0,68,22,0,0,9138,19157,45,915,0,1.47,1.15,1.23,0,1,8077028,5809024,2268004,0,226916,3667416,498420,374540,1322340,0,8310332,18712,0,0,0,0,0,40032,0,0,1941620,0,230,14734,0,0,0,0,189468,5331,7263,3029,8317,0,1,0,0,0
20210602,16:19:26,14,0,6,10,0,3,0,67,23,0,0,8837,19648,36,915,1,1.44,1.15,1.23,2,1,8077028,5808920,2268108,0,226916,3666700,498480,374532,1323844,0,8308844,18712,0,0,0,0,0,46868,0,0,1944448,0,200,11072,0,0,0,0,189460,4780,6773,2070,7508,0,0,0,0,0
20210602,16:19:31,16,0,7,12,0,4,0,62,26,0,0,10395,20346,43,915,1,1.32,1.13,1.23,0,1,8077028,5835180,2241848,0,226916,3695004,498548,375604,1321308,0,8309024,18712,0,0,0,0,0,15712,0,0,1971232,0,270,15029,0,0,0,0,189460,9830,15435,6607,19792,0,1,0,0,0
20210602,16:19:36,11,0,5,9,0,3,0,71,20,0,0,8134,16948,29,915,0,1.21,1.11,1.22,0,1,8077028,5828568,2248460,0,226916,3686304,498556,375436,1321440,0,8309352,18712,0,0,0,0,0,30024,0,0,1962336,0,172,9946,0,0,0,0,189648,4846,5707,3281,6130,0,1,0,0,0
20210602,16:19:41,16,0,7,11,0,4,0,63,26,0,0,10378,20873,47,915,3,1.12,1.09,1.21,3,0,8077028,5848976,2228052,0,226916,3703848,498672,375444,1325172,0,8317056,18712,0,0,0,0,0,46676,0,0,1979280,0,341,15370,0,0,0,0,189676,7063,8576,4238,9776,0,1,0,0,0
20210602,16:19:46,13,0,6,9,0,4,0,68,23,0,0,10404,16870,26,915,0,1.03,1.07,1.21,1,2,8077028,5880600,2196428,0,226916,3734124,498488,375448,1327520,0,8316100,18712,0,0,0,0,0,2948,0,0,2009556,0,199,9620,0,0,0,0,189548,10918,17395,7092,22821,0,0,0,0,0
20210602,16:19:51,13,0,6,8,0,4,0,69,22,0,0,8850,18285,45,915,0,1.27,1.12,1.22,3,0,8077028,5895684,2181344,0,226916,3747572,498764,375448,1329920,0,8313456,18712,0,0,0,0,0,19444,0,0,2022808,0,279,14976,0,0,0,0,189728,5746,6675,3987,7561,0,1,0,0,0
20210602,16:19:56,14,0,6,9,0,3,0,67,23,0,0,8984,19159,36,915,1,1.24,1.12,1.22,1,0,8077028,5914508,2162520,0,226916,3761504,499080,375456,1332832,0,8324452,18712,0,0,0,0,0,32944,0,0,2032752,0,167,10751,0,0,0,0,189772,5553,6658,3296,7296,0,0,0,0,0
20210602,16:20:01,14,0,6,9,0,3,0,67,24,0,0,9393,19290,44,915,0,1.22,1.12,1.22,0,1,8077028,5932936,2144092,0,226916,3777384,499040,375460,1337452,0,8324696,18712,0,0,0,0,0,51964,0,0,2048516,0,287,14906,0,0,0,0,189688,5594,7079,3495,7944,0,1,0,0,0
20210602,16:20:06,13,0,6,8,0,3,0,70,22,0,0,8444,17421,26,915,0,1.21,1.11,1.22,0,0,8077028,5943492,2133536,0,226916,3782680,499104,375468,1340460,0,8326964,18712,0,0,0,0,0,59192,0,0,2053656,0,169,9535,0,0,0,0,189664,5162,6542,2964,7285,0,1,0,0,0
20210602,16:20:11,15,0,6,9,0,4,0,66,25,0,0,11372,20157,46,915,3,1.11,1.10,1.21,0,0,8077028,5970872,2106156,0,226916,3808420,499476,375476,1343324,0,8326488,18712,0,0,0,0,0,28612,0,0,2079264,0,273,15054,0,0,0,0,189892,10171,16837,6126,21914,0,1,0,0,0
20210602,16:20:16,12,0,6,9,0,3,0,71,21,0,0,8432,16429,27,915,0,1.02,1.08,1.20,1,0,8077028,5978876,2098152,0,226916,3814552,499336,375488,1344712,0,8324844,18712,0,0,0,0,0,38512,0,0,2085220,0,170,9353,0,0,0,0,189808,5541,7131,2990,8263,0,0,0,0,0
20210602,16:20:21,18,0,7,11,0,4,0,60,29,0,0,10437,21577,46,914,0,1.10,1.09,1.21,0,0,8077028,6004912,2072116,0,226916,3849488,499164,375488,1335416,0,8313196,18712,0,0,0,0,0,85480,0,0,2119972,0,323,14931,0,0,0,0,189468,10429,7598,10521,7869,0,1,0,0,0
20210602,16:20:26,13,0,5,10,0,4,0,67,22,0,0,10430,17827,36,914,2,1.09,1.09,1.21,2,1,8077028,6016292,2060736,0,226916,3860632,499244,375492,1334572,0,8311508,18712,0,0,0,0,0,11980,0,0,2130988,0,268,10420,0,0,0,0,189560,10084,20605,3794,27958,0,0,0,0,0
20210602,16:20:31,14,0,6,9,0,3,0,68,23,0,0,8862,18911,46,914,0,1.00,1.07,1.20,0,0,8077028,6022548,2054480,0,226916,3866272,499416,375492,1334832,0,8309252,18712,0,0,0,0,0,24644,0,0,2136448,0,287,14726,0,0,0,0,189488,5124,6275,3099,6910,0,1,0,0,0
20210602,16:20:36,14,0,6,11,0,4,0,65,24,0,0,9299,18363,27,914,0,1.00,1.07,1.20,0,1,8077028,6033488,2043540,0,226916,3879188,499588,375500,1335404,0,8311404,18712,0,0,0,0,0,42148,0,0,2149112,0,202,9500,0,0,0,0,189676,6064,7564,3539,8423,0,1,0,0,0
20210602,16:20:41,14,0,7,9,0,4,0,66,25,0,0,9339,20412,50,914,0,1.00,1.07,1.20,0,0,8077028,6046600,2030428,0,226916,3888640,499560,375508,1336504,0,8313128,18712,0,0,0,0,0,57140,0,0,2158368,0,265,15487,0,0,0,0,189568,5877,5815,4248,5910,0,1,0,0,0
20210602,16:20:46,12,0,5,8,0,4,0,70,22,0,0,9786,16330,27,915,1,1.72,1.22,1.24,0,2,8077028,6057888,2019140,0,226916,3896604,500032,375508,1339144,0,8328796,18712,0,0,0,0,0,9244,0,0,2166264,0,159,9405,0,0,0,0,189968,8748,16540,3449,22013,0,0,0,0,0
20210602,16:20:51,15,0,7,11,0,4,0,63,26,0,0,11684,21286,46,915,0,1.66,1.21,1.24,0,0,8077028,6077572,1999456,0,226916,3913828,500196,375512,1340988,0,8326600,18712,0,0,0,0,0,26692,0,0,2187228,0,267,15190,0,0,0,0,190048,8596,11411,5167,13600,0,1,0,0,0
20210602,16:20:56,14,0,7,10,0,3,0,65,25,0,0,8792,18004,36,915,6,1.85,1.26,1.26,6,1,8077028,6092780,1984248,0,226916,3932056,500248,375516,1339652,0,8326760,18712,0,0,0,0,0,44160,0,0,2201448,0,225,10475,0,0,0,0,190020,5585,6510,3497,7166,0,0,0,0,0
20210602,16:21:01,14,0,6,10,0,3,0,67,24,0,0,9586,20077,45,914,0,1.86,1.27,1.26,0,1,8077028,6098272,1978756,0,226916,3937996,500368,375524,1339880,0,8321532,18712,0,0,0,0,0,61144,0,0,2207392,0,304,14848,0,0,0,0,190084,6165,6916,4040,7680,0,1,0,0,0
20210602,16:21:06,14,0,6,12,0,4,0,65,24,0,0,9801,17944,28,915,1,1.96,1.30,1.27,2,1,8077028,6112896,1964132,0,226916,3945612,500796,375524,1345180,0,8338128,18712,0,0,0,0,0,9072,0,0,2215000,0,190,9821,0,0,0,0,190404,9094,16392,4240,21629,0,1,0,0,0
20210602,16:21:11,12,0,6,8,0,3,0,70,21,0,0,9597,18906,44,915,0,1.80,1.28,1.26,0,0,8077028,6116520,1960508,0,226916,3946604,500892,375532,1346716,0,8340580,18712,0,0,0,0,0,13508,0,0,2215824,0,257,14794,0,0,0,0,190404,5093,9293,1463,11487,0,1,0,0,0
20210602,16:21:16,14,0,5,9,0,4,0,69,22,0,0,9471,17446,26,915,2,1.65,1.26,1.26,0,2,8077028,6124300,1952728,0,226916,3952784,500932,375532,1350528,0,8337516,18712,0,0,0,0,0,32644,0,0,2221848,0,149,9596,0,0,0,0,190376,7177,9234,4121,11028,0,0,0,0,0
20210602,16:21:21,15,0,6,10,0,3,0,66,24,0,0,9432,20361,44,915,0,1.68,1.27,1.26,0,1,8077028,6129792,1947236,0,226916,3959132,501104,375540,1349096,0,8341264,18712,0,0,0,0,0,51464,0,0,2227960,0,250,14811,0,0,0,0,190324,6420,6463,4862,6934,0,1,0,0,0
20210602,16:21:26,16,0,7,11,0,4,0,62,26,0,0,11481,19191,36,915,1,1.63,1.27,1.26,1,1,8077028,6171464,1905564,0,226916,4000876,501272,375544,1347556,0,8329516,18712,0,0,0,0,0,32004,0,0,2269540,0,174,10480,0,0,0,0,190388,13405,19072,9106,24861,0,0,0,0,0
20210602,16:21:31,15,0,7,10,0,3,0,65,25,0,0,10001,20752,45,915,0,1.50,1.25,1.25,0,0,8077028,6182788,1894240,0,226916,4013340,501200,375552,1347648,0,8340584,18712,0,0,0,0,0,45804,0,0,2281800,0,339,14737,0,0,0,0,190396,7523,7669,5524,8443,0,1,0,0,0
20210602,16:21:36,13,0,6,10,0,4,0,67,24,0,0,10201,18426,26,915,3,1.38,1.22,1.25,0,1,8077028,6194484,1882544,0,226916,4024240,501256,375556,1347228,0,8341184,18712,0,0,0,0,0,61468,0,0,2292632,0,211,9402,0,0,0,0,190452,7495,10163,3974,12210,0,1,0,0,0
20210602,16:21:41,12,0,6,13,0,4,0,66,21,0,0,10068,17765,47,915,0,1.51,1.25,1.26,0,0,8077028,6197368,1879660,0,226916,4025480,501148,375560,1348576,0,8342644,18712,0,0,0,0,0,868,0,0,2293648,0,217,15176,0,0,0,0,190344,8221,17662,2310,24044,0,1,0,0,0
20210602,16:21:46,15,0,7,10,0,4,0,65,26,0,0,9318,17856,27,909,1,1.39,1.23,1.25,0,2,8077028,6173836,1903192,0,226916,4046084,500592,375560,1310080,0,8253208,18712,0,0,0,0,0,29460,0,0,2314780,0,197,10492,0,0,0,0,189720,7064,7186,5457,7200,0,0,0,0,0
20210602,16:21:51,14,0,5,8,0,2,0,71,21,0,0,7973,16597,47,912,1,1.35,1.23,1.25,1,1,8077028,6249160,1827868,0,226916,4046364,500872,375580,1382700,0,8353976,18712,0,0,0,0,0,30468,0,0,2315096,0,244,25772,0,0,0,0,189940,3943,6035,1693,7261,0,1,0,0,0
20210602,16:21:56,21,0,8,11,0,5,0,55,33,0,0,10877,20035,35,911,0,1.25,1.21,1.24,0,1,8077028,6203852,1873176,0,226916,4067752,500736,375588,1314608,0,8273488,18712,0,0,0,0,0,56276,0,0,2340140,0,206,24178,0,0,0,0,189840,9343,9882,7034,11149,0,0,0,0,0
20210602,16:22:01,25,0,8,11,0,4,0,52,37,0,0,10363,19063,46,912,3,1.23,1.20,1.24,3,2,8077028,6326320,1750708,0,226916,4089604,500996,375796,1415108,0,8418440,18712,0,0,0,0,0,3204,0,0,2357116,0,222,39786,0,0,0,0,189896,9113,16914,5020,22273,0,1,0,0,0
20210602,16:22:06,27,0,6,9,0,4,0,54,37,0,0,9350,17728,26,912,2,1.21,1.20,1.24,3,4,8077028,6259980,1817048,0,226916,4105604,500996,375800,1332500,0,8353052,18712,0,0,0,0,0,23944,0,0,2372976,0,286,34902,0,0,0,0,189744,7449,8850,4987,10256,0,1,0,0,0
20210602,16:22:11,37,0,9,8,0,3,0,42,50,0,0,11285,23815,75,943,2,1.27,1.21,1.24,4,2,8077028,6306336,1770692,0,226916,4134092,503252,375852,1348592,0,8499132,18712,0,0,0,0,0,45752,0,0,2400396,265,2655,68286,2,0,0,0,191424,7289,7968,5267,9001,0,1,0,0,0
20210602,16:22:16,32,0,7,7,0,3,0,50,43,0,0,9700,19319,56,943,6,1.33,1.23,1.25,6,1,8077028,6438920,1638108,0,226916,4138552,506628,378664,1469364,0,8873260,18712,0,0,0,0,0,58944,0,0,2401828,0,606,57934,0,0,0,0,194092,5665,6542,3380,7347,0,0,0,0,0
20210602,16:22:21,41,0,8,10,0,3,0,37,53,0,0,10457,19095,42,941,2,1.30,1.22,1.25,1,1,8077028,6331204,1745824,0,226916,4160756,506840,378672,1338772,0,8740156,18712,0,0,0,0,0,80628,0,0,2423816,0,221,63552,0,0,0,0,194096,8048,9852,5141,11582,0,1,0,0,0
