waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:16:41,10,0,3,2,0,1,0,83,14,0,0,5926,14677,21,864,0,3.86,4.02,4.21,0,0,8077036,6078912,1998124,0,216452,3741280,592204,535028,1450436,28672,8467840,18784,0,0,0,0,0,5100,0,0,2899240,0,1006,16920,0,0,0,0,221292,1026,482,1075,171,0,1,0,0,0
20210602,16:16:46,11,0,4,3,0,1,0,81,16,0,0,5747,14597,27,873,0,3.79,4.01,4.20,0,0,8077036,6084484,1992552,0,216452,3741364,592512,535140,1457008,28672,8645288,18788,0,0,0,0,0,404,0,0,2899320,0,1894,20166,0,0,0,0,221580,703,1220,98,1341,0,0,0,0,0
20210602,16:16:51,17,0,4,4,0,2,0,72,23,0,0,6290,15235,25,869,0,3.89,4.02,4.20,0,0,8077036,6088580,1988456,0,216452,3743124,592768,535028,1457944,28672,8519560,18784,0,0,0,0,0,1964,0,0,2901068,0,2518,31292,0,0,0,0,221932,806,751,465,333,0,1,0,0,0
20210602,16:16:56,18,0,5,5,0,2,0,71,24,0,0,6333,14421,19,878,1,3.98,4.04,4.21,1,1,8077036,6123056,1953980,0,216452,3748472,593188,535196,1484588,28672,8734752,18796,0,0,0,0,0,7084,0,0,2906688,0,2810,34128,0,0,0,0,222560,2231,1492,2067,1228,0,0,0,0,0
20210602,16:17:01,20,0,4,6,0,2,0,68,26,0,0,6958,15095,21,873,1,4.14,4.07,4.22,0,1,8077036,6140424,1936612,0,216452,3757224,593516,535036,1491740,28672,8590376,18784,0,0,0,0,0,412,0,0,2915424,0,4164,34848,0,0,0,0,222828,2722,3376,2011,3790,0,1,0,0,0
20210602,16:17:06,29,0,6,5,0,3,0,57,38,0,0,7997,16088,30,888,0,4.37,4.12,4.23,1,1,8077036,6212552,1864484,0,216452,3783444,595308,535216,1535848,28672,8853680,18808,0,0,0,0,0,26668,0,0,2941508,0,2758,49838,0,0,0,0,224372,4529,2504,4842,1988,0,1,0,0,0
20210602,16:17:11,30,0,6,7,0,3,0,55,38,0,0,8983,16921,24,887,0,4.42,4.14,4.24,0,1,8077036,6245620,1831416,0,216452,3785768,596676,535044,1563316,28672,8781036,18784,0,0,0,0,0,30828,0,0,2943828,0,5333,49954,0,0,0,0,225904,4630,3988,3778,3868,0,1,0,0,0
20210602,16:17:16,27,0,5,7,0,3,0,59,34,0,0,9318,16526,19,901,0,4.55,4.17,4.25,0,1,8077036,6305996,1771040,0,216452,3796352,598108,535160,1609952,28672,9034960,18788,0,0,0,0,0,2704,0,0,2954416,0,3840,43227,0,0,0,0,227296,5123,7650,2704,9224,0,0,0,0,0
20210602,16:17:21,32,0,6,9,0,3,0,50,41,0,0,10601,20889,24,900,5,5.22,4.31,4.29,3,0,8077036,6355172,1721864,0,216452,3811340,599580,535056,1638684,28672,8980644,18784,0,0,0,0,0,16556,0,0,2962848,0,6047,47399,0,0,0,0,228712,4781,4017,3632,3444,0,1,0,0,0
20210602,16:17:26,36,0,7,9,0,3,0,44,46,0,0,11106,18700,19,908,7,5.29,4.34,4.30,6,0,8077036,6476016,1601020,0,216452,3845992,599948,535112,1724576,28672,9219172,18784,0,0,0,0,0,53204,0,0,2994280,0,6142,47569,0,0,0,0,229104,7600,4422,7689,3165,0,0,0,0,0
20210602,16:17:31,24,0,5,8,0,3,0,60,32,0,0,11291,17479,24,907,0,5.34,4.37,4.31,0,0,8077036,6453532,1623504,0,216452,3861212,601352,535060,1683384,28672,9081092,18784,0,0,0,0,0,3152,0,0,3009572,0,5654,37241,0,0,0,0,230520,6309,8237,3993,9655,0,1,0,0,0
20210602,16:17:36,16,0,5,8,0,3,0,68,23,0,0,10029,19317,26,910,0,5.32,4.38,4.32,0,0,8077036,6440368,1636668,0,216452,3869532,600608,535488,1664472,28672,9162688,18784,0,0,0,0,0,11112,0,0,3017904,0,5157,18078,0,0,0,0,229916,5461,9086,2656,11671,0,1,0,0,0
20210602,16:17:41,40,0,7,11,0,3,0,39,49,0,0,11769,18263,23,909,0,6.01,4.54,4.37,0,0,8077036,6503296,1573740,0,216452,3892488,602488,535056,1701408,28672,9115264,18784,0,0,0,0,0,38404,0,0,3040084,0,5730,44803,0,0,0,0,231584,8450,7248,7654,7202,0,1,0,0,0
20210602,16:17:46,18,0,5,9,0,3,0,66,25,0,0,9910,18108,28,916,0,6.49,4.66,4.41,0,2,8077036,6529712,1547324,0,216452,3910564,602840,535240,1708776,28672,9250152,18788,0,0,0,0,0,976,0,0,3058160,0,4794,18760,0,0,0,0,231592,5325,5086,4309,5090,0,0,0,0,0
20210602,16:17:51,10,0,5,8,0,3,0,74,18,0,0,10706,19349,42,903,0,6.37,4.67,4.41,0,0,8077036,6520084,1556952,0,216452,3926764,601888,535100,1684812,28672,9052964,18784,0,0,0,0,0,16872,0,0,3074368,0,5150,10828,0,0,0,0,230616,6724,10025,3898,13082,0,1,0,0,0
20210602,16:17:56,9,0,4,12,0,2,0,73,15,0,0,7504,17856,30,906,1,6.10,4.64,4.41,1,0,8077036,6502960,1574076,0,216452,3931060,601212,535412,1667168,28672,9130812,18792,0,0,0,0,0,25348,0,0,3078664,0,6634,8412,0,0,0,0,229924,2043,1231,1982,543,0,0,0,0,0
20210602,16:18:01,9,0,5,9,0,2,0,76,15,0,0,7259,16313,22,893,0,5.93,4.63,4.40,0,0,8077036,6486632,1590404,0,216452,3944052,600156,535108,1639100,28672,8905832,18784,0,0,0,0,0,39080,0,0,3091724,0,5301,8314,0,0,0,0,228748,2817,1292,3102,603,0,1,0,0,0
20210602,16:18:06,7,0,4,9,0,2,0,78,14,0,0,7659,15269,18,896,0,5.78,4.62,4.40,1,1,8077036,6464516,1612520,0,216452,3950588,598944,534624,1614572,28672,8988604,18812,0,0,0,0,0,6720,0,0,3098272,0,5695,7241,0,0,0,0,227644,3799,6784,1648,8963,0,1,0,0,0
20210602,16:18:11,9,0,4,9,0,2,0,75,16,0,0,8322,17541,23,883,0,5.56,4.59,4.39,0,1,8077036,6406232,1670804,0,216452,3944232,597584,533976,1564332,28672,8744304,18784,0,0,0,0,0,18352,0,0,3091892,0,5644,8192,0,0,0,0,226200,3140,2664,2802,2524,0,1,0,0,0
20210602,16:18:16,8,0,4,9,0,1,0,78,13,0,0,6826,15346,18,887,0,5.43,4.58,4.39,3,1,8077036,6386396,1690640,0,216452,3939632,597080,533256,1552116,28672,8855896,18784,0,0,0,0,0,18660,0,0,3087292,0,5978,6702,0,0,0,0,225716,1549,2785,268,3372,0,0,0,0,0
20210602,16:18:21,8,0,4,12,0,2,0,75,14,0,0,7541,17503,22,878,0,5.24,4.56,4.38,0,0,8077036,6369736,1707300,0,216452,3936752,596824,532880,1538348,28672,8678548,18784,0,0,0,0,0,21852,0,0,3084308,0,6258,7218,0,0,0,0,225400,1843,2366,867,2648,0,1,0,0,0
20210602,16:18:26,9,0,4,11,0,2,0,75,15,0,0,7933,16507,26,886,0,5.06,4.53,4.37,0,1,8077036,6382448,1694588,0,216452,3942240,596952,533184,1547544,28672,8839312,18784,0,0,0,0,0,7652,0,0,3089748,0,5419,7009,0,0,0,0,225480,3667,5516,2440,6874,0,0,0,0,0
20210602,16:18:31,8,0,4,10,0,2,0,76,14,0,0,7002,16361,23,877,0,4.97,4.52,4.37,0,0,8077036,6361320,1715716,0,216452,3930268,596768,532880,1535648,28672,8674768,18784,0,0,0,0,0,13404,0,0,3078548,0,5978,7522,0,0,0,0,225272,1967,1077,1909,505,0,1,0,0,0
20210602,16:18:36,9,0,4,14,0,2,0,71,15,0,0,7726,17567,18,885,1,4.97,4.53,4.38,0,1,8077036,6376876,1700160,0,216452,3940628,596784,533048,1543064,28672,8828048,18800,0,0,0,0,0,25908,0,0,3088916,0,8219,6107,0,0,0,0,225308,2799,1378,3033,723,0,1,0,0,0
20210602,16:18:41,9,0,4,12,0,2,0,74,15,0,0,7876,16636,22,877,0,5.06,4.55,4.38,0,1,8077036,6379748,1697288,0,216452,3945844,596804,532888,1538060,28672,8667068,18784,0,0,0,0,0,4168,0,0,3094132,0,7016,7117,0,0,0,0,225324,3695,6226,2416,8072,0,1,0,0,0
20210602,16:18:46,9,0,4,9,0,2,0,76,15,0,0,7221,16170,19,885,0,4.89,4.53,4.38,0,1,8077036,6385124,1691912,0,216452,3947624,596848,533092,1544520,28672,8832352,18784,0,0,0,0,0,18240,0,0,3095916,0,5602,5973,0,0,0,0,225324,2730,1076,3155,310,0,0,0,0,0
20210602,16:18:51,10,0,4,8,0,2,0,76,16,0,0,7473,16786,24,877,0,4.82,4.52,4.37,0,0,8077036,6382436,1694600,0,216452,3948804,596756,532888,1539336,28672,8671800,18784,0,0,0,0,0,25196,0,0,3097108,0,5197,7400,0,0,0,0,225284,2301,2443,1838,2566,0,1,0,0,0
20210602,16:18:56,7,0,4,8,0,1,0,79,13,0,0,6758,16407,27,885,2,4.67,4.49,4.37,0,0,8077036,6389500,1687536,0,216452,3948940,596808,532900,1546540,28672,8830852,18788,0,0,0,0,0,26380,0,0,3096464,0,4394,6849,0,0,0,0,225324,1111,1592,398,1591,0,0,0,0,0
20210602,16:19:01,8,0,4,8,0,2,0,78,14,0,0,7256,15721,22,877,1,4.54,4.47,4.36,5,0,8077036,6382376,1694660,0,216452,3949580,596820,532900,1538604,28672,8664504,18784,0,0,0,0,0,1704,0,0,3097092,0,4360,7121,0,0,0,0,225324,1941,2898,932,3232,0,1,0,0,0
20210602,16:19:06,7,0,3,6,0,1,0,83,11,0,0,6633,14105,18,882,0,4.42,4.45,4.35,1,0,8077036,6363948,1713088,0,216452,3956076,596044,533092,1517124,28672,8763408,18788,0,0,0,0,0,7760,0,0,3103604,0,3994,6556,0,0,0,0,224572,2470,3979,1689,5126,0,1,0,0,0
20210602,16:19:11,8,0,4,11,0,1,0,75,14,0,0,6860,16801,23,876,0,4.46,4.45,4.35,0,0,8077036,6349284,1727752,0,216452,3942756,596072,532904,1510968,28672,8635864,18784,0,0,0,0,0,8820,0,0,3095900,0,6488,7157,0,0,0,0,224580,1054,1342,402,1129,0,1,0,0,0
20210602,16:19:16,8,0,4,9,0,2,0,77,14,0,0,6917,15478,19,884,1,4.51,4.46,4.36,0,0,8077036,6369004,1708032,0,216452,3951508,595628,532928,1525180,28672,8790564,18784,0,0,0,0,0,11732,0,0,3104652,0,5520,7344,0,0,0,0,224100,2331,2036,1979,1952,0,1,0,0,0
20210602,16:19:21,8,0,4,9,0,2,0,77,14,0,0,7592,16602,22,875,0,4.39,4.44,4.35,0,1,8077036,6366396,1710640,0,216452,3953012,595732,532896,1519972,28672,8629788,18784,0,0,0,0,0,2260,0,0,3100800,0,5191,7019,0,0,0,0,224132,2271,4155,1158,5229,0,1,0,0,0
20210602,16:19:26,8,0,4,11,0,2,0,75,14,0,0,7233,16739,27,883,0,4.27,4.42,4.34,0,0,8077036,6377044,1699992,0,216452,3958996,595776,533016,1525816,28672,8793084,18784,0,0,0,0,0,7008,0,0,3106620,0,5822,7098,0,0,0,0,224132,1860,1755,1459,1506,0,0,0,0,0
20210602,16:19:31,9,0,4,11,0,2,0,75,14,0,0,7142,16767,25,876,1,4.25,4.41,4.34,2,1,8077036,6376692,1700344,0,216452,3963652,595756,532900,1518764,28672,8632052,18784,0,0,0,0,0,15072,0,0,3111268,0,5655,7637,0,0,0,0,224132,1745,1069,1611,515,0,1,0,0,0
20210602,16:19:36,7,0,3,9,0,2,0,79,12,0,0,6592,15294,18,883,0,4.15,4.38,4.33,0,1,8077036,6376956,1700080,0,216452,3959052,595816,533020,1524728,28672,8790808,18784,0,0,0,0,0,15580,0,0,3106676,0,5305,5971,0,0,0,0,224168,1300,1635,715,1593,0,1,0,0,0
20210602,16:19:41,9,0,4,11,0,2,0,74,15,0,0,7543,17591,22,875,0,4.06,4.36,4.33,0,0,8077036,6368704,1708332,0,216452,3956052,595772,532900,1518376,28672,8628076,18784,0,0,0,0,0,3280,0,0,3104452,0,6658,7146,0,0,0,0,224108,1904,3283,847,3695,0,1,0,0,0
20210602,16:19:46,7,0,3,8,0,2,0,79,13,0,0,7106,15571,19,883,0,3.97,4.34,4.32,0,0,8077036,6374948,1702088,0,216452,3956772,595796,533080,1524376,28672,8784604,18808,0,0,0,0,0,10564,0,0,3105088,0,4968,6032,0,0,0,0,224128,2250,2291,1732,2377,0,0,0,0,0
20210602,16:19:51,8,0,4,8,0,1,0,79,13,0,0,6436,16411,24,876,0,4.06,4.35,4.32,1,0,8077036,6371560,1705476,0,216452,3957936,595868,532900,1520460,28672,8625976,18784,0,0,0,0,0,10924,0,0,3106220,0,5432,7615,0,0,0,0,224188,869,942,362,679,0,1,0,0,0
20210602,16:19:56,8,0,4,10,0,2,0,76,14,0,0,7243,16698,27,884,0,3.97,4.33,4.32,0,0,8077036,6374912,1702124,0,216452,3951240,596008,532936,1530232,28672,8800940,18784,0,0,0,0,0,12228,0,0,3099584,0,6177,6988,0,0,0,0,224292,1722,2838,496,3289,0,0,0,0,0
20210602,16:20:01,8,0,4,8,0,2,0,78,14,0,0,7400,15807,21,876,1,3.89,4.30,4.31,1,1,8077036,6369588,1707448,0,216452,3951792,595936,532904,1524348,28672,8635008,18784,0,0,0,0,0,1648,0,0,3099352,0,5430,7230,0,0,0,0,224216,2056,4597,363,5963,0,1,0,0,0
20210602,16:20:06,8,0,3,10,0,2,0,77,13,0,0,6310,14937,18,884,0,4.06,4.33,4.32,0,1,8077036,6380716,1696320,0,216452,3954656,596112,533172,1532184,28672,8791844,18792,0,0,0,0,0,4512,0,0,3102180,0,5229,6036,0,0,0,0,224316,1201,919,916,498,0,1,0,0,0
20210602,16:20:11,10,0,4,10,0,1,0,75,15,0,0,7643,18057,21,876,1,3.98,4.31,4.31,1,0,8077036,6376360,1700676,0,216452,3957512,595992,532908,1526128,28672,8636228,18784,0,0,0,0,0,7268,0,0,3105000,0,5900,7040,0,0,0,0,224176,1296,1644,616,1400,0,1,0,0,0
20210602,16:20:16,8,0,4,9,0,2,0,77,14,0,0,8078,14951,18,884,1,3.98,4.31,4.31,1,0,8077036,6397260,1679776,0,216452,3971524,596044,533056,1531460,28672,8799372,18800,0,0,0,0,0,2624,0,0,3119048,0,5547,5926,0,0,0,0,224144,3936,4395,3381,5196,0,0,0,0,0
20210602,16:20:21,8,0,4,11,0,2,0,75,14,0,0,7436,16879,22,876,0,4.06,4.32,4.31,0,0,8077036,6392948,1684088,0,216452,3972080,596108,532908,1526348,28672,8636640,18784,0,0,0,0,0,2900,0,0,3119568,0,7208,7098,0,0,0,0,224196,1526,3163,262,3861,0,1,0,0,0
20210602,16:20:26,9,0,4,9,0,2,0,76,14,0,0,7062,16659,29,876,0,4.14,4.33,4.32,1,0,8077036,6399812,1677224,0,216452,3979712,596116,532924,1526328,28672,8638884,18752,0,0,0,0,0,10868,0,0,3127216,0,5994,8030,0,0,0,0,224284,1989,1606,1776,1296,0,0,0,0,0
20210602,16:20:31,8,0,4,9,0,1,0,78,13,0,0,7159,15943,19,877,0,4.21,4.34,4.32,0,0,8077036,6407376,1669660,0,216452,3987316,596256,532908,1525360,28672,8642384,18784,0,0,0,0,0,18004,0,0,3134828,0,5599,5952,0,0,0,0,224420,2104,1559,1842,1226,0,1,0,0,0
20210602,16:20:36,8,0,4,11,0,2,0,75,14,0,0,7731,15779,18,885,0,4.19,4.33,4.32,0,1,8077036,6420752,1656284,0,216452,3988840,596164,533520,1537928,28672,8814112,18784,0,0,0,0,0,764,0,0,3136444,0,6771,6436,0,0,0,0,224368,2793,4506,1429,5756,0,1,0,0,0
20210602,16:20:41,9,0,4,10,0,1,0,76,14,0,0,7319,16579,22,877,0,4.41,4.38,4.33,0,0,8077036,6423764,1653272,0,216452,3999056,596044,532912,1530376,28672,8647476,18784,0,0,0,0,0,10396,0,0,3146672,0,5331,7078,0,0,0,0,224280,2272,1197,2294,580,0,1,0,0,0
20210602,16:20:46,7,0,3,8,0,1,0,81,12,0,0,6361,15029,18,885,0,4.38,4.37,4.33,1,0,8077036,6429924,1647112,0,216452,3999172,596140,533140,1537912,28672,8811576,18808,0,0,0,0,0,11416,0,0,3146804,0,4467,6015,0,0,0,0,224368,1061,1630,298,1645,0,0,0,0,0
20210602,16:20:51,11,0,4,11,0,2,0,72,18,0,0,8843,18599,24,876,0,4.51,4.40,4.34,0,0,8077036,6431856,1645180,0,216452,4005960,596320,532916,1532136,28672,8650220,18784,0,0,0,0,0,1024,0,0,3158236,0,6846,7403,0,0,0,0,224376,3741,5266,2738,6287,0,1,0,0,0
20210602,16:20:56,8,0,4,9,0,1,0,77,14,0,0,7410,16063,27,884,1,4.79,4.46,4.36,0,1,8077036,6458400,1618636,0,216452,4025148,596456,533340,1539220,28672,8815292,18784,0,0,0,0,0,20028,0,0,3177312,0,5402,6955,0,0,0,0,224444,3060,2232,2994,2062,0,0,0,0,0
20210602,16:21:01,8,0,4,11,0,2,0,75,14,0,0,7045,16870,24,876,0,4.81,4.47,4.37,0,1,8077036,6452252,1624784,0,216452,4026632,596420,532916,1530128,28672,8650228,18784,0,0,0,0,0,16700,0,0,3178804,0,6261,7429,0,0,0,0,224436,1961,1627,1674,1375,0,1,0,0,0
20210602,16:21:06,8,0,4,9,0,2,0,77,14,0,0,6786,15061,18,884,0,4.82,4.48,4.37,1,1,8077036,6463216,1613820,0,216452,4032264,596556,533008,1537484,28672,8812296,18796,0,0,0,0,0,20780,0,0,3184416,0,6493,6008,0,0,0,0,224512,1867,1933,1337,1917,0,1,0,0,0
20210602,16:21:11,9,0,4,8,0,2,0,77,15,0,0,7898,17129,22,876,0,4.92,4.50,4.38,0,1,8077036,6464604,1612432,0,216452,4039052,596632,532920,1530616,28672,8644576,18784,0,0,0,0,0,7620,0,0,3191196,0,4839,7003,0,0,0,0,224480,3350,5634,1760,7409,0,1,0,0,0
20210602,16:21:16,8,0,4,8,0,2,0,79,13,0,0,6511,15026,18,882,0,4.92,4.51,4.38,0,1,8077036,6477332,1599704,0,216452,4044332,596584,533192,1538908,28672,8808956,18784,0,0,0,0,0,12532,0,0,3196476,0,4498,6001,0,0,0,0,224524,1505,1174,1241,797,0,0,0,0,0
20210602,16:21:21,8,0,4,11,0,2,0,75,14,0,0,7118,17063,22,875,0,4.93,4.52,4.38,0,0,8077036,6473528,1603508,0,216452,4046700,596556,532920,1531880,28672,8647572,18784,0,0,0,0,0,14672,0,0,3194232,0,6913,7080,0,0,0,0,224480,1273,1703,616,1581,0,1,0,0,0
20210602,16:21:26,9,0,4,11,0,2,0,75,14,0,0,7328,17018,27,883,0,4.94,4.53,4.39,0,1,8077036,6488872,1588164,0,216452,4053608,596796,533188,1541628,28672,8815816,18812,0,0,0,0,0,1596,0,0,3201144,0,5957,6984,0,0,0,0,224676,2491,3814,1606,4624,0,0,0,0,0
20210602,16:21:31,8,0,4,11,0,2,0,75,14,0,0,7350,16071,22,875,0,4.78,4.50,4.38,0,1,8077036,6485016,1592020,0,216452,4058704,596864,532928,1532392,28672,8650548,18784,0,0,0,0,0,10936,0,0,3206216,0,6634,7133,0,0,0,0,224656,2790,2270,2215,2164,0,1,0,0,0
20210602,16:21:36,8,0,4,10,0,1,0,76,14,0,0,7147,16603,18,883,0,4.64,4.48,4.37,0,1,8077036,6497184,1579852,0,216452,4063680,596796,533000,1539712,28672,8813832,18784,0,0,0,0,0,21972,0,0,3211188,0,6236,5899,0,0,0,0,224616,2366,1127,2507,555,0,1,0,0,0
20210602,16:21:41,8,0,4,8,0,1,0,78,13,0,0,7772,16476,22,875,0,4.51,4.45,4.36,0,0,8077036,6498164,1578872,0,216452,4069860,596904,532932,1532884,28672,8647656,18784,0,0,0,0,0,676,0,0,3217532,0,5195,7005,0,0,0,0,224580,3061,5551,1513,7245,0,1,0,0,0
20210602,16:21:46,9,0,4,9,0,1,0,77,14,0,0,7293,16209,18,880,0,4.39,4.43,4.36,0,1,8077036,6491876,1585160,0,216452,4074800,596600,533116,1523168,28672,8773772,18784,0,0,0,0,0,4868,0,0,3222480,0,5546,6313,0,0,0,0,224232,1748,1768,1222,1258,0,0,0,0,0
20210602,16:21:51,9,0,4,9,0,1,0,78,14,0,0,6917,16349,25,874,0,4.27,4.40,4.35,1,1,8077036,6490364,1586672,0,216452,4078104,596588,532936,1516612,28672,8630752,18784,0,0,0,0,0,10460,0,0,3225760,0,4923,10715,0,0,0,0,224244,1813,1635,1341,1565,0,1,0,0,0
20210602,16:21:56,11,0,5,13,0,2,0,70,18,0,0,7314,17110,27,884,0,4.33,4.41,4.35,0,0,8077036,6514128,1562908,0,216452,4085316,596700,533192,1534172,28672,8811288,18788,0,0,0,0,0,18400,0,0,3232968,0,6804,14302,0,0,0,0,224356,2272,1720,1882,1405,0,0,0,0,0
20210602,16:22:01,12,0,4,10,0,3,0,71,19,0,0,8176,15708,21,876,0,4.23,4.39,4.35,0,2,8077036,6518408,1558628,0,216452,4096764,596776,532940,1525616,28672,8642544,18784,0,0,0,0,0,15424,0,0,3249116,0,5594,16911,0,0,0,0,224308,4988,5428,4364,6585,0,1,0,0,0
20210602,16:22:06,11,0,4,10,0,2,0,74,16,0,0,7263,15704,20,876,0,4.13,4.37,4.34,0,1,8077036,6530584,1546452,0,216452,4108664,596712,532876,1526340,28672,8648628,18792,0,0,0,0,0,27120,0,0,3261000,0,6169,13701,0,0,0,0,224316,3047,2298,2692,2237,0,1,0,0,0
20210602,16:22:11,17,0,4,9,0,2,0,69,23,0,0,8118,18838,21,876,0,4.44,4.43,4.36,0,1,8077036,6539040,1537996,0,216452,4116956,596884,532944,1526204,28672,8646124,18784,0,0,0,0,0,34488,0,0,3265352,0,6013,22342,0,0,0,0,224488,2200,1747,1879,1419,0,1,0,0,0
20210602,16:22:16,11,0,4,9,0,2,0,74,17,0,0,7650,16460,18,884,0,4.64,4.47,4.37,0,0,8077036,6557492,1519544,0,216452,4129180,597152,533152,1533356,28672,8810144,18784,0,0,0,0,0,12984,0,0,3277576,0,5551,15852,0,0,0,0,224568,3302,5711,1863,7486,0,0,0,0,0
