waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:56:20,6,0,2,1,0,1,0,90,9,0,0,4927,8621,7,612,3,0.25,0.53,1.05,2,0,8077036,2213984,5863052,0,55668,835224,254688,339792,1001080,16384,5648400,18656,0,0,0,0,0,24612,0,0,452464,0,167,1642,0,0,0,0,134040,4138,5421,3938,6389,0,0,0,0,0
20210527,16:56:25,12,0,3,6,0,2,0,78,16,0,0,6849,12385,29,619,0,0.39,0.55,1.06,0,0,8077036,2264028,5813008,0,55768,872844,255716,340132,1013664,16384,5818580,18664,0,0,0,0,0,42060,0,0,489472,10,7379,14596,0,0,0,0,133988,9242,7769,10606,9821,0,1,0,0,0
20210527,16:56:30,11,0,3,7,0,2,0,76,17,0,0,7068,9861,10,617,3,0.36,0.54,1.05,3,1,8077036,2344800,5732236,0,55860,919292,257192,340584,1045000,16384,5700952,18656,0,0,0,0,0,65992,0,0,535212,1,8090,9303,0,0,0,0,134140,10058,8502,12046,9908,0,0,0,0,0
20210527,16:56:35,35,0,5,3,0,2,0,55,43,0,0,7377,12650,50,610,1,0.49,0.57,1.06,1,0,8077036,2327848,5749188,0,55920,934016,258128,339756,1012008,16384,5660516,18624,0,0,0,0,0,46484,0,0,549576,0,8563,38687,0,0,0,0,134596,7292,5902,8475,6649,0,1,0,0,0
20210527,16:56:40,24,0,2,6,0,4,0,64,30,0,0,7719,9553,9,610,2,0.53,0.58,1.06,2,0,8077036,2350760,5726276,0,55960,965400,259204,339896,1002228,16384,5658276,18656,0,0,0,0,0,46788,0,0,564716,0,9231,18698,0,0,0,0,134712,11888,14333,12294,17562,0,0,0,0,0
20210527,16:56:45,12,0,4,7,0,2,0,75,18,0,0,8378,13279,30,611,2,0.65,0.60,1.06,2,1,8077036,2400948,5676088,0,56048,1010268,260368,339872,1007128,16384,5659220,18648,0,0,0,0,0,69880,0,0,608956,0,7187,19963,0,0,0,0,134640,13014,10768,15675,13020,0,1,0,0,0
20210527,16:56:50,22,0,3,9,0,3,0,63,28,0,0,6921,9636,9,611,1,0.76,0.62,1.07,1,0,8077036,2434524,5642512,0,56132,1046772,261512,339896,1001464,16384,5662336,18656,0,0,0,0,0,80612,0,0,635196,1,9464,17934,0,0,0,0,134676,9972,10036,10646,12359,0,0,0,0,0
20210527,16:56:55,27,0,5,10,0,3,0,55,36,0,0,9115,13551,39,622,2,0.86,0.65,1.07,2,0,8077036,2567396,5509640,0,56228,1104756,263208,340488,1073856,16384,5737780,18656,0,0,0,0,0,103492,0,0,692208,42,12470,33396,0,0,0,0,134660,11870,8471,15014,9643,0,1,0,0,0
20210527,16:57:00,17,0,3,4,0,3,0,72,23,0,0,6828,9444,7,611,5,0.87,0.65,1.07,4,1,8077036,2541924,5535112,0,56304,1142760,264268,340020,1011536,16384,5660552,18656,0,0,0,0,0,122104,0,0,720972,0,6004,12640,0,0,0,0,134628,8705,9300,9669,11309,0,0,0,0,0
20210527,16:57:05,44,0,7,8,0,2,0,39,53,0,0,8814,13585,51,611,0,0.96,0.68,1.08,0,2,8077036,2595440,5481596,0,56416,1191952,265580,340028,1012996,16384,5663144,18692,0,0,0,0,0,128740,0,0,760928,1,13670,45671,0,0,0,0,134468,13653,11851,15695,14841,0,1,0,0,0
20210527,16:57:10,21,0,3,7,0,3,0,66,27,0,0,6635,9518,8,618,3,0.88,0.66,1.07,2,0,8077036,2709040,5367996,0,56488,1238968,267104,340744,1077080,16384,5722464,18656,0,0,0,0,0,143792,0,0,807568,1,8863,21186,0,0,0,0,134568,10181,7022,12516,8202,0,0,0,0,0
20210527,16:57:15,10,0,3,1,0,2,0,84,15,0,0,6733,13428,31,611,0,0.81,0.65,1.07,0,0,8077036,2634216,5442820,0,56528,1238988,266964,340172,1003812,16384,5657220,18692,0,0,0,0,0,136364,0,0,800208,0,1630,15402,0,0,0,0,134416,6167,8361,5880,10578,0,1,0,0,0
20210527,16:57:20,12,0,2,1,0,2,0,82,17,0,0,6947,9236,4,611,1,0.75,0.64,1.06,1,0,8077036,2642632,5434404,0,56560,1248116,267244,340068,1003828,16384,5661468,18656,0,0,0,0,0,136516,0,0,801596,0,1890,8373,0,0,0,0,134444,12091,12904,12060,15313,0,0,0,0,0
20210527,16:57:25,15,0,3,8,0,2,0,73,20,0,0,7480,13237,33,622,4,0.77,0.65,1.06,3,0,8077036,2737820,5339216,0,56684,1280588,268084,341076,1061900,16384,5740084,18664,0,0,0,0,0,136512,0,0,824512,39,8487,16430,1,0,0,0,134320,7948,7724,8808,8961,0,1,0,0,0
20210527,16:57:30,21,0,3,5,0,3,0,68,27,0,0,8016,12342,9,611,1,1.27,0.75,1.09,1,0,8077036,2677712,5399324,0,56844,1280752,268140,340240,1004272,16384,5653292,18656,0,0,0,0,0,128488,0,0,808960,0,2106,15150,0,0,0,0,134368,8977,13204,7809,16397,0,0,0,0,0
20210527,16:57:35,13,0,4,17,0,3,0,64,20,0,0,8678,15374,58,611,0,1.32,0.77,1.10,0,2,8077036,2699944,5377092,0,57012,1299176,268724,340596,1007396,16384,5658072,18628,0,0,0,0,0,47532,0,0,826996,64,22792,18213,0,0,0,0,134376,13195,12084,14693,14873,0,1,0,0,0
20210527,16:57:40,10,0,2,13,0,1,0,74,13,0,0,5951,9906,4,611,1,1.54,0.83,1.11,1,1,8077036,2726852,5350184,0,57208,1328816,269520,340584,1004800,16384,5652176,18656,0,0,0,0,0,34400,0,0,846072,0,12388,1569,0,0,0,0,134340,6167,6321,6597,7987,0,0,0,0,0
20210527,16:57:45,23,0,8,20,0,2,0,46,34,0,0,12726,28355,112,693,2,1.90,0.91,1.14,2,0,8077036,2879420,5197616,0,58548,1347944,279880,343988,1118820,16384,6343700,18684,0,0,0,0,0,972,0,0,858768,3601,10035,39323,30,0,0,0,140076,9527,10307,9681,11372,0,1,0,0,0
20210527,16:57:50,44,0,5,4,0,2,0,45,51,0,0,5967,11898,49,676,1,1.90,0.93,1.14,1,0,8077036,3047684,5029352,0,58716,1348348,293008,343916,1267172,16384,6246972,18656,0,0,0,0,0,1280,0,0,859016,42,463,34404,0,0,0,0,142632,4153,4264,4081,3962,0,0,0,0,0
20210527,16:57:55,13,0,3,1,0,3,0,80,19,0,0,9745,15204,41,677,0,1.75,0.92,1.14,0,0,8077036,3120420,4956616,0,58816,1363620,293828,344152,1325260,16384,6285656,18684,0,0,0,0,0,16180,0,0,873844,63,217,24982,0,0,0,0,142692,18890,17376,21051,20006,0,1,0,0,0
20210527,16:58:00,9,0,2,3,0,3,0,83,15,0,0,8629,11425,7,676,1,1.61,0.90,1.13,1,0,8077036,3133804,4943232,0,58856,1381304,294372,344100,1319708,16384,6305132,18656,0,0,0,0,0,33820,0,0,890636,0,290,15252,0,0,0,0,142712,15960,14242,18551,16903,0,0,0,0,0
20210527,16:58:05,16,0,3,4,0,2,0,75,22,0,0,7376,12996,31,676,0,1.72,0.94,1.14,0,0,8077036,3128464,4948572,0,58880,1417168,295320,343920,1279732,16384,6266204,18656,0,0,0,0,0,53844,0,0,960580,1,5594,22447,0,0,0,0,142632,9711,7565,11223,9182,0,1,0,0,0
20210527,16:58:10,6,0,2,1,0,2,0,90,9,0,0,6076,9485,14,676,1,1.58,0.92,1.14,2,0,8077036,3130184,4946852,0,58912,1417208,295236,344172,1281168,16384,6270604,18656,0,0,0,0,0,53876,0,0,960628,0,141,2115,0,0,0,0,142540,8008,8792,8240,10003,0,0,0,0,0
20210527,16:58:15,13,0,4,4,0,2,0,77,19,0,0,7649,13433,31,677,0,1.46,0.90,1.13,0,0,8077036,3196772,4880264,0,58940,1442544,296080,344240,1321464,16384,6310660,18692,0,0,0,0,0,65440,0,0,1020772,26,4494,25031,0,0,0,0,142588,11761,7914,14392,9120,0,1,0,0,0
20210527,16:58:20,26,0,4,8,0,3,0,59,33,0,0,8980,10127,9,677,1,1.34,0.89,1.12,1,0,8077036,3224688,4852348,0,58984,1501488,297744,344232,1288432,16384,6287792,18656,0,0,0,0,0,103856,0,0,1079648,0,9882,23446,0,0,0,0,142528,17459,12132,21778,14257,0,0,0,0,0
20210527,16:58:25,13,0,4,8,0,3,0,72,20,0,0,9544,12762,25,685,0,1.23,0.87,1.12,0,2,8077036,3297596,4779440,0,59068,1549156,299312,350436,1312656,16384,6559780,18656,0,0,0,0,0,116764,0,0,1126692,8,10671,19388,0,0,0,0,142652,17671,14497,20781,16696,0,1,0,0,0
20210527,16:58:30,27,0,4,21,0,3,0,45,34,0,0,10489,12146,17,684,3,1.29,0.89,1.12,4,0,8077036,3366624,4710412,0,59396,1612624,301580,344440,1313724,16384,6315684,18656,0,0,0,0,0,123540,0,0,1176384,1,20167,22267,0,0,0,0,142820,19084,15499,23108,17753,0,0,0,0,0
20210527,16:58:35,22,0,4,4,0,2,0,68,28,0,0,7449,12458,35,677,0,1.51,0.95,1.14,0,0,8077036,3331208,4745828,0,59428,1633596,302172,344180,1258408,16384,6267960,18688,0,0,0,0,0,121944,0,0,1188644,0,6959,26863,0,0,0,0,142752,10327,7276,12825,8351,0,1,0,0,0
20210527,16:58:40,9,0,2,3,0,2,0,84,13,0,0,6440,10053,13,677,1,1.39,0.93,1.13,1,0,8077036,3349336,4727700,0,59460,1640396,302392,344344,1271684,16384,6268528,18656,0,0,0,0,0,115380,0,0,1195408,0,2805,10244,0,0,0,0,142748,9388,10147,9572,12054,0,0,0,0,0
20210527,16:58:45,20,0,3,4,0,3,0,69,27,0,0,8626,13226,36,684,1,1.44,0.95,1.14,1,0,8077036,3390000,4687036,0,59504,1657628,302704,344404,1290884,16384,6313780,18656,0,0,0,0,0,128692,0,0,1203676,1,2818,20761,0,0,0,0,142584,13410,13696,14590,15865,0,1,0,0,0
20210527,16:58:50,8,0,3,15,0,3,0,72,14,0,0,6926,9842,5,677,1,1.72,1.01,1.16,1,0,8077036,3394112,4682924,0,59568,1679620,303388,344344,1274008,16384,6268900,18656,0,0,0,0,0,95444,0,0,1204088,1,17284,4117,0,0,0,0,142624,10232,7888,12716,9428,0,0,0,0,0
20210527,16:58:55,30,0,5,4,0,4,0,58,38,0,0,10251,13765,34,684,2,1.67,1.01,1.16,2,0,8077036,3473792,4603244,0,59584,1714776,304860,344388,1314924,16384,6322984,18692,0,0,0,0,0,109596,0,0,1231184,0,6134,37075,0,0,0,0,142896,20456,16265,24299,18480,0,1,0,0,0
20210527,16:59:00,12,0,2,4,0,2,0,79,17,0,0,7715,9048,5,677,1,1.53,1.00,1.15,1,1,8077036,3459704,4617332,0,59612,1728432,305380,344380,1287504,16384,6287832,18656,0,0,0,0,0,100104,0,0,1244808,4,4877,13671,0,0,0,0,142952,15865,13661,18130,15282,0,0,0,0,0
20210527,16:59:05,16,0,3,9,0,3,0,69,22,0,0,8505,13728,30,677,4,1.41,0.98,1.14,3,1,8077036,3476092,4600944,0,59672,1772896,306456,344264,1258632,16384,6261560,18684,0,0,0,0,0,103028,0,0,1288464,1,12005,16862,0,0,0,0,142836,10608,8658,12700,10285,0,1,0,0,0
20210527,16:59:10,16,0,3,7,0,3,0,71,22,0,0,6393,10873,18,677,1,1.54,1.01,1.15,1,0,8077036,3494240,4582796,0,59748,1784596,307560,344400,1266200,16384,6261844,18656,0,0,0,0,0,105324,0,0,1299640,1,4529,12778,0,0,0,0,143064,7688,7048,9030,8296,0,0,0,0,0
20210527,16:59:15,14,0,3,6,0,3,0,74,20,0,0,9283,13105,30,677,0,1.41,1.00,1.15,0,0,8077036,3537900,4539136,0,59796,1824168,308796,344424,1267832,16384,6271068,18688,0,0,0,0,0,107512,0,0,1339000,17,9565,21200,0,0,0,0,143172,17119,14511,20067,17126,0,1,0,0,0
20210527,16:59:20,13,0,2,3,0,2,0,78,18,0,0,6628,9238,4,677,1,1.46,1.01,1.15,1,0,8077036,3568272,4508764,0,59836,1844676,309316,344504,1275724,16384,6268760,18656,0,0,0,0,0,92652,0,0,1359416,0,7219,16939,0,0,0,0,143112,12271,8678,14238,9944,0,1,0,0,0
20210527,16:59:25,23,0,4,7,0,3,0,63,29,0,0,8338,12812,31,696,10,1.34,1.00,1.15,10,0,8077036,3741172,4335864,0,59884,1872040,310360,344948,1418400,16384,6537908,18688,0,0,0,0,0,89440,0,0,1386484,0,9400,24671,0,0,0,0,143284,14261,12263,16437,14147,0,1,0,0,0
20210527,16:59:30,10,0,3,8,0,3,0,76,15,0,0,7053,9697,13,671,2,1.40,1.01,1.15,2,0,8077036,3625028,4452008,0,59960,1900208,311428,344636,1275336,16384,6272488,18656,0,0,0,0,0,81752,0,0,1411340,1,9874,7898,0,0,0,0,143580,10669,10377,11993,11991,0,0,0,0,0
20210527,16:59:35,17,0,4,9,0,4,0,67,24,0,0,9531,13023,29,673,0,1.60,1.06,1.17,0,0,8077036,3710228,4366808,0,60004,1948876,312856,344868,1310756,16384,6294344,18688,0,0,0,0,0,95676,0,0,1455080,20,9765,25275,0,0,0,0,143584,18380,14649,22175,17607,0,1,0,0,0
20210527,16:59:40,24,0,3,8,0,4,0,62,31,0,0,8024,10360,18,678,11,1.48,1.05,1.16,8,0,8077036,3770612,4306424,0,60068,1998572,314516,344760,1318992,16384,6325112,18656,0,0,0,0,0,121692,0,0,1504420,0,7910,18141,0,0,0,0,143720,13376,11060,16081,12623,0,0,0,0,0
20210527,16:59:45,21,0,3,6,0,3,0,66,27,0,0,6852,12746,35,680,5,1.52,1.06,1.16,5,1,8077036,3780600,4296436,0,60148,2035788,315756,344936,1292004,16384,6456184,18656,0,0,0,0,0,126180,0,0,1540788,1,10008,23552,0,0,0,0,143860,7953,5530,9836,6230,0,1,0,0,0
20210527,16:59:50,13,0,2,2,0,3,0,80,18,0,0,7472,9509,6,671,1,1.48,1.06,1.16,1,0,8077036,3825148,4251888,0,60184,2055232,316336,344756,1314412,16384,6319784,18656,0,0,0,0,0,140292,0,0,1560476,0,1234,20108,0,0,0,0,143728,15074,11942,17834,13795,0,0,0,0,0
20210527,16:59:55,11,0,3,2,0,3,0,81,17,0,0,8540,12905,30,671,0,1.60,1.09,1.17,1,1,8077036,3807824,4269212,0,60196,2066368,316696,345068,1287420,16384,6286764,18692,0,0,0,0,0,140896,0,0,1572016,25,2354,16779,0,0,0,0,143776,14443,13622,15784,15048,0,1,0,0,0
20210527,17:00:00,27,0,4,17,0,4,0,48,35,0,0,8582,11103,12,682,2,1.55,1.09,1.17,2,0,8077036,3959756,4117280,0,60308,2131096,318576,344932,1371504,16384,6366408,18656,0,0,0,0,0,124960,0,0,1636508,0,23410,24309,0,0,0,0,143660,13507,9268,17082,10625,0,0,0,0,0
20210527,17:00:05,15,0,3,4,0,2,0,75,20,0,0,6659,12287,34,671,1,1.99,1.19,1.20,0,0,8077036,3906524,4170512,0,60348,2135260,318712,344904,1313480,16384,6300468,18684,0,0,0,0,0,108704,0,0,1640656,0,4665,20136,0,0,0,0,143712,7495,6826,8572,7641,0,1,0,0,0
20210527,17:00:10,13,0,4,16,0,4,0,64,20,0,0,9509,11480,13,671,1,1.91,1.19,1.20,2,0,8077036,3926036,4151000,0,60468,2202880,320624,344832,1265588,16384,6252532,18656,0,0,0,0,0,120312,0,0,1702372,1,17638,9137,0,0,0,0,143664,17674,14159,21396,17017,0,0,0,0,0
20210527,17:00:15,10,0,4,11,0,2,0,73,16,0,0,7863,14128,30,671,0,1.83,1.18,1.20,0,0,8077036,3981656,4095380,0,60540,2241040,321752,344888,1280340,16384,6277960,18688,0,0,0,0,0,122912,0,0,1740036,21,10312,16815,0,0,0,0,143720,11460,9279,13425,10968,0,1,0,0,0
20210527,17:00:20,13,0,3,12,0,3,0,69,19,0,0,9250,10393,5,671,2,1.69,1.16,1.20,3,1,8077036,4078612,3998424,0,60664,2321992,324152,344884,1296348,16384,6283356,18656,0,0,0,0,0,144412,0,0,1819936,2,17256,12960,0,0,0,0,143800,20263,13876,24852,15994,0,0,0,0,0
20210527,17:00:25,23,0,4,7,0,4,0,63,30,0,0,9170,12917,35,671,0,1.87,1.21,1.21,0,0,8077036,4114208,3962828,0,60740,2350664,324836,345032,1299652,16384,6292240,18680,0,0,0,0,0,141276,0,0,1848324,0,9396,31328,0,0,0,0,143496,17578,13704,21154,15738,0,1,0,0,0
20210527,17:00:30,11,0,2,9,0,2,0,76,16,0,0,7085,9629,7,671,2,2.68,1.39,1.27,2,0,8077036,4169320,3907716,0,60808,2389360,325944,344900,1314404,16384,6307620,18656,0,0,0,0,0,74396,0,0,1886880,0,22273,15547,0,0,0,0,143484,14194,10671,17037,12332,0,0,0,0,0
20210527,17:00:35,15,0,3,1,0,2,0,80,19,0,0,7107,12933,30,671,0,3.19,1.52,1.31,0,0,8077036,4143784,3933252,0,60828,2409240,326592,344992,1268964,16384,6269280,18688,0,0,0,0,0,94348,0,0,1906572,25,118,25211,0,0,0,0,143520,10989,8500,12361,10235,0,1,0,0,0
20210527,17:00:40,8,0,3,12,0,3,0,75,14,0,0,8523,10645,13,671,1,2.93,1.49,1.30,1,2,8077036,4197272,3879764,0,60940,2452324,327936,344980,1281084,16384,6276928,18656,0,0,0,0,0,111224,0,0,1948792,0,10280,8509,0,0,0,0,143608,16193,12143,19713,13869,0,0,0,0,0
20210527,17:00:45,15,0,3,4,0,2,0,76,20,0,0,7893,12620,28,676,1,2.86,1.50,1.31,1,1,8077036,4256832,3820204,0,60988,2473972,328608,345164,1316472,16384,6463176,18684,0,0,0,0,0,120016,0,0,1970512,0,4182,21196,0,0,0,0,143576,12841,9550,15714,11335,0,1,0,0,0
20210527,17:00:50,24,0,3,9,0,4,0,60,32,0,0,9230,10741,10,678,2,2.87,1.52,1.32,2,1,8077036,4298412,3778624,0,61080,2529760,330564,344988,1299788,16384,6315000,18656,0,0,0,0,0,127724,0,0,2025236,1,12625,23532,0,0,0,0,143836,17689,13259,21311,15101,0,0,0,0,0
20210527,17:00:55,17,0,3,1,0,3,0,76,23,0,0,8304,12595,31,671,0,2.80,1.53,1.32,1,0,8077036,4300100,3776936,0,61104,2546604,330888,345112,1283960,16384,6278248,18692,0,0,0,0,0,142608,0,0,2040212,0,523,25392,0,0,0,0,143588,15292,12973,17534,15299,0,1,0,0,0
20210527,17:01:00,16,0,2,10,0,3,0,69,21,0,0,9298,10094,4,671,1,2.58,1.51,1.31,2,0,8077036,4370132,3706904,0,61184,2598588,332396,345036,1300788,16384,6282668,18656,0,0,0,0,0,155804,0,0,2091340,0,11716,14093,0,0,0,0,143544,19670,15012,23247,17385,0,0,0,0,0
20210527,17:01:05,7,0,3,2,0,1,0,86,12,0,0,5997,12431,33,671,0,2.53,1.51,1.32,0,0,8077036,4351024,3726012,0,61228,2598660,332488,344972,1281200,16384,6271216,18692,0,0,0,0,0,125084,0,0,2091276,0,6370,11263,0,0,0,0,143608,5104,6143,5037,7086,0,1,0,0,0
20210527,17:01:10,10,0,2,4,0,2,0,81,15,0,0,7470,10132,15,671,1,2.33,1.49,1.31,1,2,8077036,4379568,3697468,0,61272,2629892,333476,345068,1277852,16384,6288112,18656,0,0,0,0,0,130896,0,0,2112124,1,6157,10395,0,0,0,0,143720,12770,11207,14306,13238,0,0,0,0,0
20210527,17:01:15,34,0,5,19,0,4,0,38,43,0,0,10656,14069,40,682,1,2.94,1.63,1.36,1,0,8077036,4552564,3524472,0,61408,2695544,335292,345144,1379356,16384,6367992,18684,0,0,0,0,0,127608,0,0,2176564,0,22229,31650,0,0,0,0,143612,18412,14984,22393,17475,0,1,0,0,0
20210527,17:01:20,16,0,2,3,0,2,0,78,20,0,0,5828,10095,7,671,1,2.79,1.62,1.35,1,0,8077036,4458976,3618060,0,61468,2703400,335632,345284,1280516,16384,6288680,18656,0,0,0,0,0,104484,0,0,2184368,0,6378,15204,0,0,0,0,143688,6355,6667,6508,8031,0,0,0,0,0
20210527,17:01:25,6,0,2,2,0,2,0,88,10,0,0,6999,12139,30,671,0,2.64,1.61,1.35,1,0,8077036,4459156,3617880,0,61492,2703544,335620,345128,1280788,16384,6277692,18652,0,0,0,0,0,87104,0,0,2184764,0,3608,11142,0,0,0,0,143660,9264,10094,10004,11556,0,1,0,0,0
20210527,17:01:30,25,0,3,11,0,3,0,58,32,0,0,8827,10257,12,671,2,2.59,1.62,1.36,1,0,8077036,4498588,3578448,0,61592,2748332,336932,345144,1274068,16384,6275860,18656,0,0,0,0,0,83748,0,0,2221072,1,12846,19794,0,0,0,0,143668,15763,14072,18404,16402,0,0,0,0,0
20210527,17:01:35,20,0,4,9,0,3,0,65,27,0,0,10070,12956,33,682,1,2.46,1.61,1.35,2,1,8077036,4650160,3426876,0,61660,2798640,338596,345340,1371352,16384,6362172,18692,0,0,0,0,0,105912,0,0,2270776,26,8512,26322,0,0,0,0,143856,19354,16515,22947,18633,0,1,0,0,0
