waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:56:01,6,0,3,1,0,1,0,90,10,0,0,5482,14214,23,768,0,0.84,1.05,1.47,0,0,8077036,2773032,5304004,0,133920,1101012,278992,369984,1185140,36864,7319412,18780,0,0,0,0,0,208,0,0,574628,0,114,7081,0,0,0,0,151992,145,152,21,44,0,1,0,0,0
20210527,16:56:06,5,0,2,1,0,1,0,92,7,0,0,4670,11837,17,774,1,0.85,1.05,1.47,1,0,8077036,2774132,5302904,0,133924,1101032,278944,370180,1187108,36864,7467548,18780,0,0,0,0,0,216,0,0,574636,0,70,2671,0,0,0,0,151944,183,183,24,29,0,0,0,0,0
20210527,16:56:11,6,0,2,0,0,0,0,91,8,0,0,5133,13474,22,768,2,0.95,1.06,1.47,0,0,8077036,2772244,5304792,0,133928,1101048,278944,369984,1185140,36864,7315656,18780,0,0,0,0,0,212,0,0,574656,0,94,7245,0,0,0,0,151944,165,179,28,57,0,1,0,0,0
20210527,16:56:16,4,0,2,0,0,1,0,93,7,0,0,4626,11304,8,776,1,0.87,1.05,1.46,1,0,8077036,2778128,5298908,0,133928,1101068,278960,370120,1191548,36864,7477880,18780,0,0,0,0,0,224,0,0,574664,0,54,1951,0,0,0,0,151960,169,168,23,24,0,1,0,0,0
20210527,16:56:21,5,0,3,0,0,0,0,91,8,0,0,5191,13470,21,768,0,0.88,1.04,1.46,0,0,8077036,2772560,5304476,0,133932,1101088,278988,369984,1185140,36864,7319348,18780,0,0,0,0,0,80,0,0,574656,0,129,6984,0,0,0,0,151988,178,192,26,62,0,1,0,0,0
20210527,16:56:26,5,0,3,0,0,1,0,91,8,0,0,4829,12045,8,774,1,0.89,1.04,1.45,2,0,8077036,2773600,5303436,0,133932,1101104,278972,370228,1186448,36864,7455344,18780,0,0,0,0,0,84,0,0,574664,0,62,1656,0,0,0,0,151972,173,173,24,26,0,1,0,0,0
20210527,16:56:31,5,0,3,0,0,0,0,91,9,0,0,5108,13344,21,768,0,0.98,1.06,1.46,0,0,8077036,2772276,5304760,0,133948,1101124,279008,369984,1185140,36864,7323596,18780,0,0,0,0,0,184,0,0,574680,0,96,7288,0,0,0,0,152008,181,194,26,62,0,1,0,0,0
20210527,16:56:36,5,0,2,0,0,0,0,92,7,0,0,4621,11677,17,776,1,0.90,1.04,1.45,0,0,8077036,2778516,5298520,0,133952,1101192,278988,370288,1191628,36864,7480128,18780,0,0,0,0,0,140,0,0,574724,10,66,2886,0,0,0,0,151988,161,164,21,23,0,0,0,0,0
20210527,16:56:41,6,0,3,1,0,0,0,90,9,0,0,5156,13357,21,768,0,0.83,1.02,1.44,0,0,8077036,2772876,5304160,0,133956,1101212,278984,370008,1185140,36864,7319156,18780,0,0,0,0,0,180,0,0,574716,0,110,6971,0,0,0,0,151984,173,191,26,61,0,1,0,0,0
20210527,16:56:46,4,0,2,0,0,0,0,93,7,0,0,4452,10816,8,775,2,0.92,1.04,1.45,1,0,8077036,2777136,5299900,0,133956,1101228,279044,370004,1191648,36864,7481568,18780,0,0,0,0,0,192,0,0,574732,0,55,1955,0,0,0,0,152040,156,157,22,23,0,1,0,0,0
20210527,16:56:51,5,0,3,1,0,0,0,91,9,0,0,5183,13568,24,768,4,1.17,1.09,1.46,1,0,8077036,2772404,5304632,0,133964,1101252,278984,370012,1185140,36864,7317748,18780,0,0,0,0,0,212,0,0,574740,0,101,7345,0,0,0,0,151980,175,191,25,62,0,1,0,0,0
20210527,16:56:56,5,0,2,1,0,0,0,92,7,0,0,4885,12227,8,774,1,1.08,1.07,1.45,1,0,8077036,2776320,5300716,0,133972,1101324,279020,370092,1189500,36864,7463108,18780,0,0,0,0,0,256,0,0,574740,11,102,1843,0,0,0,0,152016,174,180,23,25,0,0,0,0,0
20210527,16:57:01,6,0,3,1,0,1,0,91,9,0,0,5123,13195,22,768,0,0.99,1.05,1.44,0,0,8077036,2772404,5304632,0,133984,1101352,279032,370028,1185140,36864,7319412,18780,0,0,0,0,0,240,0,0,574760,0,127,7131,0,0,0,0,152028,187,201,30,64,0,1,0,0,0
20210527,16:57:06,5,0,3,0,0,0,0,92,8,0,0,4729,11983,18,776,0,0.91,1.04,1.44,0,0,8077036,2778240,5298796,0,133992,1101368,279044,369940,1191856,36864,7480224,18780,0,0,0,0,0,248,0,0,574768,0,65,2957,0,0,0,0,152040,162,167,22,24,0,0,0,0,0
20210527,16:57:11,6,0,3,1,0,0,0,90,9,0,0,5644,14898,22,768,0,1.00,1.05,1.44,1,1,8077036,2773884,5303152,0,133996,1101384,278980,370028,1185140,36864,7319348,18780,0,0,0,0,0,192,0,0,574784,0,132,6976,0,0,0,0,151976,174,191,29,61,0,1,0,0,0
20210527,16:57:16,5,0,3,0,0,0,0,92,8,0,0,4618,11448,9,776,0,0.92,1.03,1.43,0,0,8077036,2779308,5297728,0,134000,1101404,278980,370128,1191976,36864,7473748,18780,0,0,0,0,0,208,0,0,574804,0,53,2077,0,0,0,0,151976,168,171,23,24,0,1,0,0,0
20210527,16:57:21,5,0,3,0,0,0,0,92,8,0,0,5325,13739,24,768,0,0.84,1.02,1.42,2,0,8077036,2772940,5304096,0,134004,1101424,278964,370028,1185140,36864,7319412,18780,0,0,0,0,0,204,0,0,574816,0,120,7288,0,0,0,0,151960,177,190,25,61,0,1,0,0,0
20210527,16:57:26,11,0,5,3,0,1,0,80,17,0,0,7897,21178,48,811,1,0.78,1.00,1.42,1,0,8077036,2824024,5253012,0,134112,1105052,281836,403468,1227512,36864,7747684,18784,0,0,0,0,0,508,0,0,576384,629,1638,15417,9,0,0,0,153784,378,418,90,140,0,0,0,0,0
20210527,16:57:31,23,0,4,1,0,2,0,70,29,0,0,5962,15754,31,802,1,0.95,1.03,1.42,0,1,8077036,2919276,5157760,0,134140,1105108,289156,405560,1310800,36864,7627304,18780,0,0,0,0,0,668,0,0,576376,0,201,23396,0,0,0,0,154828,360,444,84,129,0,1,0,0,0
20210527,16:57:36,9,0,3,1,0,1,0,86,13,0,0,6146,15114,39,819,1,0.88,1.02,1.42,1,0,8077036,2990440,5086596,0,134152,1112408,289716,406344,1376072,36864,7840040,18780,0,0,0,0,0,7956,0,0,583656,0,144,9823,0,0,0,0,154980,1470,1503,1606,1625,0,0,0,0,0
20210527,16:57:41,17,0,5,2,0,2,0,74,24,0,0,6837,18060,43,835,0,0.89,1.02,1.41,0,0,8077036,2968364,5108672,0,134228,1112700,291328,429764,1350888,36864,7852688,18844,0,0,0,0,0,384,0,0,583984,0,2217,22114,0,0,0,0,156188,336,381,95,169,0,1,0,0,0
20210527,16:57:46,32,0,7,3,0,2,0,56,41,0,0,8745,21835,45,870,4,0.90,1.01,1.41,2,0,8077036,3164904,4912132,0,134312,1123616,302028,407264,1518896,36864,8181988,18780,0,0,0,0,0,7068,0,0,591508,766,1446,33201,8,0,0,0,159188,2843,2016,3091,1897,0,1,0,0,0
20210527,16:57:51,10,0,4,1,0,1,0,85,14,0,0,6398,15798,45,835,0,1.15,1.06,1.43,0,0,8077036,3105764,4971272,0,134336,1131112,302024,406988,1454112,36864,7915692,18780,0,0,0,0,0,14732,0,0,598976,0,200,15453,0,0,0,0,158948,2749,1462,3119,1683,0,1,0,0,0
20210527,16:57:56,20,0,5,4,0,2,0,68,28,0,0,9573,18800,38,880,3,1.05,1.05,1.42,4,1,8077036,3178632,4898404,0,134444,1162848,304988,413300,1491576,36864,8422220,18780,0,0,0,0,0,164,0,0,630100,591,9525,32821,5,0,0,0,160520,10224,5516,12432,6727,0,0,0,0,0
20210527,16:58:01,35,0,6,2,0,3,0,54,44,0,0,9341,19593,48,891,2,1.13,1.06,1.42,3,1,8077036,3373156,4703880,0,134508,1186568,315672,407212,1647948,36864,8301804,18780,0,0,0,0,0,15776,0,0,653208,0,2624,40846,0,0,0,0,163276,7014,4582,8794,5255,0,1,0,0,0
20210527,16:58:06,20,0,4,1,0,3,0,73,26,0,0,5531,12357,13,873,19,1.12,1.06,1.42,18,0,8077036,3374228,4702808,0,134508,1192924,315828,407212,1638120,36864,8521648,18780,0,0,0,0,0,22036,0,0,659392,0,100,17723,0,0,0,0,163316,2492,1443,2775,1583,0,0,0,0,0
20210527,16:58:11,8,0,3,1,0,1,0,87,13,0,0,6427,15634,32,869,0,1.11,1.06,1.42,0,0,8077036,3352840,4724196,0,134512,1193528,315724,407124,1623272,36864,8239480,18780,0,0,0,0,0,22788,0,0,660296,0,142,10896,0,0,0,0,163196,1213,2305,349,3064,0,1,0,0,0
20210527,16:58:16,13,0,3,1,0,2,0,82,17,0,0,6825,12948,9,876,1,1.42,1.12,1.44,1,0,8077036,3358836,4718200,0,134520,1205860,316528,407196,1614456,36864,8390684,18780,0,0,0,0,0,35104,0,0,672476,0,103,13336,0,0,0,0,163344,4064,3599,4527,4458,0,1,0,0,0
20210527,16:58:21,25,0,4,0,0,3,0,68,32,0,0,6784,14153,26,869,0,1.47,1.14,1.44,1,0,8077036,3398712,4678324,0,134536,1217916,317088,407124,1641108,36864,8273016,18780,0,0,0,0,0,47248,0,0,684408,0,99,26897,0,0,0,0,163540,4043,2553,4832,2925,0,1,0,0,0
20210527,16:58:26,18,0,3,1,0,2,0,76,23,0,0,7672,13215,7,874,3,1.59,1.17,1.45,1,0,8077036,3412972,4664064,0,134536,1239912,317776,413184,1631940,36864,8425740,18780,0,0,0,0,0,69148,0,0,706676,0,106,19656,0,0,0,0,163468,8077,4936,9497,6234,0,0,0,0,0
20210527,16:58:31,15,0,3,0,0,2,0,80,19,0,0,7632,14206,24,871,0,2.26,1.32,1.49,0,0,8077036,3458076,4618960,0,134544,1261364,318536,407128,1655136,36864,8289488,18780,0,0,0,0,0,90068,0,0,728264,0,246,22731,0,0,0,0,163516,7421,4057,9169,4967,0,1,0,0,0
20210527,16:58:36,10,0,2,1,0,1,0,85,14,0,0,5886,12214,8,879,0,2.48,1.38,1.51,0,0,8077036,3451052,4625984,0,134548,1270724,318852,407376,1640368,36864,8421224,18780,0,0,0,0,0,84284,0,0,737620,0,3127,8578,0,0,0,0,163536,3381,1859,4052,2170,0,0,0,0,0
20210527,16:58:41,21,0,4,0,0,2,0,74,26,0,0,8187,15315,31,871,9,2.44,1.39,1.52,9,0,8077036,3440816,4636220,0,134560,1287100,319300,407128,1612484,36864,8263860,18780,0,0,0,0,0,93800,0,0,847272,0,1465,25082,0,0,0,0,163504,6259,4844,7122,6246,0,1,0,0,0
20210527,16:58:46,11,0,3,1,0,1,0,84,15,0,0,6513,12944,10,879,0,3.37,1.60,1.58,0,0,8077036,3462096,4614940,0,134560,1301348,319820,407168,1620296,36864,8428476,18780,0,0,0,0,0,100280,0,0,861616,0,1705,12367,0,0,0,0,163536,5083,2639,6109,3208,0,1,0,0,0
20210527,16:58:51,25,0,4,1,0,2,0,68,31,0,0,7635,15445,29,871,0,3.34,1.62,1.59,0,0,8077036,3450020,4627016,0,134572,1319472,320896,407128,1587048,36864,8249060,18780,0,0,0,0,0,112064,0,0,880888,0,1403,25453,0,0,0,0,163776,4477,3430,5503,4130,0,1,0,0,0
20210527,16:58:56,14,0,2,1,0,3,0,80,19,0,0,7156,13061,7,880,15,3.15,1.61,1.59,16,0,8077036,3467600,4609436,0,134592,1322960,321168,413236,1601356,36864,8529632,18780,0,0,0,0,0,90816,0,0,884348,0,5087,8358,0,0,0,0,163956,3208,5195,2361,7064,0,0,0,0,0
20210527,16:59:01,15,0,4,1,0,2,0,78,21,0,0,8061,15019,27,871,0,2.90,1.59,1.58,2,0,8077036,3492752,4584284,0,134608,1349304,321844,407132,1598596,36864,8267076,18780,0,0,0,0,0,90228,0,0,910548,0,5699,25819,0,0,0,0,163836,8630,4737,10604,5969,0,1,0,0,0
20210527,16:59:06,14,0,3,1,0,2,0,81,18,0,0,6811,12385,8,879,1,2.67,1.56,1.57,1,0,8077036,3506852,4570184,0,134612,1366052,322312,407460,1596476,36864,8418684,18780,0,0,0,0,0,95552,0,0,927292,0,2385,13899,0,0,0,0,163784,5959,3246,7208,3915,0,0,0,0,0
20210527,16:59:11,20,0,4,1,0,2,0,73,26,0,0,7600,15796,32,882,1,2.53,1.55,1.57,1,0,8077036,3607568,4469468,0,134612,1382996,322940,407132,1677136,36864,8331348,18780,0,0,0,0,0,112376,0,0,944220,0,164,21179,0,0,0,0,163832,4380,3325,5234,3830,0,1,0,0,0
20210527,16:59:16,18,0,3,1,0,2,0,76,23,0,0,7175,12270,11,879,0,2.41,1.54,1.56,0,0,8077036,3546312,4530724,0,134616,1401816,323536,407488,1599420,36864,8409308,18780,0,0,0,0,0,100644,0,0,962760,0,6224,21563,0,0,0,0,163836,7021,4769,8134,6100,0,1,0,0,0
20210527,16:59:21,15,0,3,1,0,1,0,80,19,0,0,7151,13850,21,871,0,2.30,1.53,1.56,0,0,8077036,3555444,4521592,0,134620,1423236,324180,407136,1584300,36864,8252496,18780,0,0,0,0,0,108032,0,0,984172,0,2944,22378,0,0,0,0,163744,7551,4006,9222,4941,0,1,0,0,0
20210527,16:59:26,7,0,3,0,0,1,0,88,11,0,0,5571,12743,8,879,2,2.11,1.50,1.55,2,0,8077036,3562044,4514992,0,134624,1423256,324160,407332,1593672,36864,8417284,18780,0,0,0,0,0,104052,0,0,984200,0,868,2796,0,0,0,0,163724,672,1607,73,2066,0,0,0,0,0
20210527,16:59:31,15,0,3,1,0,2,0,78,21,0,0,7670,14200,21,871,0,2.10,1.51,1.55,1,0,8077036,3601120,4475916,0,134628,1442240,324788,407136,1610948,36864,8270488,18780,0,0,0,0,0,92956,0,0,1003856,0,6126,21232,0,0,0,0,163784,7012,4618,8201,5893,0,1,0,0,0
20210527,16:59:36,12,0,3,1,0,2,0,82,17,0,0,6664,12403,8,878,1,2.02,1.50,1.55,8,0,8077036,3626000,4451036,0,134628,1458048,325256,407448,1620884,36864,8425296,18780,0,0,0,0,0,92176,0,0,1019716,0,3465,13182,0,0,0,0,163784,5557,3089,6800,3749,0,0,0,0,0
20210527,16:59:41,13,0,3,1,0,1,0,82,17,0,0,6971,14814,31,871,0,1.85,1.48,1.54,0,0,8077036,3603500,4473536,0,134636,1472832,325744,407136,1584868,36864,8244604,18780,0,0,0,0,0,95868,0,0,1034612,0,2360,14558,0,0,0,0,163800,3814,2827,4606,3439,0,1,0,0,0
20210527,16:59:46,20,0,3,1,0,2,0,74,24,0,0,5538,12025,13,879,1,1.79,1.47,1.54,2,0,8077036,3611004,4466032,0,134644,1479964,326140,407604,1583196,36864,8400960,18780,0,0,0,0,0,78428,0,0,1041720,0,5038,17190,0,0,0,0,163976,2592,1555,3018,1695,0,1,0,0,0
20210527,16:59:51,12,0,3,1,0,1,0,83,17,0,0,6989,14450,24,871,0,1.72,1.46,1.54,0,0,8077036,3617300,4459736,0,134660,1486764,326484,407136,1581172,36864,8245580,18780,0,0,0,0,0,63592,0,0,1048284,0,4412,15641,0,0,0,0,164088,3009,3537,2997,4574,0,1,0,0,0
20210527,16:59:56,14,0,3,1,0,2,0,81,19,0,0,7233,13186,8,878,2,1.66,1.45,1.53,1,0,8077036,3671440,4405596,0,134672,1503388,327072,407328,1618924,36864,8409624,18780,0,0,0,0,0,80340,0,0,1064984,0,170,13926,0,0,0,0,164144,6558,4460,7207,5776,0,0,0,0,0
20210527,17:00:01,25,0,4,1,0,3,0,68,31,0,0,7080,14689,25,878,1,1.53,1.43,1.52,2,0,8077036,3707948,4369088,0,134676,1516592,327956,407188,1640604,36864,8294380,18780,0,0,0,0,0,74696,0,0,1078184,0,3910,22157,0,0,0,0,164292,3563,3271,4115,3991,0,1,0,0,0
20210527,17:00:06,14,0,3,1,0,2,0,81,18,0,0,6722,13244,9,879,0,1.49,1.42,1.52,0,2,8077036,3685760,4391276,0,134684,1530108,328400,407248,1605252,36864,8421936,18780,0,0,0,0,0,75404,0,0,1091616,0,2702,14454,0,0,0,0,164308,4901,2715,5883,3224,0,0,0,1,0
20210527,17:00:11,19,0,4,1,0,2,0,75,25,0,0,8702,15778,33,882,11,1.53,1.43,1.52,11,0,8077036,3749112,4327924,0,134692,1553552,329164,407192,1640796,36864,8333440,18780,0,0,0,0,0,95532,0,0,1104248,0,749,22960,0,0,0,0,164284,6699,6003,7898,7621,0,1,0,0,0
20210527,17:00:16,14,0,3,1,0,3,0,80,19,0,0,5841,12329,11,879,0,1.65,1.46,1.53,0,0,8077036,3722436,4354600,0,134708,1561248,329512,407452,1608984,36864,8414684,18784,0,0,0,0,0,88316,0,0,1112092,0,3121,10786,0,0,0,0,164280,1429,1574,1674,1745,0,1,0,0,0
20210527,17:00:21,39,0,5,0,0,2,0,53,46,0,0,7542,13950,31,871,0,2.24,1.58,1.57,1,0,8077036,3721836,4355200,0,134716,1582068,330096,407140,1588048,36864,8252180,18780,0,0,0,0,0,102560,0,0,1132804,0,1524,38481,0,0,0,0,164128,5671,4028,6832,4696,0,1,0,0,0
20210527,17:00:26,17,0,4,1,0,2,0,76,23,0,0,8306,13858,8,877,3,2.06,1.56,1.56,1,0,8077036,3790656,4286380,0,134720,1612604,331008,407164,1626300,36864,8434080,18780,0,0,0,0,0,121956,0,0,1163336,0,2354,26592,0,0,0,0,164100,10565,5630,13129,7004,0,0,0,0,0
20210527,17:00:31,11,0,3,0,0,2,0,84,15,0,0,7193,15070,26,871,0,1.97,1.55,1.56,2,0,8077036,3768904,4308132,0,134724,1626416,331236,407144,1589200,36864,8256568,18780,0,0,0,0,0,123540,0,0,1177136,0,2545,18110,0,0,0,0,164080,4992,3274,5956,4039,0,1,0,0,0
20210527,17:00:36,7,0,2,1,0,1,0,90,10,0,0,5369,12144,9,879,0,1.89,1.54,1.56,1,0,8077036,3773492,4303544,0,134732,1626440,331260,407256,1595536,36864,8406900,18780,0,0,0,0,0,110196,0,0,1177132,0,2790,2936,0,0,0,0,164104,712,1545,76,1970,0,0,0,0,0
20210527,17:00:41,26,0,4,1,0,3,0,66,33,0,0,8658,15817,35,871,0,2.46,1.66,1.60,0,0,8077036,3825732,4251304,0,134736,1654152,332132,407148,1618024,36864,8285420,18780,0,0,0,0,0,121668,0,0,1204824,0,3430,32900,0,0,0,0,164116,8062,5228,9948,6281,0,1,0,0,0
20210527,17:00:46,16,0,3,1,0,2,0,78,21,0,0,7028,12306,7,881,0,2.35,1.65,1.59,0,0,8077036,3833260,4243776,0,134744,1666928,332644,413276,1609112,36864,8551744,18780,0,0,0,0,0,113712,0,0,1217516,0,4282,12962,0,0,0,0,164152,4847,4022,5525,5153,0,1,0,0,0
20210527,17:00:51,10,0,3,1,0,2,0,85,15,0,0,6962,14535,26,871,1,2.32,1.66,1.60,1,0,8077036,3857076,4219960,0,134756,1681892,333020,407152,1620780,36864,8271956,18780,0,0,0,0,0,116972,0,0,1232512,0,2484,19400,0,0,0,0,164108,5269,2932,6451,3572,0,1,0,0,0
20210527,17:00:56,15,0,3,1,0,2,0,79,20,0,0,7281,12896,9,879,1,2.45,1.70,1.61,0,0,8077036,3841856,4235180,0,134768,1692812,333420,407432,1593532,36864,8409092,18780,0,0,0,0,0,111120,0,0,1237200,0,3521,11645,0,0,0,0,164156,4765,4896,4969,6456,0,0,0,0,0
20210527,17:01:01,23,0,4,1,0,3,0,69,30,0,0,7150,14715,26,871,2,2.34,1.69,1.61,0,0,8077036,3864208,4212828,0,134776,1708492,334068,407152,1600372,36864,8255064,18780,0,0,0,0,0,96352,0,0,1252884,0,6249,25697,0,0,0,0,164272,4765,3126,5585,3671,0,1,0,0,0
20210527,17:01:06,7,0,2,1,0,1,0,89,10,0,0,5432,12241,8,879,3,2.55,1.74,1.63,5,0,8077036,3871440,4205596,0,134780,1708520,334040,407232,1608016,36864,8416500,18780,0,0,0,0,0,82596,0,0,1243172,0,2858,2558,0,0,0,0,164244,576,1720,62,2231,0,0,0,0,0
20210527,17:01:11,16,0,4,1,0,2,0,77,22,0,0,7290,15115,33,882,0,2.43,1.73,1.62,0,0,8077036,3905948,4171088,0,134784,1718476,334244,407184,1629476,36864,8313032,18780,0,0,0,0,0,76792,0,0,1252460,0,3285,18901,0,0,0,0,164208,3161,3763,3214,4719,0,1,0,0,0
20210527,17:01:16,20,0,3,1,0,2,0,74,25,0,0,6753,12471,11,879,1,2.79,1.82,1.65,1,0,8077036,3896516,4180520,0,134788,1727168,334568,407404,1614680,36864,8420344,18780,0,0,0,0,0,73008,0,0,1261108,0,2611,18267,0,0,0,0,164208,3883,4294,3818,5630,0,1,0,10,0
20210527,17:01:21,7,0,3,1,0,1,0,89,10,0,0,5750,13826,21,871,0,2.65,1.80,1.65,0,0,8077036,3866332,4210704,0,134796,1727180,334508,407152,1581624,36864,8233096,18780,0,0,0,0,0,45468,0,0,1261088,0,5657,8019,0,0,0,0,164148,571,1323,62,1698,0,1,0,0,0
20210527,17:01:26,17,0,3,1,0,2,0,77,22,0,0,7471,12875,8,879,1,2.44,1.77,1.64,1,0,8077036,3900248,4176788,0,134796,1745932,335184,407448,1597592,36864,8409668,18780,0,0,0,0,0,57940,0,0,1276144,0,1390,16365,0,0,0,0,164156,7207,5181,8129,6749,0,1,0,0,0
20210527,17:01:31,15,0,4,1,0,2,0,79,20,0,0,7502,14382,22,871,1,2.56,1.81,1.65,1,0,8077036,3924204,4152832,0,134800,1764696,335824,407156,1602216,36864,8275488,18780,0,0,0,0,0,64520,0,0,1290828,0,2617,20777,0,0,0,0,164188,6579,4145,8079,5260,0,1,0,14,0
20210527,17:01:36,14,0,2,1,0,2,0,81,18,0,0,7832,13183,9,879,0,2.52,1.81,1.65,0,0,8077036,3946556,4130480,0,134800,1783856,336340,407308,1604740,36864,8423140,18780,0,0,0,0,0,75836,0,0,1301020,0,1642,12255,0,0,0,0,164156,5706,5033,6397,6338,0,0,0,0,0
20210527,17:01:41,24,0,4,0,0,2,0,69,30,0,0,7015,14469,35,871,0,2.47,1.82,1.65,1,0,8077036,3968364,4108672,0,134808,1792896,336900,407160,1617008,36864,8278072,18780,0,0,0,0,0,84924,0,0,1310908,0,185,25523,0,0,0,0,164260,3728,3260,3942,4052,0,1,0,0,0
